,Date,High,Low,Open,Close,Volume,Adj Close
118,17/05/2023,28950,28950,28950,28950,200,26300
119,18/05/2023,29950,29900,29950,29900,200,27200
120,19/05/2023,30950,29750,30950,29750,300,27100
121,22/05/2023,30850,28300,30850,30750,900,28000
122,23/05/2023,30650,29000,30050,29300,2700,26600
123,24/05/2023,30950,28400,30950,28400,2800,25800
124,25/05/2023,28200,28200,28200,28200,100,25600
125,26/05/2023,30150,29400,29400,29900,2000,27200
126,29/05/2023,30800,30700,30800,30700,2500,27900
127,30/05/2023,29500,29050,29050,29500,5600,26800
128,31/05/2023,30350,29000,29000,30350,3200,27600
129,01/06/2023,30000,30000,30000,30000,1700,27300
130,02/06/2023,30000,30000,30000,30000,400,27300
131,05/06/2023,32000,29500,32000,30950,800,28100
132,06/06/2023,30600,30000,30000,30600,4100,27800
133,07/06/2023,30600,30600,30600,30600,300,27800
134,08/06/2023,31400,30600,31400,30700,1300,27900
135,09/06/2023,30600,30600,30600,30600,1400,27800
136,12/06/2023,30600,30600,30600,30600,-,27800
137,13/06/2023,31500,31000,31000,31500,3700,28600
138,14/06/2023,31900,31450,31450,31900,1700,29000
139,15/06/2023,31900,31900,31900,31900,3200,29000
140,16/06/2023,31900,31900,31900,31900,200,29000
141,19/06/2023,31900,31900,31900,31900,1000,29000
142,20/06/2023,32000,32000,32000,32000,100,29100
143,21/06/2023,32000,32000,32000,32000,-,29100
144,22/06/2023,32000,32000,32000,32000,300,29100
145,23/06/2023,32500,31900,32500,31900,1500,29000
146,26/06/2023,31900,31900,31900,31900,500,29000
147,27/06/2023,31800,30000,31800,30000,1300,28600
148,28/06/2023,30000,30000,30000,30000,100,28600
149,29/06/2023,30000,30000,30000,30000,2000,28600
150,30/06/2023,30000,30000,30000,30000,-,28600
151,03/07/2023,30200,30000,30000,30200,700,28800
152,04/07/2023,30050,28100,30050,28300,2600,27000
153,05/07/2023,30250,29000,29050,30250,700,28900
154,06/07/2023,30000,30000,30000,30000,900,28600
155,07/07/2023,30000,29850,29950,30000,3000,28600
156,10/07/2023,30000,30000,30000,30000,1400,28600
157,11/07/2023,30000,30000,30000,30000,700,28600
158,12/07/2023,30300,30300,30300,30300,400,28900
159,13/07/2023,30600,30450,30450,30600,400,29200
160,14/07/2023,30400,30300,30300,30400,500,29000
161,17/07/2023,30400,30400,30400,30400,1000,29000
162,18/07/2023,30300,30000,30300,30000,400,28600
163,19/07/2023,30800,30000,30800,30000,400,28600
164,20/07/2023,29000,29000,29000,29000,400,27700
165,21/07/2023,30500,30500,30500,30500,300,29100
166,24/07/2023,30500,30500,30500,30500,-,29100
167,25/07/2023,31500,31200,31200,31500,200,30100
168,26/07/2023,31500,31500,31500,31500,-,30100
169,27/07/2023,30300,30000,30300,30000,200,28600
170,28/07/2023,32100,32100,32100,32100,200,30600
171,31/07/2023,32100,32100,32100,32100,1400,30600
172,01/08/2023,32100,32100,32100,32100,-,30600
173,02/08/2023,32400,32400,32400,32400,200,30900
174,03/08/2023,33000,33000,33000,33000,100,31500
175,04/08/2023,30800,30800,30800,30800,200,29400
176,07/08/2023,32950,30000,30800,32950,1100,31400
177,08/08/2023,32000,32000,32000,32000,200,30500
178,09/08/2023,30050,30050,30050,30050,200,28700
179,10/08/2023,30050,30050,30050,30050,-,28700
180,11/08/2023,30300,30300,30300,30300,100,28900
181,14/08/2023,30300,30300,30300,30300,-,28900
182,15/08/2023,30300,30300,30300,30300,-,28900
183,16/08/2023,29350,29100,29100,29350,600,28000
184,17/08/2023,30850,30850,30850,30850,100,29400
185,18/08/2023,30100,30000,30100,30000,2500,28600
186,21/08/2023,30000,30000,30000,30000,-,28600
187,22/08/2023,30000,30000,30000,30000,500,28600
188,23/08/2023,30500,30500,30500,30500,700,29100
189,24/08/2023,30450,30450,30450,30450,100,29100
190,25/08/2023,30000,30000,30000,30000,100,28600
191,28/08/2023,30050,30050,30050,30050,100,28700
192,29/08/2023,30050,30050,30050,30050,-,28700
193,30/08/2023,30950,30950,30950,30950,100,29500
194,31/08/2023,30950,30950,30950,30950,-,29500
195,05/09/2023,31900,30900,30950,30900,1600,29500
196,06/09/2023,33050,33000,33000,33050,3800,31500
197,07/09/2023,33050,33050,33050,33050,-,31500
198,08/09/2023,33500,30750,33100,30750,900,29300
199,11/09/2023,32900,32900,32900,32900,100,31400
200,12/09/2023,32900,30850,32900,31500,400,30100
201,13/09/2023,32700,32700,32700,32700,100,31200
202,14/09/2023,32700,32700,32700,32700,-,31200
203,15/09/2023,31100,31050,31100,31050,300,29600
204,18/09/2023,31050,31050,31050,31050,-,29600
205,19/09/2023,31800,31750,31750,31800,300,30300
206,20/09/2023,32750,31000,32750,31050,1500,29600
207,21/09/2023,32800,32500,32800,32500,500,31000
208,22/09/2023,32700,32500,32600,32500,800,31000
209,25/09/2023,32800,32000,32500,32000,1400,30500
210,26/09/2023,32750,31100,32000,32750,500,31200
211,27/09/2023,32750,32750,32750,32750,-,31200
212,28/09/2023,31250,30800,30800,31250,800,31300
213,29/09/2023,31250,31250,31250,31250,-,31300
214,02/10/2023,31200,31200,31200,31200,200,31200
215,03/10/2023,31200,31200,31200,31200,100,31200
216,04/10/2023,31200,31200,31200,31200,-,31200
217,05/10/2023,31200,31200,31200,31200,2900,31200
218,06/10/2023,31200,31200,31200,31200,-,31200
219,09/10/2023,31600,31600,31600,31600,300,31600
220,10/10/2023,31600,31600,31600,31600,-,31600
221,11/10/2023,31600,31600,31600,31600,-,31600
222,12/10/2023,31600,31600,31600,31600,-,31600
223,13/10/2023,31600,31600,31600,31600,-,31600
224,16/10/2023,33800,32800,32800,33800,300,33800
225,17/10/2023,33800,33800,33800,33800,-,33800
226,18/10/2023,31500,31500,31500,31500,1000,31500
227,19/10/2023,30000,30000,30000,30000,200,30000
228,20/10/2023,30000,30000,30000,30000,-,30000
229,23/10/2023,30000,30000,30000,30000,-,30000
230,24/10/2023,30000,30000,30000,30000,400,30000
231,25/10/2023,30000,30000,30000,30000,-,30000
232,26/10/2023,30000,30000,30000,30000,-,30000
233,27/10/2023,30000,30000,30000,30000,-,30000
234,30/10/2023,30000,30000,30000,30000,-,30000
235,31/10/2023,28500,28500,28500,28500,200,28500
236,01/11/2023,28500,28500,28500,28500,100,28500
237,02/11/2023,30400,30000,30000,30400,700,30400
238,03/11/2023,30400,30400,30400,30400,-,30400
239,06/11/2023,30400,30400,30400,30400,-,30400
240,07/11/2023,30000,30000,30000,30000,100,30000
241,08/11/2023,30000,30000,30000,30000,-,30000
242,09/11/2023,31000,28000,30050,28000,1700,28000
243,10/11/2023,29950,29950,29950,29950,100,30000
244,13/11/2023,28750,28000,28750,28300,2400,28300
245,14/11/2023,30250,30200,30250,30250,2200,30300
246,15/11/2023,29500,29100,29500,29500,2300,29500
247,16/11/2023,29500,29500,29500,29500,-,29500
248,17/11/2023,29500,29500,29500,29500,-,29500
249,20/11/2023,30500,30000,30000,30500,400,30500
