,Date,High,Low,Open,Close,Volume,Adj Close
108,28/04/2023,9360,9020,9360,9120,1396000,9100
109,04/05/2023,9400,8950,8950,9110,962100,9100
110,05/05/2023,9740,8990,9130,9740,2038800,9700
111,08/05/2023,10250,9930,10000,10200,1805900,10200
112,09/05/2023,10250,9800,10250,10200,1018700,10200
113,10/05/2023,10900,10150,10350,10900,1159500,10900
114,11/05/2023,11400,10850,11400,11000,1519700,11000
115,12/05/2023,11000,10600,10900,10850,1139300,10900
116,15/05/2023,11250,10650,11250,10700,810800,10700
117,16/05/2023,11200,10500,10800,10950,994700,11000
118,17/05/2023,11000,10550,10550,10600,972800,10600
119,18/05/2023,10850,10550,10600,10550,838900,10600
120,19/05/2023,10750,10050,10600,10500,902900,10500
121,22/05/2023,11200,10500,10700,11200,1351100,11200
122,23/05/2023,11950,11400,11500,11850,2568600,11900
123,24/05/2023,12350,11800,11900,12300,1430300,12300
124,25/05/2023,13150,12100,12300,12450,1547700,12500
125,26/05/2023,12700,12300,12400,12300,833500,12300
126,29/05/2023,13150,12400,12400,13150,1411300,13200
127,30/05/2023,13400,12900,13250,13200,794900,13200
128,31/05/2023,13500,13050,13050,13250,839200,13300
129,01/06/2023,13400,12700,13400,12850,1516400,12900
130,02/06/2023,13300,12700,12950,12900,1119500,12900
131,05/06/2023,13200,12700,13000,12800,749900,12800
132,06/06/2023,13100,12700,12700,12950,696600,13000
133,07/06/2023,13600,12950,13000,13300,999300,13300
134,08/06/2023,13450,12850,13350,12850,749800,12900
135,09/06/2023,13200,12700,12850,13000,841500,13000
136,12/06/2023,13900,12750,13000,13900,2227200,13900
137,13/06/2023,14300,13750,13900,13900,838400,13900
138,14/06/2023,13950,13000,13950,13100,1207300,13100
139,15/06/2023,13200,12200,13150,12500,2022500,12500
140,16/06/2023,12850,12300,12800,12300,747500,12300
141,19/06/2023,12450,12100,12100,12100,462900,12100
142,20/06/2023,12900,12150,12300,12900,1109400,12900
143,21/06/2023,13150,12600,12900,12900,683200,12900
144,22/06/2023,13200,12800,13200,12950,713500,13000
145,23/06/2023,13450,12900,13100,13000,781400,13000
146,26/06/2023,13000,12200,13000,12600,770400,12600
147,27/06/2023,12900,12500,12650,12500,507200,12500
148,28/06/2023,12900,12350,12500,12550,811000,12600
149,29/06/2023,12550,12200,12500,12200,578200,12200
150,30/06/2023,12300,12000,12300,12000,515300,12000
151,03/07/2023,12300,12000,12000,12200,300900,12200
152,04/07/2023,12800,12150,12200,12800,880700,12800
153,05/07/2023,12900,12500,12900,12550,435000,12600
154,06/07/2023,12900,12400,12550,12600,1148000,12600
155,07/07/2023,12750,12350,12750,12750,541800,12800
156,10/07/2023,13450,12800,12800,13200,1767900,13200
157,11/07/2023,13400,12950,13200,13100,758800,13100
158,12/07/2023,13150,12700,13000,12900,621600,12900
159,13/07/2023,13500,13100,13300,13250,1273100,13300
160,14/07/2023,13550,12900,13300,13300,1071200,13300
161,17/07/2023,13800,13300,13550,13500,1185500,13500
162,18/07/2023,13600,13200,13500,13350,541800,13400
163,19/07/2023,13450,12900,13400,12900,976200,12900
164,20/07/2023,13000,12750,12900,12950,549100,13000
165,21/07/2023,13400,12800,13000,13250,857200,13300
166,24/07/2023,13600,13250,13300,13500,965400,13500
167,25/07/2023,14150,13350,13600,13800,2152400,13800
168,26/07/2023,13850,13450,13850,13500,1071400,13500
169,27/07/2023,14400,13500,13500,14400,3148000,14400
170,28/07/2023,15000,14300,14500,14450,1521600,14500
171,31/07/2023,14700,14050,14700,14550,1345300,14600
172,01/08/2023,14550,13900,14550,13900,1693300,13900
173,02/08/2023,14250,13750,14000,14100,597000,14100
174,03/08/2023,14300,13800,14250,13800,1159200,13800
175,04/08/2023,14250,13650,13950,14050,1738300,14100
176,07/08/2023,14500,13900,14100,13950,1827000,14000
177,08/08/2023,14000,13500,14000,13650,1733700,13700
178,09/08/2023,13900,13550,13750,13750,798400,13800
179,10/08/2023,13950,13500,13900,13500,715200,13500
180,11/08/2023,13700,13100,13550,13400,828400,13400
181,14/08/2023,13750,13400,13600,13400,1426600,13400
182,15/08/2023,13800,13550,13600,13600,986800,13600
183,16/08/2023,13800,13500,13650,13700,616900,13700
184,17/08/2023,13750,13200,13750,13200,1162000,13200
185,18/08/2023,13200,12300,13150,12300,1928100,12300
186,21/08/2023,12250,11450,12200,11450,1031800,11500
187,22/08/2023,11700,10700,11650,11500,925500,11500
188,23/08/2023,11800,10800,11800,11150,416800,11200
189,24/08/2023,11900,11150,11150,11900,800400,11900
190,25/08/2023,12300,11850,12000,12150,500800,12200
191,28/08/2023,12300,11950,12050,12150,507800,12200
192,29/08/2023,12550,12100,12200,12200,636400,12200
193,30/08/2023,12350,11950,12350,12200,448400,12200
194,31/08/2023,12450,12150,12350,12350,572900,12400
195,05/09/2023,12650,12300,12550,12500,691400,12500
196,06/09/2023,12800,12350,12500,12750,688100,12800
197,07/09/2023,13150,12750,12750,12950,1403100,13000
198,08/09/2023,13400,12800,12950,12900,1238600,12900
199,11/09/2023,13000,12200,12900,12200,859100,12200
200,12/09/2023,12600,12200,12200,12600,470400,12600
201,13/09/2023,12700,12350,12700,12400,611500,12400
202,14/09/2023,12400,11850,12400,11900,798600,11900
203,15/09/2023,12000,11500,11900,11500,1124900,11500
204,18/09/2023,11850,11500,11550,11850,402100,11900
205,19/09/2023,11900,11600,11900,11850,209200,11900
206,20/09/2023,12200,11700,11850,12150,375800,12200
207,21/09/2023,12250,12000,12150,12000,552800,12000
208,22/09/2023,11800,11200,11800,11550,654400,11600
209,25/09/2023,11600,10750,11200,10750,741000,10800
210,26/09/2023,10800,10350,10750,10650,299200,10700
211,27/09/2023,11000,10000,10400,10950,479900,11000
212,28/09/2023,10900,10400,10900,10600,218700,10600
213,29/09/2023,10800,10550,10800,10750,234900,10800
214,02/10/2023,10900,10550,10900,10800,130700,10800
215,03/10/2023,10550,10050,10550,10050,520500,10100
216,04/10/2023,10350,9690,9750,10150,293900,10200
217,05/10/2023,10300,9980,10200,10150,162800,10200
218,06/10/2023,10300,10000,10100,10300,154700,10300
219,09/10/2023,10350,10150,10300,10350,207800,10400
220,10/10/2023,10950,10350,10350,10700,736100,10700
221,11/10/2023,10750,10500,10700,10650,200900,10700
222,12/10/2023,10900,10500,10700,10650,422600,10700
223,13/10/2023,10650,10400,10400,10650,195800,10700
224,16/10/2023,10800,10350,10650,10450,242200,10500
225,17/10/2023,10550,10150,10450,10150,134300,10200
226,18/10/2023,10400,9440,10400,9450,329400,9500
227,19/10/2023,9630,9400,9620,9430,181900,9400
228,20/10/2023,9650,8770,9430,9650,234900,9700
229,23/10/2023,9790,9530,9700,9640,105700,9600
230,24/10/2023,9800,9610,9640,9750,180600,9800
231,25/10/2023,10050,9720,9900,9750,152500,9800
232,26/10/2023,9700,9070,9700,9070,549900,9100
233,27/10/2023,9200,8600,9010,9150,133700,9200
234,30/10/2023,9120,8850,9080,8850,137900,8900
235,31/10/2023,9140,8310,9140,8310,288900,8300
236,01/11/2023,8500,8000,8310,8390,296100,8400
237,02/11/2023,8970,8450,8530,8970,324300,9000
238,03/11/2023,9230,9000,9190,9100,242400,9100
239,06/11/2023,9250,9100,9100,9250,206400,9300
240,07/11/2023,9350,9150,9240,9200,131200,9200
241,08/11/2023,9800,9140,9160,9800,384200,9800
242,09/11/2023,10350,9750,9800,10100,548000,10100
243,10/11/2023,10250,9900,9900,9980,397700,10000
244,13/11/2023,10150,9710,9980,10000,188500,10000
245,14/11/2023,10150,9700,10000,9990,252200,10000
246,15/11/2023,10300,10000,10200,10100,269100,10100
247,16/11/2023,10150,9950,10000,10150,159200,10200
248,17/11/2023,10850,10150,10200,10750,1585600,10800
249,20/11/2023,10800,10300,10500,10800,321700,10800
