,Date,High,Low,Open,Close,Volume,Adj Close
37,12/01/2023,38900,38900,38900,38900,-,38900
38,13/01/2023,38900,38900,38900,38900,-,38900
39,16/01/2023,40900,36250,36250,39000,4400,39000
40,17/01/2023,40900,39000,40900,39000,700,39000
41,18/01/2023,40500,39000,39000,40500,500,40500
42,19/01/2023,40500,40500,40500,40500,1000,40500
43,27/01/2023,40900,40500,40500,40900,2000,40900
44,30/01/2023,40900,40900,40900,40900,-,40900
45,31/01/2023,40900,40900,40900,40900,200,40900
46,01/02/2023,40900,40900,40900,40900,-,40900
47,02/02/2023,40900,39100,40900,40800,13100,40800
48,03/02/2023,40700,39100,40700,39100,9900,39100
49,06/02/2023,38500,37800,37800,38500,1300,38500
50,07/02/2023,36700,36700,36700,36700,200,36700
51,08/02/2023,37900,35700,36700,35700,800,35700
52,09/02/2023,38100,37900,37900,38100,600,38100
53,10/02/2023,38100,38100,38100,38100,100,38100
54,13/02/2023,38100,38100,38100,38100,1800,38100
55,14/02/2023,38100,38100,38100,38100,-,38100
56,15/02/2023,38100,38100,38100,38100,-,38100
57,16/02/2023,38100,38100,38100,38100,-,38100
58,17/02/2023,37900,37900,37900,37900,100,37900
59,20/02/2023,37900,37000,37900,37000,400,37000
60,21/02/2023,37500,37000,37500,37000,500,37000
61,22/02/2023,38000,35150,35150,38000,300,38000
62,23/02/2023,36600,36600,36600,36600,100,36600
63,24/02/2023,39000,37000,37000,39000,1500,39000
64,27/02/2023,39000,39000,39000,39000,-,39000
65,28/02/2023,40900,39000,39000,40900,300,40900
66,01/03/2023,42000,40900,41000,41500,1100,41500
67,02/03/2023,40000,40000,40000,40000,200,40000
68,03/03/2023,42800,41800,42000,42000,32000,42000
69,06/03/2023,42000,40150,40150,42000,2400,42000
70,07/03/2023,42300,42000,42000,42300,10900,42300
71,08/03/2023,42500,42300,42500,42300,1400,42300
72,09/03/2023,42500,42500,42500,42500,3700,42500
73,10/03/2023,42500,42450,42500,42500,35100,42500
74,13/03/2023,44000,42500,42500,44000,6800,44000
75,14/03/2023,43000,42500,43000,42500,800,42500
76,15/03/2023,44000,43500,43500,44000,6000,44000
77,16/03/2023,44700,43000,44000,44700,8000,44700
78,17/03/2023,44900,43500,43500,44900,6000,44900
79,20/03/2023,44900,44900,44900,44900,2900,44900
80,21/03/2023,44900,44500,44800,44500,8700,44500
81,22/03/2023,44800,44500,44800,44600,4900,44600
82,23/03/2023,44600,44600,44600,44600,-,44600
83,24/03/2023,44600,44600,44600,44600,-,44600
84,27/03/2023,47000,44500,44500,47000,8400,47000
85,28/03/2023,47000,47000,47000,47000,-,47000
86,29/03/2023,47000,47000,47000,47000,100,47000
87,30/03/2023,47500,44500,47000,44500,1600,44500
88,31/03/2023,47000,46950,46950,46950,5300,47000
89,03/04/2023,47000,46950,47000,47000,5200,47000
90,04/04/2023,47950,47850,47850,47950,1200,48000
91,05/04/2023,47950,46000,46000,47950,1200,48000
92,06/04/2023,47950,47500,47500,47950,7900,48000
93,07/04/2023,48000,47500,47950,48000,14700,48000
94,10/04/2023,48950,48000,48000,48650,4100,48700
95,11/04/2023,48650,48500,48650,48500,7000,48500
96,12/04/2023,48500,48500,48500,48500,5000,48500
97,13/04/2023,49900,45500,49900,46000,8200,46000
98,14/04/2023,48000,45900,45900,48000,21300,48000
99,17/04/2023,48000,48000,48000,48000,5800,48000
100,18/04/2023,48500,48000,48000,48500,5500,48500
101,19/04/2023,49000,48500,48500,49000,38000,49000
102,20/04/2023,50900,49600,50900,49650,116900,49700
103,21/04/2023,49650,49500,49650,49500,200100,49500
104,24/04/2023,49450,49250,49400,49250,96700,49300
105,25/04/2023,49500,49000,49300,49500,134800,49500
106,26/04/2023,52600,49500,49500,52600,358600,52600
107,27/04/2023,54900,52500,52600,54900,547200,54900
108,28/04/2023,55000,54500,54900,55000,14400,55000
109,04/05/2023,54900,54100,54700,54500,256900,54500
110,05/05/2023,53400,53400,53400,53400,100,53400
111,08/05/2023,54000,54000,54000,54000,200,54000
112,09/05/2023,55000,53400,55000,54000,11300,54000
113,10/05/2023,54000,53300,54000,53500,300,53500
114,11/05/2023,53900,53900,53900,53900,100,53900
115,12/05/2023,53800,53800,53800,53800,100,53800
116,15/05/2023,53800,53800,53800,53800,-,53800
117,16/05/2023,53800,53800,53800,53800,-,53800
118,17/05/2023,53800,50100,50100,53800,1500,53800
119,18/05/2023,53800,53800,53800,53800,-,53800
120,19/05/2023,54000,53500,53500,53700,24473686,53700
121,22/05/2023,51700,50000,51700,50100,3500,50100
122,23/05/2023,49450,49000,49000,49100,11800,49100
123,24/05/2023,49250,49100,49100,49250,800,49300
124,25/05/2023,49600,49250,49450,49250,11900,49300
125,26/05/2023,49300,49250,49300,49250,2600,49300
126,29/05/2023,49300,49300,49300,49300,800,49300
127,30/05/2023,49500,49400,49400,49500,8700,49500
128,31/05/2023,49900,49300,49400,49300,6100,49300
129,01/06/2023,49300,49300,49300,49300,-,49300
130,02/06/2023,49300,49300,49300,49300,-,49300
131,05/06/2023,49300,49250,49300,49300,900,49300
132,06/06/2023,49300,49300,49300,49300,100,49300
133,07/06/2023,49600,49300,49300,49600,10400,49600
134,08/06/2023,49600,49000,49500,49000,12300,49000
135,09/06/2023,49000,49000,49000,49000,2100,49000
136,12/06/2023,49400,49200,49200,49400,7200,49400
137,13/06/2023,49400,49400,49400,49400,1800,49400
138,14/06/2023,49300,47100,47100,49300,300,49300
139,15/06/2023,49200,49200,49200,49200,1000,49200
140,16/06/2023,49200,49200,49200,49200,-,49200
141,19/06/2023,48900,48900,48900,48900,100,48900
142,20/06/2023,48900,45500,48900,48800,3300,48800
143,21/06/2023,48800,48800,48800,48800,-,48800
144,22/06/2023,48700,48000,48000,48700,900,48700
145,23/06/2023,49600,47900,48700,49000,1000,49000
146,26/06/2023,48000,45600,47800,45600,4500,45600
147,27/06/2023,48500,48500,48500,48500,100,48500
148,28/06/2023,48800,48400,48800,48400,400,48400
149,29/06/2023,48600,47200,48600,47300,2900,47300
150,30/06/2023,47300,47300,47300,47300,-,47300
151,03/07/2023,49900,47500,49900,47500,300,47500
152,04/07/2023,47500,47500,47500,47500,-,47500
153,05/07/2023,48000,47650,47650,48000,400,48000
154,06/07/2023,48000,48000,48000,48000,-,48000
155,07/07/2023,48000,48000,48000,48000,-,48000
156,10/07/2023,48000,47900,47900,48000,400,48000
157,11/07/2023,48000,48000,48000,48000,3900,48000
158,12/07/2023,48000,46800,48000,48000,400,48000
159,13/07/2023,48100,46700,46700,48100,300,48100
160,14/07/2023,48100,48100,48100,48100,-,48100
161,17/07/2023,48100,48100,48100,48100,-,48100
162,18/07/2023,48400,48200,48200,48400,500,48400
163,19/07/2023,48600,48500,48500,48600,400,48600
164,20/07/2023,48600,48600,48600,48600,-,48600
165,21/07/2023,48600,48600,48600,48600,-,48600
166,24/07/2023,47000,47000,47000,47000,100,47000
167,25/07/2023,48400,48400,48400,48400,200,48400
168,26/07/2023,47000,47000,47000,47000,200,47000
169,27/07/2023,47000,47000,47000,47000,-,47000
170,28/07/2023,47000,47000,47000,47000,-,47000
171,31/07/2023,47100,47000,47000,47100,1000,47100
172,01/08/2023,47200,47000,47200,47000,3800,47000
173,02/08/2023,47000,47000,47000,47000,-,47000
174,03/08/2023,47000,47000,47000,47000,-,47000
175,04/08/2023,47000,47000,47000,47000,-,47000
176,07/08/2023,47050,47050,47050,47050,100,47100
177,08/08/2023,48200,47250,48200,47250,200,47300
178,09/08/2023,50000,49900,50000,49900,600,49900
179,10/08/2023,49900,49900,49900,49900,-,49900
180,11/08/2023,49900,49900,49900,49900,-,49900
181,14/08/2023,49900,49900,49900,49900,-,49900
182,15/08/2023,49900,49900,49900,49900,-,49900
183,16/08/2023,47050,47050,47050,47050,100,47100
184,17/08/2023,47050,47000,47050,47000,500,47000
185,18/08/2023,47200,44100,46800,47200,600,47200
186,21/08/2023,47200,47200,47200,47200,-,47200
187,22/08/2023,47200,47200,47200,47200,-,47200
188,23/08/2023,47200,47200,47200,47200,1000,47200
189,24/08/2023,47000,47000,47000,47000,500,47000
190,25/08/2023,47000,47000,47000,47000,-,47000
191,28/08/2023,47000,47000,47000,47000,100,47000
192,29/08/2023,47100,46000,46800,47100,600,47100
193,30/08/2023,47100,47100,47100,47100,-,47100
194,31/08/2023,49300,49300,49300,49300,200,49300
195,05/09/2023,49300,49300,49300,49300,-,49300
196,06/09/2023,49300,49300,49300,49300,-,49300
197,07/09/2023,49300,49300,49300,49300,-,49300
198,08/09/2023,47000,47000,47000,47000,100,47000
199,11/09/2023,47000,47000,47000,47000,-,47000
200,12/09/2023,47200,47200,47200,47200,100,47200
201,13/09/2023,47200,47200,47200,47200,-,47200
202,14/09/2023,47200,47200,47200,47200,-,47200
203,15/09/2023,47200,47200,47200,47200,-,47200
204,18/09/2023,47500,47500,47500,47500,200,47500
205,19/09/2023,47000,47000,47000,47000,500,47000
206,20/09/2023,47500,47200,47200,47500,1000,47500
207,21/09/2023,47500,47500,47500,47500,-,47500
208,22/09/2023,47500,47500,47500,47500,-,47500
209,25/09/2023,47500,47500,47500,47500,-,47500
210,26/09/2023,47500,47500,47500,47500,-,47500
211,27/09/2023,47500,47500,47500,47500,300,47500
212,28/09/2023,47000,47000,47000,47000,400,47000
213,29/09/2023,46800,46350,46350,46800,400,46800
214,02/10/2023,46800,46800,46800,46800,-,46800
215,03/10/2023,46800,46800,46800,46800,-,46800
216,04/10/2023,46800,46800,46800,46800,-,46800
217,05/10/2023,46000,43550,45000,45900,4100,45900
218,06/10/2023,45900,45900,45900,45900,-,45900
219,09/10/2023,48700,44800,44850,44800,1100,44800
220,10/10/2023,44900,44850,44900,44850,900,44900
221,11/10/2023,46800,46800,46800,46800,100,46800
222,12/10/2023,46800,46800,46800,46800,-,46800
223,13/10/2023,48900,48000,48900,48000,2500,48000
224,16/10/2023,48000,48000,48000,48000,-,48000
225,17/10/2023,48000,48000,48000,48000,-,48000
226,18/10/2023,51000,51000,51000,51000,100,51000
227,19/10/2023,51000,51000,51000,51000,-,51000
228,20/10/2023,51000,51000,51000,51000,-,51000
229,23/10/2023,49000,49000,49000,49000,500,49000
230,24/10/2023,49000,49000,49000,49000,100,49000
231,25/10/2023,49000,49000,49000,49000,1500,49000
232,26/10/2023,48500,48500,48500,48500,500,48500
233,27/10/2023,48500,48500,48500,48500,-,48500
234,30/10/2023,48500,48500,48500,48500,-,48500
235,31/10/2023,48500,48500,48500,48500,-,48500
236,01/11/2023,48500,48500,48500,48500,400,48500
237,02/11/2023,45200,45200,45200,45200,100,45200
238,03/11/2023,47500,45350,45350,47500,500,47500
239,06/11/2023,47500,47500,47500,47500,-,47500
240,07/11/2023,47500,47500,47500,47500,-,47500
241,08/11/2023,47500,47500,47500,47500,-,47500
242,09/11/2023,47500,47500,47500,47500,-,47500
243,10/11/2023,44200,44200,44200,44200,100,44200
244,13/11/2023,44200,44200,44200,44200,-,44200
245,14/11/2023,46000,46000,46000,46000,2500,46000
246,15/11/2023,49200,49200,49200,49200,100,49200
247,16/11/2023,49200,49200,49200,49200,-,49200
248,17/11/2023,49200,49200,49200,49200,-,49200
249,20/11/2023,49200,49200,49200,49200,-,49200
