,Date,High,Low,Open,Close,Volume,Adj Close
64,27/02/2023,7190,7000,7150,7000,5660200,6700
65,28/02/2023,7180,6970,7100,6990,5959500,6700
66,01/03/2023,7170,6900,6950,7170,3548500,6900
67,02/03/2023,7250,7080,7200,7140,2448400,6900
68,03/03/2023,7190,7040,7190,7040,2105300,6800
69,06/03/2023,7480,7150,7250,7180,4253600,6900
70,07/03/2023,7280,7100,7200,7120,1935700,6900
71,08/03/2023,7220,7040,7050,7200,3061300,6900
72,09/03/2023,7380,7210,7210,7240,3154300,7000
73,10/03/2023,7220,7080,7130,7090,3971000,6800
74,13/03/2023,7190,7000,7000,7050,2991300,6800
75,14/03/2023,7100,6900,7060,6930,3721200,6700
76,15/03/2023,7210,7050,7110,7190,3467100,6900
77,16/03/2023,7140,7000,7130,7050,4254300,6800
78,17/03/2023,7150,7010,7120,7030,5571800,6800
79,20/03/2023,7250,7050,7070,7080,3998500,6800
80,21/03/2023,7160,7030,7110,7160,2327900,6900
81,22/03/2023,7320,7160,7190,7200,4793000,6900
82,23/03/2023,7290,7120,7150,7290,2376300,7000
83,24/03/2023,7400,7270,7300,7340,3513500,7100
84,27/03/2023,7370,7110,7110,7300,4783900,7000
85,28/03/2023,7490,7350,7370,7390,6073300,7100
86,29/03/2023,7440,7260,7400,7390,3699000,7100
87,30/03/2023,7540,7370,7430,7400,7212300,7100
88,31/03/2023,7420,7340,7420,7370,2548100,7100
89,03/04/2023,7740,7470,7550,7610,8672840,7300
90,04/04/2023,7700,7590,7700,7650,5597600,7400
91,05/04/2023,7750,7590,7650,7710,5296900,7400
92,06/04/2023,8240,7790,7800,7850,20882800,7600
93,07/04/2023,7950,7760,7910,7940,7756000,7700
94,10/04/2023,8100,7750,8100,7760,8599400,7500
95,11/04/2023,7770,7510,7770,7750,6353900,7500
96,12/04/2023,7830,7670,7820,7720,6632300,7400
97,13/04/2023,7800,7650,7740,7650,3818100,7400
98,14/04/2023,7710,7360,7710,7360,7412800,7100
99,17/04/2023,7430,7360,7360,7370,2765900,7100
100,18/04/2023,7440,7310,7400,7400,3781454,7100
101,19/04/2023,7480,7280,7400,7320,3157000,7100
102,20/04/2023,7400,7310,7320,7370,3134900,7100
103,21/04/2023,7460,7310,7400,7360,2957700,7100
104,24/04/2023,7540,7340,7350,7410,3239400,7100
105,25/04/2023,7480,7370,7480,7390,2495600,7100
106,26/04/2023,7420,7350,7360,7420,2761400,7200
107,27/04/2023,7700,7450,7460,7620,4132500,7300
108,28/04/2023,7850,7630,7650,7840,9542700,7600
109,04/05/2023,8090,7900,7940,7950,9013100,7700
110,05/05/2023,7990,7810,7980,7830,5940300,7500
111,08/05/2023,8150,7870,7890,8150,11358800,7900
112,09/05/2023,8280,7990,8200,8040,8600600,7800
113,10/05/2023,8350,8050,8050,8260,9546400,8000
114,11/05/2023,8430,8220,8350,8220,7761100,7900
115,12/05/2023,8250,8130,8220,8240,7078100,7900
116,15/05/2023,8330,8080,8300,8100,6945600,7800
117,16/05/2023,8240,8060,8100,8110,7458300,7800
118,17/05/2023,8670,8120,8120,8660,24643100,8300
119,18/05/2023,8780,8500,8700,8500,7985000,8200
120,19/05/2023,8590,8210,8590,8400,9551700,8100
121,22/05/2023,8660,8410,8450,8640,6898000,8300
122,23/05/2023,8740,8510,8690,8540,5214600,8200
123,24/05/2023,8690,8520,8600,8570,7021100,8300
124,25/05/2023,8580,8440,8550,8490,6470200,8200
125,26/05/2023,8860,8490,8540,8800,9487000,8500
126,29/05/2023,9100,8880,8900,8980,6349600,8700
127,30/05/2023,9020,8760,9000,8900,9110100,8600
128,31/05/2023,9290,8810,8930,9150,10824800,8800
129,01/06/2023,9240,9000,9160,9020,6713400,8700
130,02/06/2023,9150,8800,9150,8810,13527000,8500
131,05/06/2023,8960,8810,8900,8850,5888700,8500
132,06/06/2023,9060,8810,8890,9020,6284400,8700
133,07/06/2023,9320,9030,9090,9180,7186400,8900
134,08/06/2023,9390,9020,9280,9020,10550100,8700
135,09/06/2023,9070,8850,9040,8980,6098500,8700
136,12/06/2023,9080,8880,9000,8950,4459300,8600
137,13/06/2023,9130,8970,8990,9070,6574300,8700
138,14/06/2023,9160,8950,9100,8950,4729200,8600
139,15/06/2023,8960,8800,8860,8810,5782800,8500
140,16/06/2023,9000,8710,8930,8710,6030200,8400
141,19/06/2023,8800,8650,8730,8660,4261200,8300
142,20/06/2023,8850,8670,8700,8820,2969000,8500
143,21/06/2023,9000,8820,8840,8980,4786700,8700
144,22/06/2023,9140,9000,9000,9110,7055000,8800
145,23/06/2023,9230,8980,9140,9070,6127600,8700
146,26/06/2023,9090,8800,9060,8990,6940800,8700
147,27/06/2023,9070,8910,9000,8950,3015500,8600
148,28/06/2023,9150,8960,9000,9060,7539700,8700
149,29/06/2023,9100,8900,9100,8910,4223400,8600
150,30/06/2023,8930,8860,8910,8890,2854600,8600
151,03/07/2023,8990,8870,8890,8910,1534000,8600
152,04/07/2023,9090,8900,8910,9030,3393200,8700
153,05/07/2023,9130,9020,9130,9070,4297800,8700
154,06/07/2023,9460,9040,9100,9390,18017200,9100
155,07/07/2023,9500,9250,9360,9300,6645300,9000
156,10/07/2023,9490,9300,9370,9400,8172800,9100
157,11/07/2023,9690,9430,9450,9510,10033700,9200
158,12/07/2023,9620,9340,9540,9380,6643300,9000
159,13/07/2023,9490,9380,9410,9400,6718800,9100
160,14/07/2023,9570,9370,9480,9490,8555300,9100
161,17/07/2023,9700,9520,9600,9610,8473800,9300
162,18/07/2023,9600,9450,9600,9500,6878500,9200
163,19/07/2023,9560,9250,9500,9250,10552300,8900
164,20/07/2023,9330,9230,9250,9300,3868700,9000
165,21/07/2023,9420,9310,9360,9400,4470600,9100
166,24/07/2023,9580,9430,9450,9580,7499700,9200
167,25/07/2023,9680,9550,9600,9600,8269700,9300
168,26/07/2023,9980,9600,9600,9900,12408200,9500
169,27/07/2023,10400,9910,9910,10300,17955400,9900
170,28/07/2023,10600,10150,10400,10300,12971400,9900
171,31/07/2023,11000,10350,10400,10900,12949400,10500
172,01/08/2023,11200,10500,11100,10500,13749200,10100
173,02/08/2023,10700,10400,10500,10600,9791100,10200
174,03/08/2023,10950,10500,10600,10700,10263900,10300
175,04/08/2023,11400,10900,10900,11400,24532500,11000
176,07/08/2023,12150,11700,11900,12150,22213100,11700
177,08/08/2023,12850,12100,12400,12250,20420100,11800
178,09/08/2023,12550,12000,12050,12400,12063800,12000
179,10/08/2023,12450,11850,12300,11900,12257500,11500
180,11/08/2023,12700,11700,12050,12700,18401500,12200
181,14/08/2023,13550,12900,13000,13550,20149900,13100
182,15/08/2023,13750,12950,13750,13100,18514700,12600
183,16/08/2023,13450,12850,13100,13150,12833500,12700
184,17/08/2023,13550,12900,13150,12950,10642200,12500
185,18/08/2023,12900,12050,12700,12050,22575000,11600
186,21/08/2023,12300,11400,11850,11900,14819100,11500
187,22/08/2023,12700,11600,12150,12700,23751200,12200
188,23/08/2023,13100,12700,13050,12800,12700127,12300
189,24/08/2023,13150,12650,12800,13000,12567720,12500
190,25/08/2023,13400,13000,13150,13100,14176320,12600
191,28/08/2023,13250,12850,13250,13000,14175903,12500
192,29/08/2023,13700,13000,13100,13450,13837201,13000
193,30/08/2023,14150,13600,13700,13950,14835606,13500
194,31/08/2023,13700,13250,13700,13300,13078203,13300
195,05/09/2023,13700,12950,13400,13000,19169305,13000
196,06/09/2023,13350,12700,12900,13350,13117509,13400
197,07/09/2023,13800,13350,13500,13350,13994707,13400
198,08/09/2023,13550,13250,13350,13300,9756612,13300
199,11/09/2023,13500,12900,13500,12900,16278700,12900
200,12/09/2023,13350,12750,12900,13350,11427300,13400
201,13/09/2023,14100,13400,13400,13600,21834000,13600
202,14/09/2023,13800,13050,13650,13500,13363800,13500
203,15/09/2023,13800,13250,13700,13300,10559900,13300
204,18/09/2023,13700,13250,13400,13600,13421800,13600
205,19/09/2023,13850,13400,13700,13700,10576906,13700
206,20/09/2023,13950,13650,13800,13900,12347128,13900
207,21/09/2023,14800,13950,14000,14500,20242829,14500
208,22/09/2023,14250,13500,14000,13500,24607021,13500
209,25/09/2023,13450,12600,13150,12600,16719538,12600
210,26/09/2023,12600,11750,12050,11750,18868939,11800
211,27/09/2023,12250,11000,11750,12250,14325001,12300
212,28/09/2023,12200,11700,12100,12000,6846004,12000
213,29/09/2023,12250,11600,12200,11600,7007411,11600
214,02/10/2023,12050,11600,11600,11850,5406127,11900
215,03/10/2023,11750,11050,11750,11050,14368700,11100
216,04/10/2023,11550,10650,10800,11300,9315701,11300
217,05/10/2023,11500,10900,11500,11100,5822400,11100
218,06/10/2023,11850,11150,11150,11850,13204600,11900
219,09/10/2023,12350,11900,12150,12200,9013200,12200
220,10/10/2023,12450,11950,12450,11950,7273500,12000
221,11/10/2023,12150,11800,12000,12150,5412600,12200
222,12/10/2023,12550,12050,12300,12150,6540000,12200
223,13/10/2023,12300,11800,11950,12200,6812800,12200
224,16/10/2023,12750,12100,12200,12400,12625300,12400
225,17/10/2023,12750,11600,12450,11600,6475300,11600
226,18/10/2023,12050,11050,11900,11500,13066800,11500
227,19/10/2023,11900,11200,11450,11400,7602800,11400
228,20/10/2023,11950,11300,11400,11900,6569300,11900
229,23/10/2023,12150,11700,11900,11800,7074700,11800
230,24/10/2023,12100,11600,12000,12000,4430300,12000
231,25/10/2023,12350,12050,12100,12100,8175000,12100
232,26/10/2023,11750,11300,11600,11300,12671200,11300
233,27/10/2023,11600,10550,11500,11400,10734200,11400
234,30/10/2023,11600,10900,11400,10900,6772900,10900
235,31/10/2023,11100,10150,11000,10150,9814000,10200
236,01/11/2023,10700,9900,10200,10550,8892700,10600
237,02/11/2023,11250,10700,10850,11250,6258600,11300
238,03/11/2023,11500,11200,11500,11200,5553900,11200
239,06/11/2023,11400,11050,11400,11350,5412400,11400
240,07/11/2023,11400,11100,11300,11100,4614600,11100
241,08/11/2023,11850,11100,11100,11850,10499700,11900
242,09/11/2023,12450,11950,12000,12000,13017400,12000
243,10/11/2023,12600,11800,11950,12350,16729200,12400
244,13/11/2023,12600,12050,12450,12300,8357400,12300
245,14/11/2023,12700,12200,12500,12250,10515600,12300
246,15/11/2023,12650,12150,12650,12200,9497500,12200
247,16/11/2023,12600,12100,12100,12600,9269500,12600
248,17/11/2023,13150,12450,12700,12600,23606000,12600
249,20/11/2023,13050,12300,12300,12900,13442300,12900
