,Date,High,Low,Open,Close,Volume,Adj Close
208,22/09/2023,20100,19250,19800,19250,7966200,19300
209,25/09/2023,19250,17950,18700,17950,9443900,18000
210,26/09/2023,19150,17550,17550,18000,7275600,18000
211,27/09/2023,19100,17950,18500,19100,5185600,19100
212,28/09/2023,19200,18550,19150,18750,2764700,18800
213,29/09/2023,19050,18450,18800,18500,2892500,18500
214,02/10/2023,18750,18250,18600,18400,1375200,18400
215,03/10/2023,18200,17150,18200,17150,3398200,17200
216,04/10/2023,18000,16250,16250,17700,2091600,17700
217,05/10/2023,17850,16600,17800,16600,1666800,16600
218,06/10/2023,17500,16500,16650,17450,3406700,17500
219,09/10/2023,18000,17250,17450,17700,2724500,17700
220,10/10/2023,18100,17750,17750,17800,2852400,17800
221,11/10/2023,18500,17500,17800,18450,4282900,18500
222,12/10/2023,18700,18200,18450,18500,2259900,18500
223,13/10/2023,18300,17550,18300,18000,2198400,18000
224,16/10/2023,18000,17200,17800,17300,1353200,17300
225,17/10/2023,17750,16800,17300,16800,2086300,16800
226,18/10/2023,17200,15650,17200,16000,3161800,16000
227,19/10/2023,15950,15000,15950,15000,1674300,15000
228,20/10/2023,16050,14500,15000,16050,2544900,16100
229,23/10/2023,16050,15550,16000,15550,1229600,15600
230,24/10/2023,16600,15350,15550,16400,4345000,16400
231,25/10/2023,16600,15800,16300,15900,1846900,15900
232,26/10/2023,16400,14800,16400,14900,2197400,14900
233,27/10/2023,15200,14300,15000,15100,753000,15100
234,30/10/2023,15150,14350,15100,14350,1269100,14400
235,31/10/2023,14500,13350,14200,13500,1502100,13500
236,01/11/2023,14400,13200,13200,14400,3014000,14400
237,02/11/2023,15400,14400,14550,15400,5367600,15400
238,03/11/2023,15450,14950,15200,15450,1374100,15500
239,06/11/2023,15750,15350,15450,15550,1395600,15600
240,07/11/2023,15700,15100,15500,15150,924000,15200
241,08/11/2023,16200,15150,15150,16200,5375900,16200
242,09/11/2023,17050,16250,16500,16300,5480200,16300
243,10/11/2023,16750,16050,16250,16100,3020200,16100
244,13/11/2023,16300,15650,16000,15900,2286200,15900
245,14/11/2023,16500,16050,16300,16400,3924200,16400
246,15/11/2023,17000,16250,16850,16350,3887400,16400
247,16/11/2023,16500,16050,16300,16500,2109000,16500
248,17/11/2023,16850,16000,16600,16250,4720100,16300
249,20/11/2023,16700,15700,15750,16500,2608600,16500
