,Date,High,Low,Open,Close,Volume,Adj Close
164,20/07/2023,39900,39500,39500,39750,7700,39800
165,21/07/2023,40000,37450,40000,40000,9500,40000
166,24/07/2023,40000,40000,40000,40000,10600,40000
167,25/07/2023,40000,40000,40000,40000,7200,40000
168,26/07/2023,40000,37400,40000,40000,8600,40000
169,27/07/2023,40000,37350,37350,40000,1700,40000
170,28/07/2023,39950,39950,39950,39950,200,40000
171,31/07/2023,39750,37750,39750,39650,2100,39700
172,01/08/2023,39500,37600,37600,39500,1100,39500
173,02/08/2023,39000,37700,39000,37700,3700,37700
174,03/08/2023,38750,36300,36350,37800,5600,37800
175,04/08/2023,38300,36500,36500,38000,6200,38000
176,07/08/2023,38400,35650,38000,38400,5800,38400
177,08/08/2023,37950,36650,36700,37950,3600,38000
178,09/08/2023,38050,37950,37950,38050,6400,38100
179,10/08/2023,38000,38000,38000,38000,5300,38000
180,11/08/2023,38000,38000,38000,38000,1600,38000
181,14/08/2023,38000,38000,38000,38000,100,38000
182,15/08/2023,38700,38100,38700,38100,2200,38100
183,16/08/2023,38750,38700,38700,38750,2800,38800
184,17/08/2023,38750,38750,38750,38750,-,38800
185,18/08/2023,38750,38000,38750,38000,1100,38000
186,21/08/2023,38400,38100,38100,38400,9200,38400
187,22/08/2023,38400,38400,38400,38400,9200,38400
188,23/08/2023,38000,37000,38000,38000,9600,38000
189,24/08/2023,37300,37000,37000,37300,2500,37300
190,25/08/2023,38500,38000,38000,38500,12500,38500
191,28/08/2023,38500,38500,38500,38500,-,38500
192,29/08/2023,38000,37200,37250,38000,17000,38000
193,30/08/2023,38000,38000,38000,38000,-,38000
194,31/08/2023,38950,38000,38000,38900,11400,38900
195,05/09/2023,38900,38900,38900,38900,-,38900
196,06/09/2023,39000,38900,38950,38900,9200,38900
197,07/09/2023,38900,38900,38900,38900,3300,38900
198,08/09/2023,38900,38900,38900,38900,-,38900
199,11/09/2023,38900,38900,38900,38900,-,38900
200,12/09/2023,38000,38000,38000,38000,100,38000
201,13/09/2023,38000,38000,38000,38000,-,38000
202,14/09/2023,38000,38000,38000,38000,7900,38000
203,15/09/2023,39500,39100,39500,39100,5600,39100
204,18/09/2023,39500,39000,39000,39000,8400,39000
205,19/09/2023,39200,39000,39000,39100,22400,39100
206,20/09/2023,39100,39100,39100,39100,-,39100
207,21/09/2023,39100,39100,39100,39100,-,39100
208,22/09/2023,39100,39100,39100,39100,-,39100
209,25/09/2023,39000,38400,39000,38400,300,38400
210,26/09/2023,38400,38400,38400,38400,3000,38400
211,27/09/2023,38050,38000,38000,38000,1900,38000
212,28/09/2023,38000,38000,38000,38000,-,38000
213,29/09/2023,38000,38000,38000,38000,600,38000
214,02/10/2023,38000,38000,38000,38000,-,38000
215,03/10/2023,38050,38000,38000,38050,400,38100
216,04/10/2023,38050,38050,38050,38050,-,38100
217,05/10/2023,38050,38050,38050,38050,-,38100
218,06/10/2023,38700,38050,38050,38700,5300,38700
219,09/10/2023,39350,38000,39000,39350,2400,39400
220,10/10/2023,39300,39300,39300,39300,300,39300
221,11/10/2023,39900,39300,39900,39300,5700,39300
222,12/10/2023,39800,38500,39800,38500,300,38500
223,13/10/2023,39100,39000,39000,39100,400,39100
224,16/10/2023,38800,38300,38500,38300,2100,38300
225,17/10/2023,38500,38300,38500,38300,34300,38300
226,18/10/2023,38000,38000,38000,38000,100,38000
227,19/10/2023,38250,38000,38250,38000,6000,38000
228,20/10/2023,38000,38000,38000,38000,5500,38000
229,23/10/2023,37550,37550,37550,37550,2000,37600
230,24/10/2023,37050,36900,37050,37000,6800,37000
231,25/10/2023,37150,37150,37150,37150,3800,37200
232,26/10/2023,39000,39000,39000,39000,200,39000
233,27/10/2023,38950,38950,38950,38950,100,39000
234,30/10/2023,36550,36550,36550,36550,11100,36600
235,31/10/2023,36550,36550,36550,36550,-,36600
236,01/11/2023,36550,36550,36550,36550,-,36600
237,02/11/2023,38250,34600,34600,37900,1800,37900
238,03/11/2023,37900,37900,37900,37900,-,37900
239,06/11/2023,39000,38500,38500,39000,2000,39000
240,07/11/2023,39000,39000,39000,39000,-,39000
241,08/11/2023,37050,36650,36650,37050,200,37100
242,09/11/2023,37050,37050,37050,37050,-,37100
243,10/11/2023,38500,38450,38450,38500,4900,38500
244,13/11/2023,38500,38300,38450,38500,2500,38500
245,14/11/2023,39000,38500,39000,38500,4800,38500
246,15/11/2023,38500,38500,38500,38500,100,38500
247,16/11/2023,38500,38500,38500,38500,-,38500
248,17/11/2023,38500,38500,38500,38500,-,38500
249,20/11/2023,39000,39000,39000,39000,1400,39000
