,Date,High,Low,Open,Close,Volume,Adj Close
220,10/10/2023,16000,16000,16000,16000,-,16000
221,11/10/2023,16000,16000,16000,16000,-,16000
222,12/10/2023,17000,15950,15950,17000,900,17000
223,13/10/2023,17000,16900,16900,17000,6000,17000
224,16/10/2023,17000,16000,17000,16050,2000,16100
225,17/10/2023,16050,16050,16050,16050,-,16100
226,18/10/2023,16050,16050,16050,16050,-,16100
227,19/10/2023,15950,15000,15050,15950,3400,16000
228,20/10/2023,15950,15950,15950,15950,-,16000
229,23/10/2023,15900,14950,14950,15900,300,15900
230,24/10/2023,16950,16800,16800,16950,1000,17000
231,25/10/2023,16750,15800,15800,16750,3100,16800
232,26/10/2023,16650,16650,16650,16650,100,16700
233,27/10/2023,16650,16650,16650,16650,-,16700
234,30/10/2023,15500,15500,15500,15500,100,15500
235,31/10/2023,14500,14450,14500,14450,3000,14500
236,01/11/2023,15350,15350,15350,15350,100,15400
237,02/11/2023,15950,15500,15500,15950,4200,16000
238,03/11/2023,16700,16700,16700,16700,100,16700
239,06/11/2023,15550,15550,15550,15550,1100,15600
240,07/11/2023,15000,14800,15000,14800,200,14800
241,08/11/2023,15450,13800,13950,13900,7600,13900
242,09/11/2023,14850,13050,13050,14800,6400,14800
243,10/11/2023,14800,14750,14750,14800,1300,14800
244,13/11/2023,14050,13900,14000,13950,800,14000
245,14/11/2023,14850,14500,14850,14500,200,14500
246,15/11/2023,15250,14550,14550,15250,3000,15300
247,16/11/2023,15900,14500,15900,15700,500,15700
248,17/11/2023,15700,15700,15700,15700,-,15700
249,20/11/2023,14700,14700,14700,14700,100,14700
