,Date,High,Low,Open,Close,Volume,Adj Close
57,16/02/2023,134400,134400,134400,134400,-,65300
58,17/02/2023,143800,126100,143800,126100,200,61300
59,20/02/2023,134900,134900,134900,134900,300,65600
60,21/02/2023,144300,136100,144300,140000,500,68000
61,22/02/2023,149800,140000,149800,140000,1600,68000
62,23/02/2023,149800,133200,149800,133200,300,64700
63,24/02/2023,133200,133200,133200,133200,-,64700
64,27/02/2023,142500,142500,142500,142500,100,69300
65,28/02/2023,132800,132800,132800,132800,100,64500
66,01/03/2023,142000,142000,142000,142000,100,69000
67,02/03/2023,142000,142000,142000,142000,-,69000
68,03/03/2023,145000,145000,145000,145000,100,70500
69,06/03/2023,145000,138100,145000,138100,2100,67100
70,07/03/2023,138100,138100,138100,138100,-,67100
71,08/03/2023,145000,128600,145000,128600,2100,62500
72,09/03/2023,128600,128600,128600,128600,-,62500
73,10/03/2023,128600,128600,128600,128600,-,62500
74,13/03/2023,128600,128600,128600,128600,-,62500
75,14/03/2023,128600,128600,128600,128600,-,62500
76,15/03/2023,128600,128600,128600,128600,-,62500
77,16/03/2023,128600,128600,128600,128600,-,62500
78,17/03/2023,128600,128600,128600,128600,-,62500
79,20/03/2023,128600,128600,128600,128600,-,62500
80,21/03/2023,137600,137600,137600,137600,100,66900
81,22/03/2023,147200,130100,147100,136100,24200,66100
82,23/03/2023,145600,145600,145600,145600,100,70800
83,24/03/2023,135700,135700,135700,135700,100,66000
84,27/03/2023,145100,145100,145100,145100,200,70500
85,28/03/2023,145100,145100,145100,145100,-,70500
86,29/03/2023,154100,154100,154100,154100,100,74900
87,30/03/2023,154100,154100,154100,154100,-,74900
88,31/03/2023,154100,154100,154100,154100,-,74900
89,03/04/2023,152000,150000,152000,150000,200,72900
90,04/04/2023,150000,150000,150000,150000,500,72900
91,05/04/2023,150000,150000,150000,150000,-,72900
92,06/04/2023,150000,150000,150000,150000,-,72900
93,07/04/2023,150000,150000,150000,150000,-,72900
94,10/04/2023,150000,150000,150000,150000,-,72900
95,11/04/2023,150000,150000,150000,150000,-,72900
96,12/04/2023,150000,150000,150000,150000,-,72900
97,13/04/2023,150000,150000,150000,150000,-,72900
98,14/04/2023,150000,150000,150000,150000,-,72900
99,17/04/2023,150000,150000,150000,150000,-,72900
100,18/04/2023,150000,150000,150000,150000,-,72900
101,19/04/2023,150000,150000,150000,150000,-,72900
102,20/04/2023,150000,150000,150000,150000,-,72900
103,21/04/2023,158000,139500,158000,139500,200,67800
104,24/04/2023,149200,146100,149200,146100,4100,71000
105,25/04/2023,156300,135900,135900,148100,2700,72000
106,26/04/2023,148100,148100,148100,148100,213070,72000
107,27/04/2023,148100,148100,148100,148100,-,72000
108,28/04/2023,148100,148100,148100,148100,-,72000
109,04/05/2023,148100,148100,148100,148100,-,72000
110,05/05/2023,148100,148100,148100,148100,-,72000
111,08/05/2023,148100,148100,148100,148100,-,72000
112,09/05/2023,148100,148100,148100,148100,-,72000
113,10/05/2023,158400,138100,158200,138100,500,67100
114,11/05/2023,138100,138100,138100,138100,-,67100
115,12/05/2023,147000,147000,147000,147000,100,71400
116,15/05/2023,147000,147000,147000,147000,-,71400
117,16/05/2023,157000,157000,157000,157000,100,76300
118,17/05/2023,157000,157000,157000,157000,-,76300
119,18/05/2023,157000,157000,157000,157000,100,76300
120,19/05/2023,157000,157000,157000,157000,-,76300
121,22/05/2023,160000,160000,160000,160000,100,77800
122,23/05/2023,160000,160000,160000,160000,-,77800
123,24/05/2023,160000,160000,160000,160000,-,77800
124,25/05/2023,158000,149000,158000,149000,300,72400
125,26/05/2023,159000,159000,159000,159000,100,77300
126,29/05/2023,159000,159000,159000,159000,-,77300
127,30/05/2023,150100,150100,150100,150100,100,73000
128,31/05/2023,150100,150100,150100,150100,-,73000
129,01/06/2023,150100,150100,150100,150100,-,73000
130,02/06/2023,158000,158000,158000,158000,100,76800
131,05/06/2023,158000,158000,158000,158000,-,76800
132,06/06/2023,168000,168000,168000,168000,100,81700
133,07/06/2023,168000,168000,168000,168000,-,81700
134,08/06/2023,168000,168000,168000,168000,-,81700
135,09/06/2023,168000,168000,168000,168000,-,81700
136,12/06/2023,179700,179700,179700,179700,100,87300
137,13/06/2023,179700,179700,179700,179700,-,87300
138,14/06/2023,88400,88400,88400,88400,-,87300
139,15/06/2023,94500,88500,88500,94500,600,93400
140,16/06/2023,94700,94700,94700,94700,100,93600
141,19/06/2023,94700,94700,94700,94700,-,93600
142,20/06/2023,101300,101300,101300,101300,400,100100
143,21/06/2023,108300,108300,108300,108300,500,107000
144,22/06/2023,115800,115800,115800,115800,2400,114400
145,23/06/2023,123900,116100,123900,116100,1100,114700
146,26/06/2023,124200,120000,120000,124200,200,122700
147,27/06/2023,132800,130000,130000,132800,900,131200
148,28/06/2023,132800,132800,132800,132800,100,131200
149,29/06/2023,132000,132000,132000,132000,100,130400
150,30/06/2023,123000,123000,123000,123000,700,121500
151,03/07/2023,127000,114400,115000,127000,800,125500
152,04/07/2023,135800,120000,134000,120200,3400,118800
153,05/07/2023,128600,120900,128500,121100,1400,119600
154,06/07/2023,129500,122200,125000,125000,700,123500
155,07/07/2023,129000,129000,129000,129000,500,127500
156,10/07/2023,132000,132000,132000,132000,100,130400
157,11/07/2023,132000,132000,132000,132000,-,130400
158,12/07/2023,132000,132000,132000,132000,-,130400
159,13/07/2023,141000,124600,132000,125600,1500,124100
160,14/07/2023,134200,128600,134200,130600,1200,129000
161,17/07/2023,139700,128600,139000,128600,700,127100
162,18/07/2023,137600,128100,129000,128100,400,126600
163,19/07/2023,137000,128600,136500,130100,1200,128500
164,20/07/2023,139100,129100,139000,132100,1200,130500
165,21/07/2023,141300,130100,141000,135000,500,133400
166,24/07/2023,133500,132500,133000,132500,2200,130900
167,25/07/2023,141700,126200,141600,141500,3200,139800
168,26/07/2023,151400,132000,133100,133600,7200,132000
169,27/07/2023,142900,130000,130000,130600,4300,129000
170,28/07/2023,139700,139700,139700,139700,300,138000
171,31/07/2023,139700,139700,139700,139700,-,138000
172,01/08/2023,139700,136100,139000,136100,10500,134500
173,02/08/2023,136100,131100,131100,136100,2300,134500
174,03/08/2023,136100,131100,136100,131100,5100,129500
175,04/08/2023,131100,130000,131100,130000,200,128400
176,07/08/2023,130000,130000,130000,130000,-,128400
177,08/08/2023,130000,130000,130000,130000,-,128400
178,09/08/2023,125000,125000,125000,125000,100,123500
179,10/08/2023,128500,128500,128500,128500,500,127000
180,11/08/2023,125000,125000,125000,125000,100,123500
181,14/08/2023,126000,125000,125000,125000,2000,123500
182,15/08/2023,125000,125000,125000,125000,500,123500
183,16/08/2023,125000,125000,125000,125000,-,123500
184,17/08/2023,125000,125000,125000,125000,-,123500
185,18/08/2023,125000,125000,125000,125000,-,123500
186,21/08/2023,121000,121000,121000,121000,100,119500
187,22/08/2023,120000,120000,120000,120000,100,118600
188,23/08/2023,120000,120000,120000,120000,200,118600
189,24/08/2023,119800,119800,119800,119800,100,118400
190,25/08/2023,116100,116100,116100,116100,100,114700
191,28/08/2023,116900,111000,111000,116900,600,115500
192,29/08/2023,118000,118000,118000,118000,100,116600
193,30/08/2023,118000,118000,118000,118000,-,116600
194,31/08/2023,118000,118000,118000,118000,-,116600
195,05/09/2023,118000,118000,118000,118000,100,116600
196,06/09/2023,118000,118000,118000,118000,100,116600
197,07/09/2023,115000,114000,115000,114000,200,112600
198,08/09/2023,117400,117400,117400,117400,100,116000
199,11/09/2023,117400,117400,117400,117400,-,116000
200,12/09/2023,115000,115000,115000,115000,300,113600
201,13/09/2023,115000,115000,115000,115000,100,113600
202,14/09/2023,115000,115000,115000,115000,300,113600
203,15/09/2023,115000,115000,115000,115000,300,113600
204,18/09/2023,115000,115000,115000,115000,-,113600
205,19/09/2023,115000,115000,115000,115000,-,113600
206,20/09/2023,115000,115000,115000,115000,-,113600
207,21/09/2023,115000,115000,115000,115000,-,113600
208,22/09/2023,114900,110000,110000,114900,300,113500
209,25/09/2023,114900,114900,114900,114900,-,113500
210,26/09/2023,114900,114900,114900,114900,-,113500
211,27/09/2023,111000,111000,111000,111000,100,109700
212,28/09/2023,112000,112000,112000,112000,100,110700
213,29/09/2023,110500,110500,110500,110500,700,109200
214,02/10/2023,110500,110500,110500,110500,-,109200
215,03/10/2023,110500,103000,110500,110400,300,109100
216,04/10/2023,110400,110400,110400,110400,-,109100
217,05/10/2023,109900,109000,109000,109000,500,107700
218,06/10/2023,109000,109000,109000,109000,-,107700
219,09/10/2023,109000,109000,109000,109000,300,107700
220,10/10/2023,109000,109000,109000,109000,100,107700
221,11/10/2023,109000,109000,109000,109000,-,107700
222,12/10/2023,109000,109000,109000,109000,500,107700
223,13/10/2023,109000,109000,109000,109000,-,107700
224,16/10/2023,109000,109000,109000,109000,200,107700
225,17/10/2023,109000,109000,109000,109000,300,107700
226,18/10/2023,110000,102000,110000,102000,200,100800
227,19/10/2023,102000,102000,102000,102000,-,100800
228,20/10/2023,100000,100000,100000,100000,100,98800
229,23/10/2023,100000,100000,100000,100000,-,98800
230,24/10/2023,92700,92700,92700,92700,100,92700
231,25/10/2023,92700,92700,92700,92700,-,92700
232,26/10/2023,87100,87100,87100,87100,100,87100
233,27/10/2023,93100,93100,93100,93100,100,93100
234,30/10/2023,93100,93100,93100,93100,200,93100
235,31/10/2023,99500,99500,99500,99500,100,99500
236,01/11/2023,99500,99500,99500,99500,-,99500
237,02/11/2023,106300,106300,106300,106300,100,106300
238,03/11/2023,106300,106300,106300,106300,-,106300
239,06/11/2023,113700,113700,113700,113700,200,113700
240,07/11/2023,105800,105800,105800,105800,500,105800
241,08/11/2023,105800,105800,105800,105800,-,105800
242,09/11/2023,105800,105800,105800,105800,-,105800
243,10/11/2023,105800,105800,105800,105800,-,105800
244,13/11/2023,105800,105800,105800,105800,-,105800
245,14/11/2023,109500,109500,109500,109500,100,109500
246,15/11/2023,109500,109500,109500,109500,-,109500
247,16/11/2023,102100,102100,102100,102100,200,102100
248,17/11/2023,106000,102000,102000,106000,300,106000
249,20/11/2023,108000,107500,107500,108000,900,108000
