,Date,High,Low,Open,Close,Volume,Adj Close
45,31/01/2023,10600,10150,10150,10450,1480500,10500
46,01/02/2023,10900,10250,10400,10400,911600,10400
47,02/02/2023,10450,10000,10450,10100,280600,10100
48,03/02/2023,10200,9910,10150,10000,261100,10000
49,06/02/2023,10100,9850,9910,9990,204600,10000
50,07/02/2023,10000,9500,10000,9500,269500,9500
51,08/02/2023,10000,9440,9500,9710,266300,9700
52,09/02/2023,9950,9720,9890,9750,109000,9800
53,10/02/2023,9900,9610,9890,9710,106000,9700
54,13/02/2023,9770,9300,9770,9500,197600,9500
55,14/02/2023,9750,9460,9500,9500,195100,9500
56,15/02/2023,9990,9560,9560,9690,175400,9700
57,16/02/2023,10350,9710,9800,10350,435100,10400
58,17/02/2023,10400,10150,10350,10300,90500,10300
59,20/02/2023,10650,10200,10300,10550,410300,10600
60,21/02/2023,10750,10300,10700,10300,259900,10300
61,22/02/2023,11000,10200,10300,10900,1622800,10900
62,23/02/2023,11050,10500,10900,11050,393700,11100
63,24/02/2023,11600,10750,11150,11050,672600,11100
64,27/02/2023,10950,10300,10950,10300,931500,10300
65,28/02/2023,10400,9650,10400,9980,407000,10000
66,01/03/2023,10400,9700,9970,10350,277800,10400
67,02/03/2023,10400,10000,10350,10100,383000,10100
68,03/03/2023,10500,10100,10100,10200,452400,10200
69,06/03/2023,10600,10100,10300,10100,192100,10100
70,07/03/2023,10650,10000,10300,10350,485300,10400
71,08/03/2023,10450,10050,10050,10450,385700,10500
72,09/03/2023,10700,10400,10450,10600,712200,10600
73,10/03/2023,10600,10250,10600,10350,344100,10400
74,13/03/2023,10200,9980,10050,10000,575500,10000
75,14/03/2023,10000,9560,10000,9620,504600,9600
76,15/03/2023,9990,9850,9990,9920,246400,9900
77,16/03/2023,9900,9610,9890,9700,376600,9700
78,17/03/2023,9890,9670,9890,9680,89600,9700
79,20/03/2023,9850,9500,9750,9500,178000,9500
80,21/03/2023,9690,9250,9530,9500,298300,9500
81,22/03/2023,9570,9350,9500,9350,214800,9400
82,23/03/2023,9500,9300,9500,9340,96600,9300
83,24/03/2023,9550,9350,9350,9430,84900,9400
84,27/03/2023,9600,9400,9400,9500,183500,9500
85,28/03/2023,9650,9500,9500,9620,211800,9600
86,29/03/2023,9750,9550,9600,9680,96600,9700
87,30/03/2023,9830,9580,9830,9580,168600,9600
88,31/03/2023,9700,9450,9700,9580,110600,9600
89,03/04/2023,9700,9590,9610,9670,147600,9700
90,04/04/2023,9700,9590,9670,9680,190900,9700
91,05/04/2023,9980,9720,9780,9980,386000,10000
92,06/04/2023,10250,9820,10000,9820,425400,9800
93,07/04/2023,9900,9650,9900,9680,249900,9700
94,10/04/2023,9800,9630,9800,9640,159900,9600
95,11/04/2023,9900,9490,9580,9660,179300,9700
96,12/04/2023,9790,9660,9660,9740,171600,9700
97,13/04/2023,9740,9640,9740,9670,82300,9700
98,14/04/2023,9730,9520,9690,9530,173700,9500
99,17/04/2023,9650,9460,9650,9480,90900,9500
100,18/04/2023,9650,9470,9600,9540,93700,9500
101,19/04/2023,9570,9470,9570,9500,100300,9500
102,20/04/2023,9580,9500,9580,9500,49700,9500
103,21/04/2023,9580,9470,9500,9580,100300,9600
104,24/04/2023,10050,9680,9700,9950,499800,10000
105,25/04/2023,10100,9790,10100,9900,269900,9900
106,26/04/2023,10350,9600,9800,10350,537600,10400
107,27/04/2023,10600,10300,10350,10400,766400,10400
108,28/04/2023,10500,10100,10400,10400,360600,10400
109,04/05/2023,10450,10100,10200,10100,333400,10100
110,05/05/2023,10400,10000,10200,10350,372400,10400
111,08/05/2023,10600,10400,10500,10400,505800,10400
112,09/05/2023,10900,10450,10600,10500,800000,10500
113,10/05/2023,10700,10400,10600,10550,436000,10600
114,11/05/2023,11250,10550,10550,11250,1023900,11300
115,12/05/2023,12000,11400,11450,12000,986800,12000
116,15/05/2023,12750,11900,12750,12000,1399900,12000
117,16/05/2023,12800,11900,11900,12400,847300,12400
118,17/05/2023,12550,11850,12300,12000,837800,12000
119,18/05/2023,12200,11850,12000,11900,528900,11900
120,19/05/2023,12550,11500,11900,12350,843300,12400
121,22/05/2023,12800,12100,12450,12800,751800,12800
122,23/05/2023,12950,12400,12800,12500,789800,12500
123,24/05/2023,12850,12300,12500,12300,584200,12300
124,25/05/2023,12600,12200,12300,12550,558800,12600
125,26/05/2023,13250,12450,12700,13150,1051800,13200
126,29/05/2023,13700,12950,13200,13450,829400,13500
127,30/05/2023,13600,13200,13350,13350,460100,13400
128,31/05/2023,13600,13200,13400,13350,444700,13400
129,01/06/2023,13350,12800,13350,12850,1094600,12900
130,02/06/2023,13400,12600,12850,13050,1022600,13100
131,05/06/2023,13400,13000,13350,13050,669100,13100
132,06/06/2023,13200,12850,12900,13100,648500,13100
133,07/06/2023,13700,13350,13400,13500,904400,13500
134,08/06/2023,13650,13050,13600,13050,754900,13100
135,09/06/2023,13200,12950,13050,13100,670600,13100
136,12/06/2023,13400,12800,13400,13100,439900,13100
137,13/06/2023,14000,13150,13300,14000,1476800,14000
138,14/06/2023,14450,13900,14450,13900,1119200,13900
139,15/06/2023,14000,13400,13800,13850,809800,13900
140,16/06/2023,14000,13550,13950,13550,684800,13600
141,19/06/2023,13600,12900,13600,13000,733900,13000
142,20/06/2023,13350,12950,13000,13350,594700,13400
143,21/06/2023,13800,13250,13400,13800,808200,13800
144,22/06/2023,14000,13550,13800,13800,840200,13800
145,23/06/2023,14450,13800,13850,14000,1264700,14000
146,26/06/2023,14000,13200,13800,13800,959200,13800
147,27/06/2023,13950,13550,13800,13950,483200,14000
148,28/06/2023,14300,13800,13950,13900,637400,13900
149,29/06/2023,13700,13050,13650,13250,772600,13300
150,30/06/2023,13350,12950,13150,13050,512100,13100
151,03/07/2023,13500,13000,13500,13200,332600,13200
152,04/07/2023,13600,13100,13100,13600,310200,13600
153,05/07/2023,14000,13550,13750,13550,1271200,13600
154,06/07/2023,13650,13000,13550,13400,500600,13400
155,07/07/2023,13850,13050,13400,13850,707700,13900
156,10/07/2023,14400,13900,14000,14400,1413800,14400
157,11/07/2023,14500,14050,14500,14100,943500,14100
158,12/07/2023,14400,13800,14100,14350,895500,14400
159,13/07/2023,14600,14350,14550,14400,596400,14400
160,14/07/2023,14900,14400,14500,14700,1077900,14700
161,17/07/2023,14850,14600,14800,14650,567500,14700
162,18/07/2023,14650,14200,14650,14200,689300,14200
163,19/07/2023,14300,14000,14200,14050,662700,14100
164,20/07/2023,14500,13950,13950,14500,895200,14500
165,21/07/2023,14800,14400,14600,14700,803600,14700
166,24/07/2023,14800,14400,14750,14400,941900,14400
167,25/07/2023,14650,14350,14500,14500,741300,14500
168,26/07/2023,15000,14500,14600,14800,950200,14800
169,27/07/2023,14900,14400,14850,14550,953800,14600
170,28/07/2023,14900,14550,14600,14550,816100,14600
171,31/07/2023,13700,13550,13550,13550,1897900,13600
172,01/08/2023,13550,12950,13000,13000,2695700,13000
173,02/08/2023,13400,13000,13000,13350,704300,13400
174,03/08/2023,13400,13000,13250,13150,842900,13200
175,04/08/2023,13250,13000,13100,13200,860900,13200
176,07/08/2023,13300,13100,13200,13150,728600,13200
177,08/08/2023,13400,13150,13200,13200,893900,13200
178,09/08/2023,13550,13100,13200,13550,1075900,13600
179,10/08/2023,13550,13200,13550,13250,649800,13300
180,11/08/2023,13400,12800,13200,13300,992100,13300
181,14/08/2023,13600,13300,13450,13450,816700,13500
182,15/08/2023,13550,13250,13500,13400,496400,13400
183,16/08/2023,13350,13100,13250,13150,509300,13200
184,17/08/2023,13300,13000,13150,13000,869000,13000
185,18/08/2023,13150,12100,13150,12100,1415000,12100
186,21/08/2023,12100,11300,12100,11550,677000,11600
187,22/08/2023,11650,11000,11550,11400,564200,11400
188,23/08/2023,11700,11300,11700,11300,256900,11300
189,24/08/2023,11650,11250,11250,11500,465200,11500
190,25/08/2023,11550,11300,11450,11400,203500,11400
191,28/08/2023,11800,11400,11400,11650,383000,11700
192,29/08/2023,12100,11700,11750,11750,464600,11800
193,30/08/2023,11900,11600,11750,11800,331300,11800
194,31/08/2023,12150,11850,12000,11950,427500,12000
195,05/09/2023,12150,11950,12000,12100,414300,12100
196,06/09/2023,12850,12000,12100,12850,668000,12900
197,07/09/2023,12900,12300,12300,12600,517100,12600
198,08/09/2023,12750,12500,12600,12700,446900,12700
199,11/09/2023,12850,12150,12850,12150,454000,12200
200,12/09/2023,12400,12050,12150,12300,339900,12300
201,13/09/2023,12800,12250,12300,12300,463800,12300
202,14/09/2023,12450,12000,12450,12000,404800,12000
203,15/09/2023,12200,11900,12200,11900,238700,11900
204,18/09/2023,12400,11850,11900,11950,471000,12000
205,19/09/2023,12400,11900,12000,12400,272600,12400
206,20/09/2023,12500,12300,12400,12400,275800,12400
207,21/09/2023,13200,12400,12500,12850,1211600,12900
208,22/09/2023,12900,12100,12500,12650,708900,12700
209,25/09/2023,12650,11800,12650,11800,510200,11800
210,26/09/2023,11950,11050,11600,11050,584600,11100
211,27/09/2023,11200,10550,11050,11200,337600,11200
212,28/09/2023,11800,11200,11200,11800,479000,11800
213,29/09/2023,11850,11500,11800,11800,167900,11800
214,02/10/2023,11950,11500,11800,11700,216100,11700
215,03/10/2023,11650,10900,11650,10900,444000,10900
216,04/10/2023,11200,10800,10800,11200,272100,11200
217,05/10/2023,11200,10900,11050,11050,112600,11100
218,06/10/2023,11200,10800,10950,11150,172500,11200
219,09/10/2023,11500,11100,11100,11400,182000,11400
220,10/10/2023,11700,11100,11400,11200,279000,11200
221,11/10/2023,11500,11200,11200,11500,261200,11500
222,12/10/2023,11650,11400,11650,11450,103900,11500
223,13/10/2023,11400,11100,11400,11400,101500,11400
224,16/10/2023,11500,11050,11200,11300,207700,11300
225,17/10/2023,11300,11150,11300,11250,129000,11300
226,18/10/2023,11200,10600,11100,11150,428600,11200
227,19/10/2023,11150,10650,11100,11100,189100,11100
228,20/10/2023,11400,10650,11000,11300,250800,11300
229,23/10/2023,11250,11000,11100,11250,54200,11300
230,24/10/2023,11300,11000,11200,11200,94100,11200
231,25/10/2023,11450,11200,11250,11300,118200,11300
232,26/10/2023,11150,10550,11150,10550,360700,10600
233,27/10/2023,10800,10000,10500,10450,120000,10500
234,30/10/2023,10400,9720,10400,9720,274400,9700
235,31/10/2023,10000,9300,9980,9400,226500,9400
236,01/11/2023,9600,8860,9410,9060,224100,9100
237,02/11/2023,9570,9100,9100,9550,152900,9600
238,03/11/2023,9750,9190,9620,9520,146200,9500
239,06/11/2023,9690,9300,9690,9400,154600,9400
240,07/11/2023,9450,9300,9300,9360,241900,9400
241,08/11/2023,9680,9320,9350,9640,453600,9600
242,09/11/2023,9990,9710,9710,9840,298700,9800
243,10/11/2023,9920,9550,9780,9690,299300,9700
244,13/11/2023,10350,9690,9690,10350,783500,10400
245,14/11/2023,10850,10300,10450,10550,432700,10600
246,15/11/2023,10900,10250,10800,10300,593000,10300
247,16/11/2023,10400,10100,10250,10400,662900,10400
248,17/11/2023,10550,10100,10450,10250,863000,10300
249,20/11/2023,10450,10100,10250,10400,201000,10400
