,Date,High,Low,Open,Close,Volume,Adj Close
233,27/10/2023,58000,57000,58000,57700,11600,57700
234,30/10/2023,57800,56800,57000,57600,6000,57600
235,31/10/2023,57700,56000,57700,57300,18300,57300
236,01/11/2023,57200,55200,55200,57000,2800,57000
237,02/11/2023,59500,57000,57000,59000,16000,59000
238,03/11/2023,59500,58600,59000,58600,2100,58600
239,06/11/2023,59700,58500,59000,58500,10200,58500
240,07/11/2023,58500,57500,58000,58000,7300,58000
241,08/11/2023,58000,57500,58000,57900,14400,57900
242,09/11/2023,58400,57100,57900,58000,11400,58000
243,10/11/2023,57900,57000,57000,57600,4700,57600
244,13/11/2023,57600,55500,56800,56000,14000,56000
245,14/11/2023,57000,55900,57000,55900,12800,55900
246,15/11/2023,57700,55900,55900,56300,13100,56300
247,16/11/2023,56400,55500,56300,56300,13100,56300
248,17/11/2023,56800,56000,56300,56200,7800,56200
249,20/11/2023,56100,55600,56100,55600,6200,55600
