,Date,High,Low,Open,Close,Volume,Adj Close
39,16/01/2023,14850,14850,14850,14850,-,14900
40,17/01/2023,14850,14850,14850,14850,-,14900
41,18/01/2023,14850,14850,14850,14850,-,14900
42,19/01/2023,14850,14850,14850,14850,-,14900
43,27/01/2023,14850,14850,14850,14850,-,14900
44,30/01/2023,14850,14850,14850,14850,-,14900
45,31/01/2023,14850,14850,14850,14850,-,14900
46,01/02/2023,14850,14850,14850,14850,-,14900
47,02/02/2023,14850,14850,14850,14850,-,14900
48,03/02/2023,14850,14850,14850,14850,-,14900
49,06/02/2023,14850,14850,14850,14850,-,14900
50,07/02/2023,14850,14850,14850,14850,-,14900
51,08/02/2023,14850,14850,14850,14850,-,14900
52,09/02/2023,14850,14850,14850,14850,-,14900
53,10/02/2023,14850,14850,14850,14850,-,14900
54,13/02/2023,14850,14850,14850,14850,-,14900
55,14/02/2023,14850,14850,14850,14850,-,14900
56,15/02/2023,14850,14850,14850,14850,-,14900
57,16/02/2023,14850,14850,14850,14850,-,14900
58,17/02/2023,14850,14850,14850,14850,-,14900
59,20/02/2023,14850,14850,14850,14850,100,14900
60,21/02/2023,14850,14850,14850,14850,-,14900
61,22/02/2023,14850,14850,14850,14850,-,14900
62,23/02/2023,14850,14850,14850,14850,-,14900
63,24/02/2023,14850,14850,14850,14850,-,14900
64,27/02/2023,14850,14850,14850,14850,-,14900
65,28/02/2023,14850,14850,14850,14850,-,14900
66,01/03/2023,14850,14850,14850,14850,-,14900
67,02/03/2023,14850,14850,14850,14850,-,14900
68,03/03/2023,14850,14850,14850,14850,-,14900
69,06/03/2023,14850,14850,14850,14850,-,14900
70,07/03/2023,14850,14850,14850,14850,-,14900
71,08/03/2023,14850,14850,14850,14850,-,14900
72,09/03/2023,14850,14850,14850,14850,-,14900
73,10/03/2023,14850,14850,14850,14850,-,14900
74,13/03/2023,14850,14850,14850,14850,-,14900
75,14/03/2023,14850,14850,14850,14850,-,14900
76,15/03/2023,14850,14850,14850,14850,-,14900
77,16/03/2023,14850,14850,14850,14850,-,14900
78,17/03/2023,14850,14850,14850,14850,-,14900
79,20/03/2023,14850,14850,14850,14850,-,14900
80,21/03/2023,14850,14850,14850,14850,-,14900
81,22/03/2023,14850,14850,14850,14850,-,14900
82,23/03/2023,14850,14850,14850,14850,-,14900
83,24/03/2023,14850,14850,14850,14850,-,14900
84,27/03/2023,14850,14850,14850,14850,-,14900
85,28/03/2023,14850,14850,14850,14850,-,14900
86,29/03/2023,14850,14850,14850,14850,-,14900
87,30/03/2023,14850,14850,14850,14850,300,14900
88,31/03/2023,14850,14850,14850,14850,100,14900
89,03/04/2023,14850,14850,14850,14850,-,14900
90,04/04/2023,14850,14850,14850,14850,-,14900
91,05/04/2023,14850,14850,14850,14850,-,14900
92,06/04/2023,14850,14850,14850,14850,-,14900
93,07/04/2023,14850,14850,14850,14850,-,14900
94,10/04/2023,14850,14850,14850,14850,-,14900
95,11/04/2023,14850,14850,14850,14850,-,14900
96,12/04/2023,14850,14850,14850,14850,-,14900
97,13/04/2023,14850,14850,14850,14850,-,14900
98,14/04/2023,14850,14850,14850,14850,-,14900
99,17/04/2023,14850,14850,14850,14850,-,14900
100,18/04/2023,14850,14850,14850,14850,-,14900
101,19/04/2023,14850,14850,14850,14850,-,14900
102,20/04/2023,14850,14850,14850,14850,-,14900
103,21/04/2023,14850,14850,14850,14850,-,14900
104,24/04/2023,14850,14850,14850,14850,-,14900
105,25/04/2023,14850,14850,14850,14850,-,14900
106,26/04/2023,14850,14850,14850,14850,-,14900
107,27/04/2023,14850,14850,14850,14850,-,14900
108,28/04/2023,14850,14850,14850,14850,100,14900
109,04/05/2023,14850,14850,14850,14850,-,14900
110,05/05/2023,14850,14850,14850,14850,-,14900
111,08/05/2023,14850,14850,14850,14850,-,14900
112,09/05/2023,14850,14850,14850,14850,-,14900
113,10/05/2023,14850,14850,14850,14850,-,14900
114,11/05/2023,14850,14850,14850,14850,-,14900
115,12/05/2023,14850,14850,14850,14850,-,14900
116,15/05/2023,14850,14850,14850,14850,-,14900
117,16/05/2023,14850,14850,14850,14850,-,14900
118,17/05/2023,14850,14850,14850,14850,-,14900
119,18/05/2023,14850,14850,14850,14850,-,14900
120,19/05/2023,14850,14850,14850,14850,-,14900
121,22/05/2023,14850,14850,14850,14850,-,14900
122,23/05/2023,14850,14850,14850,14850,-,14900
123,24/05/2023,14850,14850,14850,14850,-,14900
124,25/05/2023,14850,14850,14850,14850,-,14900
125,26/05/2023,14850,14850,14850,14850,-,14900
126,29/05/2023,14850,14850,14850,14850,-,14900
127,30/05/2023,14850,14850,14850,14850,100,14900
128,31/05/2023,14850,14850,14850,14850,-,14900
129,01/06/2023,14850,14850,14850,14850,-,14900
130,02/06/2023,14850,14850,14850,14850,-,14900
131,05/06/2023,14850,14850,14850,14850,-,14900
132,06/06/2023,14850,14850,14850,14850,-,14900
133,07/06/2023,14850,14850,14850,14850,-,14900
134,08/06/2023,14850,14850,14850,14850,-,14900
135,09/06/2023,14850,14850,14850,14850,-,14900
136,12/06/2023,14850,14850,14850,14850,-,14900
137,13/06/2023,14850,14850,14850,14850,-,14900
138,14/06/2023,14850,14850,14850,14850,-,14900
139,15/06/2023,14850,14850,14850,14850,-,14900
140,16/06/2023,14850,14850,14850,14850,-,14900
141,19/06/2023,14850,14850,14850,14850,-,14900
142,20/06/2023,14850,14850,14850,14850,-,14900
143,21/06/2023,14850,14850,14850,14850,-,14900
144,22/06/2023,14850,14850,14850,14850,-,14900
145,23/06/2023,14850,14850,14850,14850,-,14900
146,26/06/2023,14850,14850,14850,14850,-,14900
147,27/06/2023,14850,14850,14850,14850,100,14900
148,28/06/2023,14850,14850,14850,14850,-,14900
149,29/06/2023,14850,14850,14850,14850,-,14900
150,30/06/2023,14850,14850,14850,14850,-,14900
151,03/07/2023,14850,14850,14850,14850,-,14900
152,04/07/2023,14850,14850,14850,14850,-,14900
153,05/07/2023,14850,14850,14850,14850,-,14900
154,06/07/2023,14850,14850,14850,14850,-,14900
155,07/07/2023,14850,14850,14850,14850,-,14900
156,10/07/2023,14850,14850,14850,14850,-,14900
157,11/07/2023,14850,14850,14850,14850,-,14900
158,12/07/2023,14850,14850,14850,14850,-,14900
159,13/07/2023,14850,14850,14850,14850,-,14900
160,14/07/2023,14850,14850,14850,14850,-,14900
161,17/07/2023,14850,14850,14850,14850,-,14900
162,18/07/2023,14850,14850,14850,14850,-,14900
163,19/07/2023,14850,14850,14850,14850,-,14900
164,20/07/2023,14850,14850,14850,14850,-,14900
165,21/07/2023,14850,14850,14850,14850,-,14900
166,24/07/2023,14850,14850,14850,14850,-,14900
167,25/07/2023,14000,14000,14000,14000,100,14000
168,26/07/2023,14000,14000,14000,14000,-,14000
169,27/07/2023,14000,14000,14000,14000,-,14000
170,28/07/2023,14000,14000,14000,14000,-,14000
171,31/07/2023,14000,14000,14000,14000,-,14000
172,01/08/2023,14000,14000,14000,14000,-,14000
173,02/08/2023,14000,14000,14000,14000,-,14000
174,03/08/2023,14000,14000,14000,14000,-,14000
175,04/08/2023,14000,14000,14000,14000,-,14000
176,07/08/2023,14000,14000,14000,14000,-,14000
177,08/08/2023,14000,14000,14000,14000,-,14000
178,09/08/2023,14000,14000,14000,14000,-,14000
179,10/08/2023,14000,14000,14000,14000,-,14000
180,11/08/2023,14000,14000,14000,14000,-,14000
181,14/08/2023,14000,14000,14000,14000,-,14000
182,15/08/2023,14000,14000,14000,14000,-,14000
183,16/08/2023,14000,14000,14000,14000,-,14000
184,17/08/2023,14000,14000,14000,14000,-,14000
185,18/08/2023,14000,14000,14000,14000,-,14000
186,21/08/2023,14000,14000,14000,14000,-,14000
187,22/08/2023,14000,14000,14000,14000,-,14000
188,23/08/2023,14000,14000,14000,14000,-,14000
189,24/08/2023,14000,14000,14000,14000,-,14000
190,25/08/2023,14000,14000,14000,14000,100,14000
191,28/08/2023,13200,13200,13200,13200,100,13200
192,29/08/2023,13200,13200,13200,13200,-,13200
193,30/08/2023,13200,13200,13200,13200,-,13200
194,31/08/2023,13200,13200,13200,13200,-,13200
195,05/09/2023,13200,13200,13200,13200,-,13200
196,06/09/2023,13200,13200,13200,13200,-,13200
197,07/09/2023,13200,13200,13200,13200,-,13200
198,08/09/2023,13200,13200,13200,13200,-,13200
199,11/09/2023,13200,13200,13200,13200,-,13200
200,12/09/2023,13200,13200,13200,13200,-,13200
201,13/09/2023,13200,13200,13200,13200,-,13200
202,14/09/2023,13200,13200,13200,13200,-,13200
203,15/09/2023,12300,12300,12300,12300,100,12300
204,18/09/2023,12300,12300,12300,12300,-,12300
205,19/09/2023,12300,12300,12300,12300,-,12300
206,20/09/2023,12300,12300,12300,12300,-,12300
207,21/09/2023,12300,12300,12300,12300,-,12300
208,22/09/2023,13150,13150,13150,13150,100,13200
209,25/09/2023,13150,13150,13150,13150,-,13200
210,26/09/2023,13150,13150,13150,13150,-,13200
211,27/09/2023,13150,13150,13150,13150,-,13200
212,28/09/2023,13150,13150,13150,13150,-,13200
213,29/09/2023,13150,13150,13150,13150,-,13200
214,02/10/2023,13150,13150,13150,13150,-,13200
215,03/10/2023,13150,13150,13150,13150,-,13200
216,04/10/2023,13150,13150,13150,13150,-,13200
217,05/10/2023,13150,13150,13150,13150,-,13200
218,06/10/2023,13150,13150,13150,13150,-,13200
219,09/10/2023,13150,13150,13150,13150,-,13200
220,10/10/2023,13150,13150,13150,13150,-,13200
221,11/10/2023,13150,13150,13150,13150,-,13200
222,12/10/2023,13150,13150,13150,13150,-,13200
223,13/10/2023,13150,13150,13150,13150,-,13200
224,16/10/2023,13150,13150,13150,13150,-,13200
225,17/10/2023,13150,13150,13150,13150,-,13200
226,18/10/2023,13150,13150,13150,13150,-,13200
227,19/10/2023,13150,13150,13150,13150,-,13200
228,20/10/2023,13150,13150,13150,13150,-,13200
229,23/10/2023,13150,13150,13150,13150,-,13200
230,24/10/2023,13150,13150,13150,13150,-,13200
231,25/10/2023,13150,13150,13150,13150,-,13200
232,26/10/2023,13150,13150,13150,13150,-,13200
233,27/10/2023,13150,13150,13150,13150,-,13200
234,30/10/2023,14000,14000,14000,14000,100,14000
235,31/10/2023,14000,14000,14000,14000,-,14000
236,01/11/2023,14000,14000,14000,14000,-,14000
237,02/11/2023,14000,14000,14000,14000,-,14000
238,03/11/2023,14000,14000,14000,14000,-,14000
239,06/11/2023,14000,14000,14000,14000,-,14000
240,07/11/2023,14000,14000,14000,14000,-,14000
241,08/11/2023,14000,14000,14000,14000,-,14000
242,09/11/2023,14000,14000,14000,14000,-,14000
243,10/11/2023,14000,14000,14000,14000,-,14000
244,13/11/2023,14000,14000,14000,14000,-,14000
245,14/11/2023,14000,14000,14000,14000,-,14000
246,15/11/2023,14000,14000,14000,14000,-,14000
247,16/11/2023,14000,14000,14000,14000,-,14000
248,17/11/2023,14000,14000,14000,14000,-,14000
249,20/11/2023,14000,14000,14000,14000,-,14000
