,Date,High,Low,Open,Close,Volume,Adj Close
138,14/06/2023,36100,36100,36100,36100,2100,34100
139,15/06/2023,34100,34100,34100,34100,2100,34100
140,16/06/2023,34200,34000,34100,34000,2200,34000
141,19/06/2023,34400,33850,33850,34000,33200,34000
142,20/06/2023,35800,34800,35800,34800,1500,34800
143,21/06/2023,35100,34200,34200,35100,32900,35100
144,22/06/2023,35200,35000,35200,35000,500,35000
145,23/06/2023,35000,35000,35000,35000,-,35000
146,26/06/2023,34900,34200,34200,34900,15900,34900
147,27/06/2023,35000,34900,34900,34950,1000,35000
148,28/06/2023,35000,34500,34550,34700,35400,34700
149,29/06/2023,34800,34700,34800,34800,3300,34800
150,30/06/2023,34800,34600,34800,34600,200,34600
151,03/07/2023,34700,34600,34600,34700,2700,34700
152,04/07/2023,34700,34250,34700,34250,400,34300
153,05/07/2023,34500,34250,34250,34500,31600,34500
154,06/07/2023,36900,33900,33900,35000,20400,35000
155,07/07/2023,35000,35000,35000,35000,-,35000
156,10/07/2023,35000,35000,35000,35000,-,35000
157,11/07/2023,35100,35000,35100,35000,1700,35000
158,12/07/2023,35000,35000,35000,35000,22100,35000
159,13/07/2023,35100,35000,35100,35000,12600,35000
160,14/07/2023,35000,35000,35000,35000,1300,35000
161,17/07/2023,35000,34750,35000,35000,6300,35000
162,18/07/2023,35000,35000,35000,35000,1600,35000
163,19/07/2023,35000,35000,35000,35000,7100,35000
164,20/07/2023,35000,34500,35000,34500,1600,34500
165,21/07/2023,35000,35000,35000,35000,5500,35000
166,24/07/2023,35000,34300,34300,35000,31400,35000
167,25/07/2023,35000,34800,35000,35000,10300,35000
168,26/07/2023,36000,35000,35000,35000,4100,35000
169,27/07/2023,35000,34950,35000,34950,15400,35000
170,28/07/2023,35000,34600,34950,35000,3900,35000
171,31/07/2023,35000,34500,35000,34500,2600,34500
172,01/08/2023,35000,34550,35000,34900,23200,34900
173,02/08/2023,35000,34200,34250,35000,35600,35000
174,03/08/2023,34950,34600,34950,34600,700,34600
175,04/08/2023,34600,34500,34600,34500,9100,34500
176,07/08/2023,34600,34500,34550,34600,4500,34600
177,08/08/2023,34900,34900,34900,34900,400,34900
178,09/08/2023,34850,34300,34300,34850,34800,34900
179,10/08/2023,34900,34800,34900,34800,2400,34800
180,11/08/2023,34800,34800,34800,34800,9500,34800
181,14/08/2023,34800,34250,34250,34800,46000,34800
182,15/08/2023,34800,34800,34800,34800,3000,34800
183,16/08/2023,34800,34350,34350,34800,38500,34800
184,17/08/2023,34500,34200,34200,34200,10100,34200
185,18/08/2023,34250,34200,34250,34200,29100,34200
186,21/08/2023,34400,34100,34200,34100,1200,34100
187,22/08/2023,34400,33900,34400,33950,24100,34000
188,23/08/2023,34000,34000,34000,34000,11700,34000
189,24/08/2023,34200,34000,34000,34200,12200,34200
190,25/08/2023,34200,34200,34200,34200,-,34200
191,28/08/2023,34200,34200,34200,34200,-,34200
192,29/08/2023,34250,34250,34250,34250,4300,34300
193,30/08/2023,34300,34300,34300,34300,6000,34300
194,31/08/2023,34300,34300,34300,34300,1400,34300
195,05/09/2023,34700,34200,34300,34300,5900,34300
196,06/09/2023,34400,34300,34400,34350,1100,34400
197,07/09/2023,34400,34300,34400,34300,17600,34300
198,08/09/2023,34400,34300,34300,34400,5400,34400
199,11/09/2023,34850,34150,34150,34850,16100,34900
200,12/09/2023,34800,34300,34800,34300,5500,34300
201,13/09/2023,34650,34500,34500,34650,600,34700
202,14/09/2023,34900,34450,34900,34850,800,34900
203,15/09/2023,35900,34850,34850,35400,7700,35400
204,18/09/2023,35000,34900,35000,34900,600,34900
205,19/09/2023,34900,34700,34900,34800,2800,34800
206,20/09/2023,34950,34800,34800,34950,3900,35000
207,21/09/2023,35000,35000,35000,35000,1500,35000
208,22/09/2023,34950,34500,34950,34900,2700,34900
209,25/09/2023,34950,34150,34150,34950,700,35000
210,26/09/2023,34750,34350,34350,34750,900,34800
211,27/09/2023,35000,34400,34400,35000,8200,35000
212,28/09/2023,34600,34500,34600,34500,5300,34500
213,29/09/2023,34950,34500,34600,34900,5400,34900
214,02/10/2023,35000,34900,34900,35000,500,35000
215,03/10/2023,34500,34400,34500,34500,8800,34500
216,04/10/2023,34850,34500,34500,34850,600,34900
217,05/10/2023,34900,34900,34900,34900,100,34900
218,06/10/2023,35000,34250,34850,35000,7400,35000
219,09/10/2023,35000,35000,35000,35000,-,35000
220,10/10/2023,35000,34950,35000,35000,3800,35000
221,11/10/2023,35000,34550,34950,34800,8200,34800
222,12/10/2023,35600,35000,35000,35600,2900,35600
223,13/10/2023,34500,34400,34400,34400,1100,34400
224,16/10/2023,35000,34450,34450,35000,600,35000
225,17/10/2023,35000,35000,35000,35000,-,35000
226,18/10/2023,35000,34400,35000,34400,5900,34400
227,19/10/2023,35000,34450,35000,34700,2600,34700
228,20/10/2023,34950,34700,34700,34950,2400,35000
229,23/10/2023,35000,34550,35000,34900,8000,34900
230,24/10/2023,35000,34800,34900,34900,5400,34900
231,25/10/2023,34350,34350,34350,34350,100,34400
232,26/10/2023,34950,34000,34000,34300,8200,34300
233,27/10/2023,35000,34000,34700,35000,5000,35000
234,30/10/2023,35000,34000,34300,34850,16100,34900
235,31/10/2023,34900,34300,34900,34700,1300,34700
236,01/11/2023,34900,33700,33700,34900,13800,34900
237,02/11/2023,34950,34900,34900,34950,4400,35000
238,03/11/2023,34900,34300,34800,34900,3300,34900
239,06/11/2023,34900,34750,34750,34900,7400,34900
240,07/11/2023,35000,34800,34900,35000,3000,35000
241,08/11/2023,35000,34900,34900,35000,6500,35000
242,09/11/2023,35000,34850,35000,34850,2600,34900
243,10/11/2023,35200,34900,35000,34900,7400,34900
244,13/11/2023,35200,35000,35000,35200,3900,35200
245,14/11/2023,35700,35400,35400,35700,5000,35700
246,15/11/2023,36000,35000,35300,35000,2400,35000
247,16/11/2023,35200,35000,35200,35000,300,35000
248,17/11/2023,35900,35000,35000,35000,17400,35000
249,20/11/2023,36500,34400,34400,35050,12000,35100
