,Date,High,Low,Open,Close,Volume,Adj Close
145,23/06/2023,9900,9800,9800,9800,400,9800
146,26/06/2023,10250,10000,10250,10000,1000,10000
147,27/06/2023,9720,9720,9720,9720,100,9700
148,28/06/2023,9720,9720,9720,9720,-,9700
149,29/06/2023,9720,9720,9720,9720,-,9700
150,30/06/2023,9600,9600,9600,9600,300,9600
151,03/07/2023,9700,9700,9700,9700,100,9700
152,04/07/2023,9810,9800,9800,9800,600,9800
153,05/07/2023,9800,9800,9800,9800,-,9800
154,06/07/2023,9800,9800,9800,9800,-,9800
155,07/07/2023,9800,9800,9800,9800,-,9800
156,10/07/2023,10250,9120,9120,10250,600,10300
157,11/07/2023,10000,9620,10000,9650,1700,9700
158,12/07/2023,9650,9650,9650,9650,-,9700
159,13/07/2023,9700,9500,9700,9500,700,9500
160,14/07/2023,9700,9500,9500,9700,200,9700
161,17/07/2023,9800,9110,9110,9700,3600,9700
162,18/07/2023,9900,9600,9900,9600,4000,9600
163,19/07/2023,9030,9030,9030,9030,100,9000
164,20/07/2023,9590,9500,9540,9590,2000,9600
165,21/07/2023,9590,9590,9590,9590,-,9600
166,24/07/2023,9680,9680,9680,9680,500,9700
167,25/07/2023,9820,9750,9800,9750,3400,9800
168,26/07/2023,9900,9800,9900,9800,800,9800
169,27/07/2023,9800,9800,9800,9800,100,9800
170,28/07/2023,10000,10000,10000,10000,1100,10000
171,31/07/2023,10000,10000,10000,10000,100,10000
172,01/08/2023,10000,10000,10000,10000,-,10000
173,02/08/2023,10000,9420,10000,9450,1200,9500
174,03/08/2023,9600,9500,9500,9600,1100,9600
175,04/08/2023,9600,9580,9580,9600,600,9600
176,07/08/2023,9600,9600,9600,9600,100,9600
177,08/08/2023,9900,9900,9900,9900,100,9900
178,09/08/2023,9900,9900,9900,9900,-,9900
179,10/08/2023,9900,9890,9900,9900,300,9900
180,11/08/2023,9900,9900,9900,9900,-,9900
181,14/08/2023,9900,9900,9900,9900,-,9900
182,15/08/2023,9900,9900,9900,9900,-,9900
183,16/08/2023,9900,9900,9900,9900,-,9900
184,17/08/2023,9900,9900,9900,9900,1100,9900
185,18/08/2023,9900,9800,9900,9800,300,9800
186,21/08/2023,9800,9600,9800,9600,2317400,9600
187,22/08/2023,9000,9000,9000,9000,100,9000
188,23/08/2023,9630,9600,9630,9600,700,9600
189,24/08/2023,9600,9600,9600,9600,-,9600
190,25/08/2023,9600,9600,9600,9600,-,9600
191,28/08/2023,9500,9500,9500,9500,300,9500
192,29/08/2023,9990,9990,9990,9990,100,10000
193,30/08/2023,9600,9600,9600,9600,1000,9600
194,31/08/2023,9600,9600,9600,9600,-,9600
195,05/09/2023,10000,9700,10000,9700,1800,9700
196,06/09/2023,9700,9700,9700,9700,-,9700
197,07/09/2023,9060,9040,9050,9050,1100,9100
198,08/09/2023,9680,9670,9680,9670,300,9700
199,11/09/2023,10000,9130,10000,9130,596958,9100
200,12/09/2023,9150,9130,9130,9150,300,9200
201,13/09/2023,9150,9150,9150,9150,-,9200
202,14/09/2023,9500,9500,9500,9500,100,9500
203,15/09/2023,9500,9400,9500,9400,1100,9400
204,18/09/2023,9400,8850,8860,9400,300,9400
205,19/09/2023,9500,9400,9500,9400,600,9400
206,20/09/2023,9900,9700,9900,9700,400,9700
207,21/09/2023,9500,9030,9030,9300,400,9300
208,22/09/2023,9300,9300,9300,9300,-,9300
209,25/09/2023,9300,9300,9300,9300,-,9300
210,26/09/2023,9300,9300,9300,9300,-,9300
211,27/09/2023,9900,8710,8710,9900,1100,9900
212,28/09/2023,9790,9790,9790,9790,100,9800
213,29/09/2023,9300,9120,9300,9120,700,9100
214,02/10/2023,9690,8500,8500,9690,200,9700
215,03/10/2023,9690,9690,9690,9690,-,9700
216,04/10/2023,9690,9690,9690,9690,-,9700
217,05/10/2023,9690,9690,9690,9690,-,9700
218,06/10/2023,9020,9020,9020,9020,500,9000
219,09/10/2023,9400,9400,9400,9400,100,9400
220,10/10/2023,9900,9900,9900,9900,100,9900
221,11/10/2023,9900,9900,9900,9900,-,9900
222,12/10/2023,10000,9210,9210,10000,200,10000
223,13/10/2023,9500,9300,9300,9400,300,9400
224,16/10/2023,9300,8810,9300,8810,300,8800
225,17/10/2023,8900,8650,8650,8900,200,8900
226,18/10/2023,8900,8900,8900,8900,-,8900
227,19/10/2023,9300,8280,8280,9300,300,9300
228,20/10/2023,9900,9880,9900,9900,7800,9900
229,23/10/2023,10200,9300,10200,9300,1400,9300
230,24/10/2023,9700,8650,8650,9700,200,9700
231,25/10/2023,9050,9050,9050,9050,100,9100
232,26/10/2023,8510,8500,8500,8500,1900,8500
233,27/10/2023,9000,8110,8110,9000,400,9000
234,30/10/2023,9000,9000,9000,9000,-,9000
235,31/10/2023,8500,8500,8500,8500,100,8500
236,01/11/2023,8100,8010,8010,8100,200,8100
237,02/11/2023,8100,8100,8100,8100,-,8100
238,03/11/2023,7600,7600,7600,7600,600,7600
239,06/11/2023,8050,8050,8050,8050,400,8100
240,07/11/2023,8050,8050,8050,8050,-,8100
241,08/11/2023,8050,8050,8050,8050,600,8100
242,09/11/2023,8500,7500,7650,8500,1900,8500
243,10/11/2023,8900,8900,8900,8900,100,8900
244,13/11/2023,9300,9300,9300,9300,100,9300
245,14/11/2023,9300,8650,8650,9300,2300,9300
246,15/11/2023,9900,9850,9900,9900,1100,9900
247,16/11/2023,9210,9210,9210,9210,100,9200
248,17/11/2023,9210,8570,9210,9000,1100,9000
249,20/11/2023,8380,8380,8380,8380,100,8400
