,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,15000,14700,14900,14750,70200,14000
63,24/02/2023,14950,14700,14800,14700,30600,13900
64,27/02/2023,14850,14600,14700,14700,65200,13900
65,28/02/2023,14800,14700,14700,14800,28600,14000
66,01/03/2023,14900,14700,14800,14900,37200,14100
67,02/03/2023,15600,14800,14950,15500,302400,14700
68,03/03/2023,15600,15300,15600,15450,82900,14600
69,06/03/2023,15550,15250,15450,15300,82500,14500
70,07/03/2023,15550,15300,15400,15350,93500,14500
71,08/03/2023,15450,15250,15350,15450,126800,14600
72,09/03/2023,15550,15150,15400,15400,222800,14600
73,10/03/2023,15500,15100,15400,15300,72700,14500
74,13/03/2023,15450,15250,15300,15300,155900,14500
75,14/03/2023,15350,14950,15350,14950,227400,14200
76,15/03/2023,15200,15000,15000,15150,48000,14400
77,16/03/2023,15200,14950,15150,15000,120500,14200
78,17/03/2023,15100,14950,14950,15100,108500,14300
79,20/03/2023,15200,15050,15100,15050,123100,14300
80,21/03/2023,15150,15050,15050,15100,42800,14300
81,22/03/2023,15200,14050,15200,14050,1199600,13300
82,23/03/2023,14450,14050,14050,14350,165300,13600
83,24/03/2023,14450,13500,14250,13750,1066800,13000
84,27/03/2023,14000,13600,13800,14000,135800,13300
85,28/03/2023,14050,13800,14000,13850,174200,13100
86,29/03/2023,13950,13800,13850,13900,117300,13200
87,30/03/2023,14300,13900,14100,14050,243600,13300
88,31/03/2023,14200,14050,14200,14050,139300,13300
89,03/04/2023,14100,13950,14050,13950,172800,13200
90,04/04/2023,14150,13950,13950,14150,89400,13400
91,05/04/2023,14250,14150,14150,14250,131100,13500
92,06/04/2023,14350,14200,14250,14200,248400,13500
93,07/04/2023,14250,14150,14250,14200,94400,13500
94,10/04/2023,15150,14200,14200,15150,655300,14400
95,11/04/2023,15500,14850,15150,15400,247300,14600
96,12/04/2023,15700,15300,15650,15400,570400,14600
97,13/04/2023,15650,15000,15400,15000,441800,14200
98,14/04/2023,15200,14600,15200,14600,247200,13800
99,17/04/2023,14800,14500,14600,14750,105700,14000
100,18/04/2023,14950,14450,14850,14550,149600,13800
101,19/04/2023,14800,14500,14600,14650,98200,13900
102,20/04/2023,14750,14550,14650,14700,66100,13900
103,21/04/2023,14700,14500,14700,14550,130900,13800
104,24/04/2023,15050,14550,14550,15050,161800,14300
105,25/04/2023,15200,14850,14950,15000,130200,14200
106,26/04/2023,15000,14850,14850,15000,106800,14200
107,27/04/2023,15400,15100,15100,15200,227900,14400
108,28/04/2023,15550,15200,15400,15350,322700,14500
109,04/05/2023,15700,15200,15300,15500,321800,14700
110,05/05/2023,15550,15300,15550,15400,156200,14600
111,08/05/2023,15850,15350,15500,15750,378100,14900
112,09/05/2023,15800,15450,15750,15600,188200,14800
113,10/05/2023,15600,15400,15600,15450,179000,14600
114,11/05/2023,15600,15450,15450,15500,104700,14700
115,12/05/2023,15550,15450,15550,15500,135500,14700
116,15/05/2023,15500,15450,15500,15450,183000,14600
117,16/05/2023,15600,15350,15450,15400,143700,14600
118,17/05/2023,15400,14900,15400,14900,300400,14100
119,18/05/2023,15150,15000,15000,15100,74800,14300
120,19/05/2023,15500,15150,15200,15300,175700,14500
121,22/05/2023,15650,15350,15600,15600,322600,14800
122,23/05/2023,15700,15450,15700,15550,97600,14700
123,24/05/2023,15600,15400,15600,15400,146400,14600
124,25/05/2023,15400,15250,15300,15400,115100,14600
125,26/05/2023,15500,15250,15450,15350,108000,14500
126,29/05/2023,15350,15250,15300,15350,142200,14500
127,30/05/2023,15550,15350,15550,15450,393500,14600
128,31/05/2023,15800,15400,15500,15500,355500,14700
129,01/06/2023,15600,15350,15600,15550,112000,14700
130,02/06/2023,15650,15500,15500,15650,288700,14800
131,05/06/2023,16450,15800,15800,16400,1017400,15500
132,06/06/2023,16650,16350,16600,16400,292600,15500
133,07/06/2023,16600,16250,16500,16400,531600,15500
134,08/06/2023,16900,16250,16350,16250,538000,15400
135,09/06/2023,16800,16300,16300,16750,446500,15900
136,12/06/2023,17600,16850,16850,17300,534800,16400
137,13/06/2023,17500,16800,17150,16800,266800,15900
138,14/06/2023,16950,16500,16850,16800,289100,15900
139,15/06/2023,16900,16500,16900,16600,159200,15700
140,16/06/2023,16600,16350,16600,16400,394800,15500
141,19/06/2023,16300,15800,16300,15950,320500,15100
142,20/06/2023,16250,15950,15950,16250,128500,15400
143,21/06/2023,16500,16200,16500,16200,136000,15400
144,22/06/2023,16500,16200,16300,16450,262600,15600
145,23/06/2023,16650,16250,16450,16300,187900,15400
146,26/06/2023,16250,15850,16100,16000,276000,15200
147,27/06/2023,16250,15900,16250,16100,152500,15300
148,28/06/2023,16200,16000,16100,16100,94300,15300
149,29/06/2023,16200,15900,16100,16000,203200,15200
150,30/06/2023,16100,15850,16000,15900,77100,15100
151,03/07/2023,16050,15900,15900,16050,130100,15200
152,04/07/2023,16050,15900,16050,16000,163800,15200
153,05/07/2023,16150,16000,16100,16100,114500,15300
154,06/07/2023,16200,15900,16100,16050,246700,15200
155,07/07/2023,16000,15900,15950,15900,75700,15100
156,10/07/2023,16200,15900,15900,16150,226900,15300
157,11/07/2023,16300,16100,16100,16150,170100,15300
158,12/07/2023,16250,16100,16250,16150,82200,15300
159,13/07/2023,16200,16100,16150,16200,221700,15400
160,14/07/2023,16050,15750,15950,15800,334800,15400
161,17/07/2023,15800,15550,15550,15650,222000,15200
162,18/07/2023,15600,15400,15600,15400,286900,15000
163,19/07/2023,16450,15300,15450,16450,1682100,16000
164,20/07/2023,16600,16000,16600,16300,345700,15800
165,21/07/2023,16400,15900,16300,15950,619700,15500
166,24/07/2023,16150,15900,16000,16100,350200,15600
167,25/07/2023,16100,15800,16100,15850,922000,15400
168,26/07/2023,16200,15850,15850,16150,419100,15700
169,27/07/2023,16200,15800,16200,15800,462000,15400
170,28/07/2023,15250,14700,14800,14950,2190100,14500
171,31/07/2023,14900,14600,14600,14800,466700,14400
172,01/08/2023,15200,14800,14800,14850,435300,14400
173,02/08/2023,14900,14750,14800,14850,188200,14400
174,03/08/2023,15050,14800,14900,14850,213700,14400
175,04/08/2023,14850,14700,14850,14800,299900,14400
176,07/08/2023,15000,14750,14950,14850,180400,14400
177,08/08/2023,14900,14750,14900,14800,241100,14400
178,09/08/2023,14850,14700,14850,14750,243100,14300
179,10/08/2023,14800,14600,14800,14650,325700,14200
180,11/08/2023,14700,14500,14600,14500,245400,14100
181,14/08/2023,14650,14400,14550,14500,234000,14100
182,15/08/2023,14550,14400,14550,14400,267700,14000
183,16/08/2023,14650,14350,14400,14450,198800,14000
184,17/08/2023,14550,14400,14450,14450,223000,14000
185,18/08/2023,14450,13800,14450,13800,459400,13400
186,21/08/2023,13800,13500,13700,13600,279900,13200
187,22/08/2023,13800,13450,13800,13700,223400,13300
188,23/08/2023,13700,13500,13600,13650,179801,13300
189,24/08/2023,13750,13600,13600,13750,458902,13400
190,25/08/2023,14000,13600,13600,13800,188501,13400
191,28/08/2023,14200,13700,13950,14200,161300,13800
192,29/08/2023,14800,14300,14300,14650,311800,14200
193,30/08/2023,14750,14450,14750,14500,112700,14100
194,31/08/2023,14600,14350,14600,14350,119000,13900
195,05/09/2023,14800,14350,14400,14800,373000,14400
196,06/09/2023,15200,14500,15150,15000,595000,14600
197,07/09/2023,15000,14800,15000,14850,163400,14400
198,08/09/2023,14800,14700,14800,14750,107500,14300
199,11/09/2023,15100,14750,14800,14750,338500,14300
200,12/09/2023,14750,14550,14750,14550,211100,14100
201,13/09/2023,14850,14600,14650,14600,132504,14200
202,14/09/2023,14800,14500,14600,14700,186500,14300
203,15/09/2023,14800,14650,14800,14700,53200,14300
204,18/09/2023,14700,14550,14700,14550,61700,14100
205,19/09/2023,14650,14500,14550,14600,67500,14200
206,20/09/2023,14650,14500,14550,14600,86500,14200
207,21/09/2023,14650,14500,14600,14500,56200,14100
208,22/09/2023,14400,14000,14400,14250,201000,13800
209,25/09/2023,14300,14000,14000,14000,132001,13600
210,26/09/2023,14100,13750,14000,13800,121700,13400
211,27/09/2023,13900,13750,13800,13750,87200,13400
212,28/09/2023,14200,13900,14200,13900,56901,13500
213,29/09/2023,14000,13900,14000,13950,57900,13600
214,02/10/2023,14050,13850,13900,14050,41000,13600
215,03/10/2023,14050,13950,14050,14000,54100,13600
216,04/10/2023,14000,13800,13850,14000,38400,13600
217,05/10/2023,14000,13800,14000,13850,66100,13500
218,06/10/2023,13950,13600,13850,13800,90600,13400
219,09/10/2023,14100,13800,13850,14050,53500,13600
220,10/10/2023,14200,13900,13900,13950,51000,13600
221,11/10/2023,14050,14000,14000,14050,51600,13600
222,12/10/2023,14150,14000,14100,14050,30900,13600
223,13/10/2023,14150,14000,14050,14150,40100,13700
224,16/10/2023,14200,14000,14200,14050,196100,13600
225,17/10/2023,13950,13700,13950,13800,87200,13800
226,18/10/2023,13800,13600,13800,13600,58000,13600
227,19/10/2023,13600,13300,13600,13400,204600,13400
228,20/10/2023,13400,13000,13000,13400,110600,13400
229,23/10/2023,13400,13300,13400,13350,33000,13400
230,24/10/2023,13450,13150,13350,13350,55200,13400
231,25/10/2023,13400,13250,13350,13350,14700,13400
232,26/10/2023,13300,12450,13300,12450,645500,12500
233,27/10/2023,12600,12300,12600,12450,60500,12500
234,30/10/2023,12700,12500,12500,12550,49600,12600
235,31/10/2023,12650,12450,12550,12550,51500,12600
236,01/11/2023,12600,12450,12500,12450,45500,12500
237,02/11/2023,12850,12500,12500,12850,77900,12900
238,03/11/2023,12850,12700,12850,12850,27900,12900
239,06/11/2023,13000,12850,12850,12950,90000,13000
240,07/11/2023,13000,12900,12950,12950,31400,13000
241,08/11/2023,13400,12800,12850,13400,54800,13400
242,09/11/2023,13450,13250,13400,13300,58600,13300
243,10/11/2023,13550,13350,13500,13350,82400,13400
244,13/11/2023,13550,13350,13500,13400,36400,13400
245,14/11/2023,13600,13300,13400,13300,34300,13300
246,15/11/2023,13700,13350,13400,13450,25600,13500
247,16/11/2023,13450,13300,13450,13450,9100,13500
248,17/11/2023,13450,13250,13350,13450,39700,13500
249,20/11/2023,13500,13100,13200,13400,37700,13400
