,Date,High,Low,Open,Close,Volume,Adj Close
64,27/02/2023,10700,10400,10700,10500,20200,10500
65,28/02/2023,10650,10300,10300,10500,11700,10500
66,01/03/2023,10550,10300,10300,10550,13600,10600
67,02/03/2023,10600,10450,10450,10550,7500,10600
68,03/03/2023,10600,10400,10450,10600,16400,10600
69,06/03/2023,10700,10350,10350,10700,22000,10700
70,07/03/2023,10800,10400,10700,10800,33800,10800
71,08/03/2023,10800,10650,10800,10700,8700,10700
72,09/03/2023,10800,10550,10800,10600,35100,10600
73,10/03/2023,10650,10500,10500,10650,3200,10700
74,13/03/2023,10600,10500,10550,10500,10500,10500
75,14/03/2023,10500,10400,10450,10400,16200,10400
76,15/03/2023,10600,10550,10600,10600,700,10600
77,16/03/2023,10500,10500,10500,10500,1400,10500
78,17/03/2023,10500,10200,10400,10200,20300,10200
79,20/03/2023,10700,10200,10200,10550,6800,10600
80,21/03/2023,10500,10250,10300,10500,7700,10500
81,22/03/2023,10500,10300,10500,10500,2500,10500
82,23/03/2023,10550,10400,10500,10400,900,10400
83,24/03/2023,10400,10300,10300,10400,5900,10400
84,27/03/2023,10650,10250,10350,10250,63600,10300
85,28/03/2023,10500,10150,10150,10500,65800,10500
86,29/03/2023,10500,10300,10500,10350,9100,10400
87,30/03/2023,10250,10100,10250,10100,52800,10100
88,31/03/2023,10200,10100,10100,10100,6900,10100
89,03/04/2023,10200,10050,10050,10150,8200,10200
90,04/04/2023,10350,10100,10150,10300,29100,10300
91,05/04/2023,10300,10150,10300,10250,18700,10300
92,06/04/2023,10300,10250,10300,10250,19500,10300
93,07/04/2023,10250,10200,10200,10250,4000,10300
94,10/04/2023,10250,10150,10250,10200,21900,10200
95,11/04/2023,10200,10050,10200,10100,13500,10100
96,12/04/2023,10250,10100,10200,10150,36900,10200
97,13/04/2023,10150,10000,10150,10150,19700,10200
98,14/04/2023,10200,10000,10200,10000,7900,10000
99,17/04/2023,10100,10000,10000,10100,5500,10100
100,18/04/2023,10050,9980,10000,10000,43000,10000
101,19/04/2023,10000,9950,10000,9990,10800,10000
102,20/04/2023,10000,9950,9990,9950,16000,10000
103,21/04/2023,9980,9950,9950,9950,10300,10000
104,24/04/2023,9950,9860,9950,9950,19900,10000
105,25/04/2023,9980,9900,9950,9980,12100,10000
106,26/04/2023,9990,9800,9990,9980,18000,10000
107,27/04/2023,9900,9800,9900,9880,21300,9900
108,28/04/2023,9890,9780,9890,9880,23900,9900
109,04/05/2023,9880,9610,9790,9800,21900,9800
110,05/05/2023,9750,9600,9750,9720,15300,9700
111,08/05/2023,9790,9610,9720,9720,138700,9700
112,09/05/2023,9750,9600,9720,9750,14900,9800
113,10/05/2023,9800,9650,9750,9800,47400,9800
114,11/05/2023,9860,9680,9860,9790,22200,9800
115,12/05/2023,9990,9720,9720,9990,39900,10000
116,15/05/2023,10550,10000,10000,10150,48800,10200
117,16/05/2023,10200,10000,10150,10200,15200,10200
118,17/05/2023,10200,9910,10200,10000,9800,10000
119,18/05/2023,10000,9600,10000,9950,10800,10000
120,19/05/2023,10000,9800,10000,9990,3800,10000
121,22/05/2023,10000,9850,9990,9990,86100,10000
122,23/05/2023,9990,9850,9990,9870,62300,9900
123,24/05/2023,9880,9790,9870,9800,10600,9800
124,25/05/2023,9880,9740,9800,9790,54300,9800
125,26/05/2023,9800,9780,9790,9800,47800,9800
126,29/05/2023,9990,9780,9800,9990,45300,10000
127,30/05/2023,10100,9880,9990,9990,89200,10000
128,31/05/2023,10150,9980,9990,10150,98000,10200
129,01/06/2023,10150,10100,10150,10150,15100,10200
130,02/06/2023,10300,9900,10300,9970,47200,10000
131,05/06/2023,10400,9970,10350,10100,40300,10100
132,06/06/2023,10300,10100,10100,10200,39300,10200
133,07/06/2023,10800,10300,10500,10450,61800,10500
134,08/06/2023,10700,10450,10550,10450,53500,10500
135,09/06/2023,10400,10200,10400,10250,35700,10300
136,12/06/2023,10700,10250,10300,10700,54600,10700
137,13/06/2023,10950,10650,10800,10800,81900,10800
138,14/06/2023,11000,10800,10900,10850,53600,10900
139,15/06/2023,10950,10800,10850,10850,32000,10900
140,16/06/2023,11000,10850,10850,10900,30100,10900
141,19/06/2023,10900,10700,10800,10700,18900,10700
142,20/06/2023,10800,10650,10700,10800,59300,10800
143,21/06/2023,10950,10700,10850,10950,30300,11000
144,22/06/2023,10950,10800,10950,10800,43900,10800
145,23/06/2023,11050,10800,10800,10850,23000,10900
146,26/06/2023,11100,10800,11050,11000,24500,11000
147,27/06/2023,11000,10850,10950,10900,11600,10900
148,28/06/2023,11000,10800,11000,10800,22000,10800
149,29/06/2023,10850,10500,10850,10500,32100,10500
150,30/06/2023,10800,10500,10600,10800,94400,10800
151,03/07/2023,10950,10700,10950,10800,14400,10800
152,04/07/2023,11000,10800,11000,10800,6900,10800
153,05/07/2023,10950,10700,10950,10900,38500,10900
154,06/07/2023,10900,10600,10900,10850,33200,10900
155,07/07/2023,10900,10500,10500,10850,33300,10900
156,10/07/2023,10900,10600,10900,10800,35900,10800
157,11/07/2023,10800,10700,10800,10700,37700,10700
158,12/07/2023,10800,10550,10800,10650,21800,10700
159,13/07/2023,10800,10650,10650,10700,17600,10700
160,14/07/2023,10950,10700,10850,10800,57300,10800
161,17/07/2023,10950,10800,10800,10850,24400,10900
162,18/07/2023,10900,10750,10850,10900,5600,10900
163,19/07/2023,10850,10150,10800,10750,46100,10800
164,20/07/2023,11000,10650,10850,11000,53100,11000
165,21/07/2023,11100,10900,11000,11100,63000,11100
166,24/07/2023,11300,11000,11300,11150,49200,11200
167,25/07/2023,11300,11000,11300,11100,42000,11100
168,26/07/2023,11100,10650,11000,10950,19000,11000
169,27/07/2023,11150,10900,11150,11000,16200,11000
170,28/07/2023,11100,10850,11100,11050,29300,11100
171,31/07/2023,11200,10800,11050,11050,41800,11100
172,01/08/2023,11100,10900,10900,11050,22100,11100
173,02/08/2023,11200,11000,11200,11000,13400,11000
174,03/08/2023,11150,10900,11150,11000,44300,11000
175,04/08/2023,11200,10950,11150,11000,8600,11000
176,07/08/2023,11000,10800,10900,11000,39500,11000
177,08/08/2023,11300,10900,11300,11100,50700,11100
178,09/08/2023,11100,10950,10950,11100,24400,11100
179,10/08/2023,11150,10850,11150,10850,16800,10900
180,11/08/2023,11100,10750,10850,11000,53500,11000
181,14/08/2023,11150,10850,10850,10950,25200,11000
182,15/08/2023,11100,10900,10900,11000,71500,11000
183,16/08/2023,11100,10900,10900,10950,13200,11000
184,17/08/2023,11100,10850,11100,10950,45800,11000
185,18/08/2023,11000,10500,10950,10850,24000,10900
186,21/08/2023,10850,10600,10850,10800,31900,10800
187,22/08/2023,10800,10550,10700,10700,15000,10700
188,23/08/2023,10700,10600,10700,10700,11200,10700
189,24/08/2023,10950,10450,10950,10800,17100,10800
190,25/08/2023,10850,10550,10550,10750,4300,10800
191,28/08/2023,10850,10600,10700,10750,9700,10800
192,29/08/2023,10950,10700,10750,10750,3500,10800
193,30/08/2023,10800,10500,10600,10750,12800,10800
194,31/08/2023,10800,10700,10750,10700,31100,10700
195,05/09/2023,10700,10450,10700,10700,14200,10700
196,06/09/2023,11100,10550,10550,11100,40400,11100
197,07/09/2023,11050,10750,11050,10800,4700,10800
198,08/09/2023,10950,10750,10800,10950,22600,11000
199,11/09/2023,10950,10200,10950,10650,39200,10700
200,12/09/2023,10800,10650,10650,10800,6100,10800
201,13/09/2023,10900,10700,10900,10700,4200,10700
202,14/09/2023,10700,10500,10600,10700,5900,10700
203,15/09/2023,10700,10600,10650,10700,53900,10700
204,18/09/2023,10750,10550,10600,10700,39600,10700
205,19/09/2023,10700,10550,10700,10600,39600,10600
206,20/09/2023,10800,10600,10600,10800,39500,10800
207,21/09/2023,11150,10800,10800,11000,52900,11000
208,22/09/2023,10900,10600,10900,10700,4000,10700
209,25/09/2023,11000,10100,11000,10100,35700,10100
210,26/09/2023,10500,10100,10150,10250,15400,10300
211,27/09/2023,10500,10100,10300,10500,12600,10500
212,28/09/2023,10500,10250,10500,10400,8300,10400
213,29/09/2023,10450,10400,10400,10400,14200,10400
214,02/10/2023,10450,10400,10400,10450,1300,10500
215,03/10/2023,10600,10000,10400,10400,14900,10400
216,04/10/2023,10500,10100,10400,10300,11200,10300
217,05/10/2023,10400,10300,10300,10400,1900,10400
218,06/10/2023,10450,10400,10450,10400,600,10400
219,09/10/2023,10450,10400,10400,10450,2200,10500
220,10/10/2023,10550,10300,10400,10450,10000,10500
221,11/10/2023,10500,10350,10450,10500,3700,10500
222,12/10/2023,10500,10400,10500,10400,17000,10400
223,13/10/2023,10450,10350,10400,10400,9100,10400
224,16/10/2023,10450,10400,10400,10450,6200,10500
225,17/10/2023,10500,10450,10450,10500,56800,10500
226,18/10/2023,10450,10200,10450,10300,16600,10300
227,19/10/2023,10400,10300,10300,10400,5700,10400
228,20/10/2023,10400,10100,10200,10400,8200,10400
229,23/10/2023,10400,10100,10250,10400,32700,10400
230,24/10/2023,10400,10300,10300,10300,6800,10300
231,25/10/2023,10350,10300,10350,10300,10500,10300
232,26/10/2023,10300,10000,10050,10000,46400,10000
233,27/10/2023,10100,10000,10000,10000,21800,10000
234,30/10/2023,10650,10150,10350,10150,5300,10200
235,31/10/2023,10150,10000,10150,10000,13100,10000
236,01/11/2023,10100,9900,10000,10000,14300,10000
237,02/11/2023,10200,10100,10200,10100,4800,10100
238,03/11/2023,10200,10000,10000,10000,8300,10000
239,06/11/2023,10300,9990,10000,10000,18400,10000
240,07/11/2023,10050,10000,10000,10000,15800,10000
241,08/11/2023,10200,9900,10200,10000,104400,10000
242,09/11/2023,10100,9980,9990,10050,34900,10100
243,10/11/2023,10150,10050,10050,10150,42600,10200
244,13/11/2023,10500,10100,10100,10200,8900,10200
245,14/11/2023,10250,10200,10250,10200,1300,10200
246,15/11/2023,10450,9990,10450,9990,31400,10000
247,16/11/2023,10250,10000,10250,10050,8700,10100
248,17/11/2023,10200,10000,10050,10000,7100,10000
249,20/11/2023,10150,10000,10000,10150,10100,10200
