,Date,High,Low,Open,Close,Volume,Adj Close
95,11/04/2023,22100,21600,22000,22000,188500,20700
96,12/04/2023,22100,21600,21950,21650,442800,20400
97,13/04/2023,21850,21550,21850,21650,232500,20400
98,14/04/2023,21800,20700,21800,20800,944000,19600
99,17/04/2023,20850,20500,20800,20700,162800,19500
100,18/04/2023,21100,20700,20700,21100,109100,19900
101,19/04/2023,21050,20700,21000,20700,238400,19500
102,20/04/2023,20800,20600,20700,20700,322300,19500
103,21/04/2023,20700,20300,20700,20300,367400,19100
104,24/04/2023,20300,20000,20200,20200,259500,19000
105,25/04/2023,20550,20150,20250,20250,180600,19100
106,26/04/2023,20400,20050,20300,20200,226200,19000
107,27/04/2023,20600,20250,20600,20250,401600,19100
108,28/04/2023,20950,20250,20300,20900,381000,19700
109,04/05/2023,21050,20500,20500,21050,368800,19800
110,05/05/2023,21200,20900,21050,20950,176600,19700
111,08/05/2023,21100,20800,21000,20800,223500,19600
112,09/05/2023,21100,20800,20850,21050,366100,19800
113,10/05/2023,21350,20950,20950,21350,279700,20100
114,11/05/2023,21400,21250,21300,21350,287400,20100
115,12/05/2023,21750,21300,21400,21500,545800,20200
116,15/05/2023,21500,21000,21500,21000,441600,19800
117,16/05/2023,21300,20950,21050,21100,384100,19900
118,17/05/2023,21200,21000,21200,21050,199800,19800
119,18/05/2023,21150,20950,21150,21000,256400,19800
120,19/05/2023,21000,20900,21000,21000,219600,19800
121,22/05/2023,21400,21000,21050,21300,322900,20100
122,23/05/2023,21450,21100,21450,21300,340400,20100
123,24/05/2023,21300,21100,21300,21100,245100,19900
124,25/05/2023,21300,21050,21100,21250,271000,20000
125,26/05/2023,21350,21250,21300,21350,163100,20100
126,29/05/2023,21600,21350,21550,21450,405400,20200
127,30/05/2023,21950,21400,21450,21950,750000,20700
128,31/05/2023,22150,21650,22000,21800,555400,20500
129,01/06/2023,22000,21650,21650,21900,339200,20600
130,02/06/2023,22400,21900,21900,22250,578400,20900
131,05/06/2023,22800,22300,22500,22350,577500,21000
132,06/06/2023,22400,22050,22350,22250,664700,20900
133,07/06/2023,22400,21950,22350,22200,970100,20900
134,08/06/2023,21150,20750,21050,20750,631700,20800
135,09/06/2023,20800,20200,20800,20550,696700,20600
136,12/06/2023,20600,20300,20600,20400,918700,20400
137,13/06/2023,20700,20350,20350,20350,919200,20400
138,14/06/2023,20650,20200,20400,20300,923400,20300
139,15/06/2023,20300,20050,20300,20050,1627200,20100
140,16/06/2023,20400,20000,20150,20000,391900,20000
141,19/06/2023,20300,20000,20200,20150,1413700,20200
142,20/06/2023,20350,20150,20150,20300,226900,20300
143,21/06/2023,20700,20200,20450,20650,627700,20700
144,22/06/2023,21000,20650,20800,20750,586700,20800
145,23/06/2023,20750,20500,20750,20600,311400,20600
146,26/06/2023,21300,20650,20650,21250,896400,21300
147,27/06/2023,21650,21200,21350,21300,2076200,21300
148,28/06/2023,21400,21050,21400,21250,1317600,21300
149,29/06/2023,21300,20950,21250,21000,1551700,21000
150,30/06/2023,22100,20600,20900,21950,2056700,22000
151,03/07/2023,22200,21800,22200,22000,564000,22000
152,04/07/2023,22000,21750,22000,22000,589200,22000
153,05/07/2023,22500,21950,22000,22200,912800,22200
154,06/07/2023,22350,21850,22200,22000,543500,22000
155,07/07/2023,22400,21750,21750,22350,729000,22400
156,10/07/2023,23300,22400,22450,23300,1298300,23300
157,11/07/2023,23750,22900,23550,23100,783200,23100
158,12/07/2023,23650,23100,23400,23400,792700,23400
159,13/07/2023,23700,23100,23600,23400,537500,23400
160,14/07/2023,23400,22800,23400,23200,2998400,23200
161,17/07/2023,23300,22900,23050,23000,640900,23000
162,18/07/2023,23000,22500,22950,22550,3263700,22600
163,19/07/2023,23000,22500,22550,23000,614800,23000
164,20/07/2023,23050,22550,23050,22800,424200,22800
165,21/07/2023,23000,22650,22700,22900,521900,22900
166,24/07/2023,23900,22950,23000,23800,1969100,23800
167,25/07/2023,23800,23450,23800,23550,466300,23600
168,26/07/2023,23600,23050,23600,23100,800600,23100
169,27/07/2023,23600,22700,23200,23450,843800,23500
170,28/07/2023,23500,23200,23400,23500,514600,23500
171,31/07/2023,23450,23000,23350,23100,836500,23100
172,01/08/2023,23550,23000,23150,23300,585400,23300
173,02/08/2023,23500,23050,23300,23400,794600,23400
174,03/08/2023,24250,23400,23400,24000,2255300,24000
175,04/08/2023,24350,23700,24000,24100,723300,24100
176,07/08/2023,24100,23500,24100,23500,1498800,23500
177,08/08/2023,24200,23500,23500,24200,818000,24200
178,09/08/2023,24100,23600,24100,23900,469200,23900
179,10/08/2023,24100,23150,24100,23150,904800,23200
180,11/08/2023,23800,22950,23400,23400,598200,23400
181,14/08/2023,23500,23150,23150,23350,148600,23400
182,15/08/2023,23600,23300,23500,23550,417900,23600
183,16/08/2023,23550,23300,23450,23300,1620900,23300
184,17/08/2023,23300,23100,23300,23200,319400,23200
185,18/08/2023,23200,21800,23200,21950,2251200,22000
186,21/08/2023,22450,21600,21800,22350,520800,22400
187,22/08/2023,22450,21800,22450,22250,211600,22300
188,23/08/2023,22500,22250,22250,22250,164500,22300
189,24/08/2023,22700,22250,22500,22650,174600,22700
190,25/08/2023,22700,22350,22400,22600,1220000,22600
191,28/08/2023,22700,22550,22600,22700,162900,22700
192,29/08/2023,22850,22650,22850,22700,1264700,22700
193,30/08/2023,22750,22400,22650,22750,248800,22800
194,31/08/2023,23100,22500,22950,23050,432500,23100
195,05/09/2023,23200,22900,23200,23150,979900,23200
196,06/09/2023,23150,22850,22950,23150,385700,23200
197,07/09/2023,23300,23050,23200,23100,833100,23100
198,08/09/2023,23550,23000,23100,23400,772800,23400
199,11/09/2023,23950,23250,23700,23250,922300,23300
200,12/09/2023,23550,23200,23250,23550,244000,23600
201,13/09/2023,23650,23000,23550,23300,502600,23300
202,14/09/2023,23300,22750,23100,23000,469200,23000
203,15/09/2023,23200,22750,22800,22800,323900,22800
204,18/09/2023,22950,22700,22800,22800,182900,22800
205,19/09/2023,23200,22850,22850,22900,487100,22900
206,20/09/2023,23700,22950,22950,23650,568500,23700
207,21/09/2023,23800,23350,23800,23500,353400,23500
208,22/09/2023,23500,22500,23200,23500,405800,23500
209,25/09/2023,24750,22600,23600,22600,1738000,22600
210,26/09/2023,23500,22800,23000,23000,323300,23000
211,27/09/2023,23600,22450,23100,23000,488900,23000
212,28/09/2023,23100,22600,23100,23100,206100,23100
213,29/09/2023,23400,22850,23300,22950,151500,23000
214,02/10/2023,23300,22600,23300,22850,341500,22900
215,03/10/2023,22950,21800,22900,22850,567000,22900
216,04/10/2023,22900,22300,22850,22700,142100,22700
217,05/10/2023,22900,22600,22900,22700,149300,22700
218,06/10/2023,22950,22400,22500,22950,153700,23000
219,09/10/2023,23150,22450,22750,23000,342700,23000
220,10/10/2023,23700,22900,23000,23600,504600,23600
221,11/10/2023,24800,23550,23550,24650,1086900,24700
222,12/10/2023,24800,24200,24700,24550,436200,24600
223,13/10/2023,24550,23900,24200,24450,595800,24500
224,16/10/2023,24600,23900,24600,24000,388900,24000
225,17/10/2023,24200,23100,24100,23100,424200,23100
226,18/10/2023,23450,22200,23450,22500,585600,22500
227,19/10/2023,22750,22200,22550,22200,198800,22200
228,20/10/2023,23300,22000,22200,23300,264600,23300
229,23/10/2023,23300,22750,23300,22750,79900,22800
230,24/10/2023,23000,22600,22900,22950,56600,23000
231,25/10/2023,23050,22700,23050,22800,92200,22800
232,26/10/2023,22550,21300,22550,21700,498400,21700
233,27/10/2023,22200,21450,21800,22200,111800,22200
234,30/10/2023,22450,21550,21550,22000,69400,22000
235,31/10/2023,22300,21000,22000,21000,416000,21000
236,01/11/2023,21800,20450,21100,21800,191500,21800
237,02/11/2023,22400,21750,21800,22400,119700,22400
238,03/11/2023,22500,22050,22400,22400,90100,22400
239,06/11/2023,22400,22100,22400,22250,71000,22300
240,07/11/2023,22250,21800,22250,21800,152600,21800
241,08/11/2023,22500,21700,21800,22500,183900,22500
242,09/11/2023,22700,21800,22700,22500,248200,22500
243,10/11/2023,22650,22350,22600,22550,217200,22600
244,13/11/2023,22550,22300,22350,22500,119300,22500
245,14/11/2023,22900,22350,22350,22800,2155700,22800
246,15/11/2023,23050,22800,23000,22800,228400,22800
247,16/11/2023,23000,22700,22700,23000,2288800,23000
248,17/11/2023,23350,22700,23050,23100,146200,23100
249,20/11/2023,23250,22600,22900,23100,257300,23100
