,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,12350,12000,12100,12350,1916500,12400
63,24/02/2023,13050,12400,12500,13000,2993100,13000
64,27/02/2023,12950,12500,12950,12550,1397200,12600
65,28/02/2023,12800,12000,12800,12100,1655900,12100
66,01/03/2023,12350,12000,12150,12350,1149000,12400
67,02/03/2023,12450,12100,12450,12150,569200,12200
68,03/03/2023,12400,12000,12400,12000,1136800,12000
69,06/03/2023,12500,12150,12200,12500,935800,12500
70,07/03/2023,12500,12300,12500,12400,1036800,12400
71,08/03/2023,12450,12150,12300,12450,575400,12500
72,09/03/2023,13300,13300,13300,13300,1887300,13300
73,10/03/2023,14200,13700,14200,13950,5490100,14000
74,13/03/2023,13800,13000,13700,13000,2432200,13000
75,14/03/2023,13400,12700,13050,13150,2200800,13200
76,15/03/2023,13650,13150,13400,13500,2573400,13500
77,16/03/2023,13450,13050,13450,13100,1217000,13100
78,17/03/2023,13350,13000,13200,13100,789700,13100
79,20/03/2023,13100,12650,13100,12700,2729000,12700
80,21/03/2023,12900,12600,12800,12900,913700,12900
81,22/03/2023,13350,12950,12950,13100,3335200,13100
82,23/03/2023,13100,12850,13000,13000,741800,13000
83,24/03/2023,13100,12900,12950,12950,2551900,13000
84,27/03/2023,13250,13000,13000,13200,1222400,13200
85,28/03/2023,13300,12950,13200,12950,1191200,13000
86,29/03/2023,13200,12800,12950,13100,1035000,13100
87,30/03/2023,13250,12850,13200,12900,2002900,12900
88,31/03/2023,12950,12750,12950,12850,896600,12900
89,03/04/2023,13000,12800,12850,12850,1780700,12900
90,04/04/2023,13500,12850,12850,13100,1839800,13100
91,05/04/2023,13200,13000,13100,13100,1823000,13100
92,06/04/2023,13400,13150,13300,13200,3003100,13200
93,07/04/2023,13200,13050,13200,13050,2280300,13100
94,10/04/2023,13300,13000,13150,13100,1920200,13100
95,11/04/2023,13250,13000,13100,13250,2496200,13300
96,12/04/2023,13350,13100,13350,13150,1621000,13200
97,13/04/2023,12950,12450,12800,12500,5702200,12500
98,14/04/2023,12650,12200,12500,12250,1875400,12300
99,17/04/2023,12350,12100,12200,12350,2399400,12400
100,18/04/2023,12450,12200,12350,12350,839500,12400
101,19/04/2023,12550,12300,12350,12400,1233300,12400
102,20/04/2023,12450,12250,12300,12400,752300,12400
103,21/04/2023,12350,12250,12300,12250,482400,12300
104,24/04/2023,12300,12000,12250,12050,705600,12100
105,25/04/2023,12300,12000,12100,12050,836100,12100
106,26/04/2023,12100,11950,12050,12050,900300,12100
107,27/04/2023,12350,12050,12050,12200,895200,12200
108,28/04/2023,12300,12100,12200,12100,910000,12100
109,04/05/2023,12900,12750,12900,12900,1868500,12900
110,05/05/2023,13350,12700,13100,12700,2468900,12700
111,08/05/2023,12550,12200,12200,12250,2501200,12300
112,09/05/2023,12450,12200,12250,12250,1337900,12300
113,10/05/2023,12500,12200,12250,12400,1396500,12400
114,11/05/2023,12650,12350,12400,12400,1507000,12400
115,12/05/2023,12400,12250,12250,12400,1322700,12400
116,15/05/2023,12650,12400,12650,12450,1598800,12500
117,16/05/2023,12900,12500,12550,12700,2732600,12700
118,17/05/2023,12850,12500,12800,12500,1500100,12500
119,18/05/2023,12600,12450,12550,12500,1230700,12500
120,19/05/2023,12600,12400,12600,12450,866200,12500
121,22/05/2023,12700,12350,12500,12700,1200600,12700
122,23/05/2023,12850,12550,12650,12600,1026600,12600
123,24/05/2023,12700,12500,12600,12500,843900,12500
124,25/05/2023,12550,12400,12400,12500,1211600,12500
125,26/05/2023,12850,12500,12500,12700,1807700,12700
126,29/05/2023,13250,12700,12900,13100,3470000,13100
127,30/05/2023,13250,12950,13100,13100,1971800,13100
128,31/05/2023,13200,13000,13200,13150,2261481,13200
129,01/06/2023,13400,13150,13200,13150,1907900,13200
130,02/06/2023,13300,13100,13250,13200,1649100,13200
131,05/06/2023,13550,13250,13550,13350,2666000,13400
132,06/06/2023,13400,13150,13350,13400,1582100,13400
133,07/06/2023,13500,13300,13500,13400,2476900,13400
134,08/06/2023,14000,13350,13400,13650,3886400,13700
135,09/06/2023,13650,13400,13650,13500,1267600,13500
136,12/06/2023,13600,13300,13600,13450,1968000,13500
137,13/06/2023,13750,13500,13500,13500,1487100,13500
138,14/06/2023,13700,13300,13600,13300,2685800,13300
139,15/06/2023,13350,13200,13300,13200,1325200,13200
140,16/06/2023,13550,13200,13250,13200,3287800,13200
141,19/06/2023,13500,13250,13500,13250,899500,13300
142,20/06/2023,13350,13200,13300,13350,1713500,13400
143,21/06/2023,13400,13250,13350,13350,1054400,13400
144,22/06/2023,14250,13450,13450,13900,5658300,13900
145,23/06/2023,14300,13850,13950,14300,4161700,14300
146,26/06/2023,15000,14400,14650,14550,4370100,14600
147,27/06/2023,14700,14300,14550,14400,2297700,14400
148,28/06/2023,14750,14300,14400,14400,2610300,14400
149,29/06/2023,14600,14150,14500,14150,1857500,14200
150,30/06/2023,14200,13900,14150,13900,2116900,13900
151,03/07/2023,14150,13950,13950,14150,1453600,14200
152,04/07/2023,14600,14150,14150,14450,2992900,14500
153,05/07/2023,14600,14250,14500,14250,2035000,14300
154,06/07/2023,13800,13300,13400,13300,9983300,13300
155,07/07/2023,13250,12850,13100,13200,3071400,13200
156,10/07/2023,13500,13200,13200,13250,1744100,13300
157,11/07/2023,13350,13100,13300,13150,2020500,13200
158,12/07/2023,13200,12650,13000,12700,2167000,12700
159,13/07/2023,12750,12400,12700,12550,1678200,12600
160,14/07/2023,13200,12450,12550,13200,2800300,13200
161,17/07/2023,13250,12950,13200,13000,1285400,13000
162,18/07/2023,13000,12800,13000,12850,1205900,12900
163,19/07/2023,13100,12750,12900,13000,1518100,13000
164,20/07/2023,13000,12800,13000,12900,821300,12900
165,21/07/2023,13000,12850,12900,12950,1319600,13000
166,24/07/2023,13050,12900,12950,13000,1433900,13000
167,25/07/2023,13500,12900,13500,13050,846500,13100
168,26/07/2023,13150,12900,13050,13000,2407400,13000
169,27/07/2023,13000,12800,12900,12950,1138500,13000
170,28/07/2023,12850,12300,12800,12850,3358100,12900
171,31/07/2023,13050,12500,12500,12900,1363500,12900
172,01/08/2023,13200,12850,12900,13150,4273300,13200
173,02/08/2023,13150,12250,13150,12900,928400,12900
174,03/08/2023,13000,12800,12950,12850,1735600,12900
175,04/08/2023,12950,12600,12850,12900,879300,12900
176,07/08/2023,13100,12800,12900,12900,2537100,12900
177,08/08/2023,13350,12900,12900,13300,2693300,13300
178,09/08/2023,14100,13200,13300,13900,4549200,13900
179,10/08/2023,14000,13500,13900,13550,1421400,13600
180,11/08/2023,13550,13200,13550,13300,1436600,13300
181,14/08/2023,13800,13300,13300,13500,1361100,13500
182,15/08/2023,13650,13400,13500,13450,1800200,13500
183,16/08/2023,13750,13400,13450,13450,1901100,13500
184,17/08/2023,13450,13150,13450,13200,1677600,13200
185,18/08/2023,13150,12300,13000,12300,3956600,12300
186,21/08/2023,12600,12200,12200,12500,883600,12500
187,22/08/2023,12850,12200,12500,12850,2841500,12900
188,23/08/2023,12850,12250,12650,12500,861200,12500
189,24/08/2023,12700,12450,12500,12650,1621800,12700
190,25/08/2023,12650,12150,12300,12550,1069500,12600
191,28/08/2023,13000,12550,12550,12900,1643700,12900
192,29/08/2023,12900,12700,12900,12800,1399700,12800
193,30/08/2023,12950,12700,12950,12850,1639900,12900
194,31/08/2023,13100,12800,12850,13000,1221700,13000
195,05/09/2023,13700,12800,13000,13500,3449700,13500
196,06/09/2023,13600,13200,13500,13350,1290000,13400
197,07/09/2023,13400,13200,13300,13250,3379000,13300
198,08/09/2023,13500,13250,13250,13300,1606000,13300
199,11/09/2023,13900,13350,13600,13350,3786300,13400
200,12/09/2023,13500,12450,13400,13050,2665800,13100
201,13/09/2023,13250,12800,13200,12900,3399200,12900
202,14/09/2023,12950,12450,12900,12700,1662500,12700
203,15/09/2023,12850,12550,12700,12850,2424200,12900
204,18/09/2023,12850,12650,12850,12750,1071900,12800
205,19/09/2023,12750,12150,12750,12650,2522800,12700
206,20/09/2023,12850,12600,12600,12750,1113400,12800
207,21/09/2023,12900,12500,12750,12600,2790000,12600
208,22/09/2023,12600,12100,12600,12400,1609000,12400
209,25/09/2023,12650,12100,12400,12100,2260400,12100
210,26/09/2023,12150,11850,12100,11900,637000,11900
211,27/09/2023,12000,11700,11900,11900,3509500,11900
212,28/09/2023,11900,11650,11900,11700,433100,11700
213,29/09/2023,12000,11400,12000,11850,3425600,11900
214,02/10/2023,12050,11800,11800,11850,259000,11900
215,03/10/2023,11850,11100,11850,11400,3033500,11400
216,04/10/2023,11650,11350,11400,11400,737200,11400
217,05/10/2023,11600,11400,11400,11400,912700,11400
218,06/10/2023,11700,11400,11400,11650,301900,11700
219,09/10/2023,11800,11500,11650,11800,896200,11800
220,10/10/2023,12000,11600,11800,11800,1322600,11800
221,11/10/2023,11950,11500,11600,11700,394200,11700
222,12/10/2023,11850,11600,11700,11700,980400,11700
223,13/10/2023,11750,11500,11700,11750,698600,11800
224,16/10/2023,12000,11500,11850,11600,1215200,11600
225,17/10/2023,11650,11550,11600,11550,826800,11600
226,18/10/2023,11600,11000,11550,11200,984800,11200
227,19/10/2023,11500,11000,11200,11000,353900,11000
228,20/10/2023,11200,10900,11000,11200,638700,11200
229,23/10/2023,11200,11000,11200,11050,710100,11100
230,24/10/2023,11200,11000,11050,11200,264700,11200
231,25/10/2023,11350,11050,11250,11100,1434900,11100
232,26/10/2023,11100,10450,11100,10550,621800,10600
233,27/10/2023,10700,10300,10550,10600,1642400,10600
234,30/10/2023,10600,10400,10600,10550,958200,10600
235,31/10/2023,10700,10200,10550,10200,844800,10200
236,01/11/2023,10500,10000,10300,10250,1393000,10300
237,02/11/2023,10850,10400,10400,10700,1105800,10700
238,03/11/2023,10750,10300,10750,10550,2076400,10600
239,06/11/2023,10800,10550,10550,10600,1408900,10600
240,07/11/2023,10650,10500,10650,10550,1917100,10600
241,08/11/2023,10900,10500,10600,10900,1577200,10900
242,09/11/2023,11250,10850,11000,11150,2021100,11200
243,10/11/2023,11200,10900,11200,11050,1140500,11100
244,13/11/2023,11050,10800,10800,10950,2249600,11000
245,14/11/2023,11150,10950,11000,10950,1081000,11000
246,15/11/2023,11200,10900,11000,10900,2599800,10900
247,16/11/2023,11050,10900,11000,11050,1121600,11100
248,17/11/2023,11100,10850,11000,10850,2399000,10900
249,20/11/2023,11050,10700,10850,10950,1153700,11000
