,Date,High,Low,Open,Close,Volume,Adj Close
38,13/01/2023,6100,5900,5980,5900,3948688,5900
39,16/01/2023,5940,5800,5900,5850,2816400,5900
40,17/01/2023,6080,5840,5850,6080,4222194,6100
41,18/01/2023,6250,6000,6130,6200,599300,6200
42,19/01/2023,6250,6120,6150,6200,679900,6200
43,27/01/2023,6450,6200,6210,6360,1001900,6400
44,30/01/2023,6500,6370,6440,6410,962100,6400
45,31/01/2023,6390,6250,6360,6360,2018300,6400
46,01/02/2023,6660,6230,6330,6230,2010600,6200
47,02/02/2023,6350,6120,6270,6140,13282900,6100
48,03/02/2023,6250,5800,6250,6100,794000,6100
49,06/02/2023,6200,5900,6200,6060,4968000,6100
50,07/02/2023,6150,5940,6100,5950,6510800,6000
51,08/02/2023,6070,5920,5990,5980,3856800,6000
52,09/02/2023,6100,5940,6100,5940,333200,5900
53,10/02/2023,5980,5880,5940,5880,4537300,5900
54,13/02/2023,5890,5550,5880,5870,10758800,5900
55,14/02/2023,5870,5700,5820,5850,330800,5900
56,15/02/2023,5920,5780,5900,5900,1331300,5900
57,16/02/2023,5960,5860,5950,5940,229400,5900
58,17/02/2023,6020,5880,5960,5930,313200,5900
59,20/02/2023,6300,5890,5890,6290,1324000,6300
60,21/02/2023,6320,6100,6310,6100,700300,6100
61,22/02/2023,6090,5920,6000,5920,1057100,5900
62,23/02/2023,6000,5760,5970,6000,629000,6000
63,24/02/2023,6000,5860,6000,5890,264400,5900
64,27/02/2023,5880,5700,5880,5800,14779667,5800
65,28/02/2023,5850,5700,5750,5840,340300,5800
66,01/03/2023,5900,5700,5770,5900,423518,5900
67,02/03/2023,5960,5830,5900,5830,144300,5800
68,03/03/2023,5850,5730,5760,5810,3028500,5800
69,06/03/2023,5980,5810,5810,5810,403963,5800
70,07/03/2023,5900,5750,5900,5810,188200,5800
71,08/03/2023,5840,5740,5770,5800,179000,5800
72,09/03/2023,5930,5820,5850,5820,4066625,5800
73,10/03/2023,5840,5780,5820,5810,5866400,5800
74,13/03/2023,5800,5610,5610,5800,2583405,5800
75,14/03/2023,5800,5600,5800,5800,3497900,5800
76,15/03/2023,5930,5800,5850,5860,7285217,5900
77,16/03/2023,5820,5760,5810,5800,980900,5800
78,17/03/2023,5810,5750,5810,5800,1068500,5800
79,20/03/2023,5800,5720,5790,5800,7068100,5800
80,21/03/2023,5840,5740,5840,5800,2816800,5800
81,22/03/2023,5850,5750,5850,5800,173200,5800
82,23/03/2023,5800,5730,5750,5800,3715600,5800
83,24/03/2023,5800,5750,5800,5800,2190600,5800
84,27/03/2023,5820,5790,5800,5800,3258400,5800
85,28/03/2023,6050,5810,5810,5900,568200,5900
86,29/03/2023,5930,5830,5930,5900,4171500,5900
87,30/03/2023,5930,5860,5930,5870,219900,5900
88,31/03/2023,5890,5770,5890,5800,356600,5800
89,03/04/2023,6000,5830,5860,5990,846700,6000
90,04/04/2023,6140,5980,5990,6090,1796700,6100
91,05/04/2023,6280,6090,6090,6190,7249600,6200
92,06/04/2023,6590,6200,6250,6390,2652300,6400
93,07/04/2023,6390,6200,6360,6280,946000,6300
94,10/04/2023,6400,6150,6280,6190,1053800,6200
95,11/04/2023,6310,6080,6110,6310,873800,6300
96,12/04/2023,6320,6240,6300,6260,549800,6300
97,13/04/2023,6310,6110,6280,6140,4334000,6100
98,14/04/2023,6200,6050,6140,6050,553900,6100
99,17/04/2023,6100,5960,6080,6000,3640400,6000
100,18/04/2023,6080,5960,6000,6030,2104281,6000
101,19/04/2023,6040,5940,6040,5950,11564474,6000
102,20/04/2023,5980,5910,5930,5920,422700,5900
103,21/04/2023,5970,5820,5970,5880,1251100,5900
104,24/04/2023,5960,5850,5870,5960,321900,6000
105,25/04/2023,5990,5880,5900,5880,1872600,5900
106,26/04/2023,5930,5850,5880,5920,4774800,5900
107,27/04/2023,6150,5960,5960,6080,2305483,6100
108,28/04/2023,6200,6080,6120,6080,620400,6100
109,04/05/2023,6120,6020,6100,6090,417500,6100
110,05/05/2023,6390,6100,6100,6300,1909000,6300
111,08/05/2023,6490,6340,6420,6470,4002000,6500
112,09/05/2023,6500,6330,6500,6400,7612600,6400
113,10/05/2023,6840,6420,6500,6840,3701100,6800
114,11/05/2023,7200,6850,7000,6930,3641200,6900
115,12/05/2023,6970,6710,6830,6850,1575000,6900
116,15/05/2023,7250,6700,7250,6700,2949700,6700
117,16/05/2023,6780,6610,6650,6650,6451400,6700
118,17/05/2023,6960,6670,6670,6750,3112281,6800
119,18/05/2023,6780,6450,6750,6500,2274300,6500
120,19/05/2023,6550,6290,6480,6450,2430700,6500
121,22/05/2023,6560,6440,6500,6480,774000,6500
122,23/05/2023,6900,6500,6500,6820,2287600,6800
123,24/05/2023,6970,6650,6820,6770,14475117,6800
124,25/05/2023,7000,6650,6740,6830,1510100,6800
125,26/05/2023,6920,6810,6830,6870,1112200,6900
126,29/05/2023,7300,6950,6990,7280,9824200,7300
127,30/05/2023,7400,6990,7330,7030,3627200,7000
128,31/05/2023,7290,7040,7190,7090,2521300,7100
129,01/06/2023,7500,7120,7120,7300,2846200,7300
130,02/06/2023,7530,7110,7310,7160,2416900,7200
131,05/06/2023,7300,7050,7200,7070,1719700,7100
132,06/06/2023,7150,7020,7020,7110,1771000,7100
133,07/06/2023,7320,7110,7170,7320,2177100,7300
134,08/06/2023,7680,7300,7480,7300,5985800,7300
135,09/06/2023,7410,7060,7300,7220,1825700,7200
136,12/06/2023,7350,7110,7300,7200,1303000,7200
137,13/06/2023,7560,7200,7250,7490,5010200,7500
138,14/06/2023,7680,7330,7540,7330,7722500,7300
139,15/06/2023,7380,7160,7330,7190,1325500,7200
140,16/06/2023,7300,7100,7260,7100,4737000,7100
141,19/06/2023,7170,6910,7060,6920,2519200,6900
142,20/06/2023,7100,6930,6930,7100,4113600,7100
143,21/06/2023,7190,7070,7100,7190,1098700,7200
144,22/06/2023,7270,7180,7220,7250,3703300,7300
145,23/06/2023,7450,7200,7250,7290,1366800,7300
146,26/06/2023,7280,7050,7280,7130,1350000,7100
147,27/06/2023,7170,7060,7130,7060,733600,7100
148,28/06/2023,7170,7060,7080,7170,9933200,7200
149,29/06/2023,7190,7060,7180,7060,1015200,7100
150,30/06/2023,7090,7020,7060,7020,509600,7000
151,03/07/2023,7080,7000,7040,7040,412500,7000
152,04/07/2023,7110,7020,7020,7050,3802200,7100
153,05/07/2023,7110,7020,7090,7030,4370700,7000
154,06/07/2023,7080,6900,7030,6900,1338500,6900
155,07/07/2023,7000,6810,6900,6890,944300,6900
156,10/07/2023,7030,6900,7030,6910,1480943,6900
157,11/07/2023,7060,6920,6920,6970,3816300,7000
158,12/07/2023,7030,6890,7000,6950,712300,7000
159,13/07/2023,7100,6960,6960,7090,1072200,7100
160,14/07/2023,7450,7110,7110,7380,3109300,7400
161,17/07/2023,7600,7350,7430,7400,5443800,7400
162,18/07/2023,7440,7280,7400,7280,5687700,7300
163,19/07/2023,7390,7150,7310,7150,6358800,7200
164,20/07/2023,7330,7150,7200,7300,695000,7300
165,21/07/2023,7650,7330,7350,7580,3357100,7600
166,24/07/2023,7750,7610,7650,7750,6848800,7800
167,25/07/2023,8200,7710,7800,7810,2471300,7800
168,26/07/2023,8000,7670,7810,7730,2164500,7700
169,27/07/2023,7990,7650,7720,7800,2004800,7800
170,28/07/2023,7990,7780,7800,7820,1344700,7800
171,31/07/2023,7920,7800,7850,7810,2104600,7800
172,01/08/2023,7850,7500,7850,7520,1930700,7500
173,02/08/2023,7600,7450,7500,7540,1163000,7500
174,03/08/2023,7660,7500,7530,7650,8451300,7700
175,04/08/2023,7850,7650,7650,7850,6976700,7900
176,07/08/2023,8300,7990,8150,8110,2640500,8100
177,08/08/2023,8200,8000,8120,8110,1722400,8100
178,09/08/2023,8250,8000,8100,8110,4656653,8100
179,10/08/2023,8500,8110,8110,8200,4118606,8200
180,11/08/2023,8280,8010,8160,8180,5349066,8200
181,14/08/2023,8600,8100,8190,8500,14726832,8500
182,15/08/2023,8650,8360,8630,8360,5983300,8400
183,16/08/2023,8380,8200,8360,8250,3099000,8300
184,17/08/2023,8290,8000,8280,8020,2806500,8000
185,18/08/2023,7970,7460,7970,7460,3640100,7500
186,21/08/2023,7450,7100,7200,7270,1061500,7300
187,22/08/2023,7330,7000,7270,7220,971600,7200
188,23/08/2023,7360,7200,7360,7220,12351007,7200
189,24/08/2023,7350,7220,7240,7330,3718604,7300
190,25/08/2023,7520,7330,7400,7380,517803,7400
191,28/08/2023,7400,7290,7360,7360,3306103,7400
192,29/08/2023,7500,7360,7440,7450,393700,7500
193,30/08/2023,7650,7450,7450,7590,706501,7600
194,31/08/2023,7670,7560,7560,7640,683602,7600
195,05/09/2023,7800,7680,7680,7750,888804,7800
196,06/09/2023,7790,7580,7790,7710,2166103,7700
197,07/09/2023,7850,7650,7800,7700,1122205,7700
198,08/09/2023,7790,7690,7790,7720,821007,7700
199,11/09/2023,7830,7510,7830,7520,1121700,7500
200,12/09/2023,7560,7410,7420,7520,638700,7500
201,13/09/2023,7630,7100,7550,7480,873509,7500
202,14/09/2023,7480,7160,7480,7200,1318200,7200
203,15/09/2023,7290,7080,7120,7090,982600,7100
204,18/09/2023,7090,7000,7040,7040,8612101,7000
205,19/09/2023,7090,6970,7040,7040,7549603,7000
206,20/09/2023,7300,7010,7010,7200,2299105,7200
207,21/09/2023,7280,7140,7280,7140,287410,7100
208,22/09/2023,7100,6830,7080,6920,3922709,6900
209,25/09/2023,6970,6600,6920,6610,794718,6600
210,26/09/2023,6650,6380,6380,6580,1729420,6600
211,27/09/2023,6670,6450,6480,6650,885803,6700
212,28/09/2023,6660,6510,6660,6600,400901,6600
213,29/09/2023,6700,6500,6660,6580,313205,6600
214,02/10/2023,6590,6540,6550,6570,207410,6600
215,03/10/2023,6550,6190,6550,6310,7271900,6300
216,04/10/2023,6380,5880,6280,6300,1568800,6300
217,05/10/2023,6380,6200,6310,6250,2481300,6300
218,06/10/2023,6320,6160,6250,6270,191000,6300
219,09/10/2023,6360,6260,6360,6280,772600,6300
220,10/10/2023,6430,6300,6300,6400,613600,6400
221,11/10/2023,6470,6350,6470,6420,112800,6400
222,12/10/2023,6560,6410,6480,6450,2267200,6500
223,13/10/2023,6450,6330,6450,6440,5242000,6400
224,16/10/2023,6460,6310,6420,6400,3179232,6400
225,17/10/2023,6400,6300,6360,6300,7365409,6300
226,18/10/2023,6350,5950,6350,6200,850200,6200
227,19/10/2023,6220,6000,6220,6200,794400,6200
228,20/10/2023,6200,6000,6200,6000,7571700,6000
229,23/10/2023,6190,6000,6140,6190,492400,6200
230,24/10/2023,6200,6100,6180,6200,127900,6200
231,25/10/2023,6250,6150,6200,6200,293900,6200
232,26/10/2023,6150,5870,6150,6100,837500,6100
233,27/10/2023,6140,5910,6100,6140,482900,6100
234,30/10/2023,6130,5960,6100,6120,4874300,6100
235,31/10/2023,6100,6000,6020,6090,408100,6100
236,01/11/2023,6090,5900,6090,6090,7216586,6100
237,02/11/2023,6400,6060,6090,6380,1687300,6400
238,03/11/2023,6400,6150,6400,6200,181800,6200
239,06/11/2023,6250,6130,6210,6170,288700,6200
240,07/11/2023,6200,6120,6130,6120,174100,6100
241,08/11/2023,6300,6080,6100,6300,437700,6300
242,09/11/2023,6520,6260,6310,6310,7137300,6300
243,10/11/2023,6450,6280,6290,6320,467400,6300
244,13/11/2023,6360,6250,6330,6300,1537428,6300
245,14/11/2023,6340,6240,6300,6290,415200,6300
246,15/11/2023,6410,6280,6390,6280,284900,6300
247,16/11/2023,6310,6260,6290,6310,5356573,6300
248,17/11/2023,6480,6250,6330,6280,683000,6300
249,20/11/2023,6300,6210,6210,6290,166500,6300
