,Date,High,Low,Open,Close,Volume,Adj Close
113,10/05/2023,57800,57500,57500,57700,3200,57700
114,11/05/2023,57800,57100,57700,57500,15700,57500
115,12/05/2023,57500,57300,57500,57500,3600,57500
116,15/05/2023,57500,56600,57500,57500,7800,57500
117,16/05/2023,57500,56600,56700,57500,5700,57500
118,17/05/2023,57400,56500,57000,57400,14000,57400
119,18/05/2023,57500,56400,57300,57400,34100,57400
120,19/05/2023,57400,56400,57400,57100,40700,57100
121,22/05/2023,57500,57000,57100,57000,4200,57000
122,23/05/2023,57000,56800,57000,57000,8600,57000
123,24/05/2023,58000,56200,57000,56700,14900,56700
124,25/05/2023,57000,56500,56700,57000,1200,57000
125,26/05/2023,58000,55900,57400,57500,31400,57500
126,29/05/2023,56400,56200,56200,56400,6800,56400
127,30/05/2023,56700,55500,56400,56700,19800,56700
128,31/05/2023,57100,56300,56700,57100,6300,57100
129,01/06/2023,57100,56000,56300,57100,14800,57100
130,02/06/2023,57000,55000,57000,56300,38700,56300
131,05/06/2023,56000,54800,56000,55900,31100,55900
132,06/06/2023,57000,54500,55300,56600,55500,56600
133,07/06/2023,57900,54900,55200,57800,52700,57800
134,08/06/2023,57900,55000,55700,57800,135000,57800
135,09/06/2023,57600,54900,57600,57000,126200,57000
136,12/06/2023,56000,54600,55400,55000,49200,55000
137,13/06/2023,55500,54500,55000,54500,29400,54500
138,14/06/2023,55400,54500,54900,55000,28100,55000
139,15/06/2023,55900,54800,55200,55400,16400,55400
140,16/06/2023,55400,54500,55400,54900,30200,54900
141,19/06/2023,55200,54500,54900,54800,5000,54800
142,20/06/2023,55000,54000,55000,54900,9800,54900
143,21/06/2023,55200,53800,54500,54700,19000,54700
144,22/06/2023,55000,54500,54900,54800,10900,54800
145,23/06/2023,54800,54000,54800,54000,29100,54000
146,26/06/2023,54600,53800,54000,54500,16900,54500
147,27/06/2023,54400,53900,54400,54100,24900,54100
148,28/06/2023,54800,53800,54000,54800,41600,54800
149,29/06/2023,55000,53800,55000,55000,30500,55000
150,30/06/2023,54800,54000,54100,54600,39900,54600
151,03/07/2023,54900,54000,54000,54500,13400,54500
152,04/07/2023,54600,54000,54000,54400,9800,54400
153,05/07/2023,54600,53900,54400,54400,47200,54400
154,06/07/2023,54400,53800,54300,54300,5400,54300
155,07/07/2023,54300,53800,54000,54300,3300,54300
156,10/07/2023,54300,53900,54000,54300,12700,54300
157,11/07/2023,54300,53900,54300,54100,21900,54100
158,12/07/2023,54300,54000,54100,54300,9800,54300
159,13/07/2023,54300,54100,54100,54300,9900,54300
160,14/07/2023,55300,54400,54400,55300,20700,55300
161,17/07/2023,55800,55000,55700,55200,11800,55200
162,18/07/2023,55200,55000,55200,55000,11100,55000
163,19/07/2023,55400,55000,55400,55000,5500,55000
164,20/07/2023,55000,54500,55000,54600,3400,54600
165,21/07/2023,57400,54600,54700,56100,20300,56100
166,24/07/2023,56300,55000,55000,56300,9600,56300
167,25/07/2023,56300,53400,56300,53400,221500,53400
168,26/07/2023,55900,53400,53400,54500,22400,54500
169,27/07/2023,54000,53000,54000,53500,117000,53500
170,28/07/2023,54000,53000,53800,54000,78900,54000
171,31/07/2023,54500,53900,54000,54200,27600,54200
172,01/08/2023,54800,54200,54200,54700,40800,54700
173,02/08/2023,54800,54200,54600,54400,29000,54400
174,03/08/2023,54700,54000,54000,54300,53300,54300
175,04/08/2023,54500,54000,54200,54500,18200,54500
176,07/08/2023,54500,54200,54500,54400,37400,54400
177,08/08/2023,54600,54200,54400,54200,24700,54200
178,09/08/2023,55000,54200,54200,54800,30400,54800
179,10/08/2023,54900,54300,54600,54500,19600,54500
180,11/08/2023,54600,54200,54500,54400,15400,54400
181,14/08/2023,54500,54000,54400,54500,38700,54500
182,15/08/2023,54600,54400,54500,54500,9700,54500
183,16/08/2023,54500,54000,54500,54500,29100,54500
184,17/08/2023,54600,52200,54000,54500,86800,54500
185,18/08/2023,54200,53000,54200,53400,22800,53400
186,21/08/2023,53400,52900,53400,53300,9500,53300
187,22/08/2023,53300,52500,53000,53000,20200,53000
188,23/08/2023,53000,52500,53000,52500,22900,52500
189,24/08/2023,53600,52500,52500,53200,8400,53200
190,25/08/2023,53400,52900,53200,52900,10100,52900
191,28/08/2023,53200,52900,52900,53000,15600,53000
192,29/08/2023,53900,53100,53300,53100,22800,53100
193,30/08/2023,53700,53000,53200,53000,12300,53000
194,31/08/2023,53500,52900,53400,53100,8100,53100
195,05/09/2023,54300,53100,53700,53300,17900,53300
196,06/09/2023,53900,53100,53400,53800,22600,53800
197,07/09/2023,54000,53700,54000,53800,9100,53800
198,08/09/2023,53900,53700,53800,53800,27500,53800
199,11/09/2023,54000,53500,54000,53600,120200,53600
200,12/09/2023,53900,53300,53300,53700,6400,53700
201,13/09/2023,54000,53600,53700,53900,17700,53900
202,14/09/2023,53800,53600,53800,53700,15500,53700
203,15/09/2023,54100,53700,53700,54100,16100,54100
204,18/09/2023,54100,53700,54100,53800,3800,53800
205,19/09/2023,54200,53500,53700,54200,14700,54200
206,20/09/2023,54500,53700,54200,54400,20900,54400
207,21/09/2023,54300,53600,54200,54200,14100,54200
208,22/09/2023,54100,53000,53500,53900,46500,53900
209,25/09/2023,53900,53300,53900,53300,5800,53300
210,26/09/2023,54000,53200,53200,53400,12000,53400
211,27/09/2023,53700,52800,53400,53400,9700,53400
212,28/09/2023,53400,53000,53400,53300,3300,53300
213,29/09/2023,53700,53000,53300,53400,17800,53400
214,02/10/2023,53700,53100,53400,53700,15100,53700
215,03/10/2023,53600,52000,53600,53200,17200,53200
216,04/10/2023,53400,52800,53100,53400,27100,53400
217,05/10/2023,53400,53000,53300,53400,13100,53400
218,06/10/2023,53400,52900,53400,53300,20900,53300
219,09/10/2023,53400,52500,53300,52900,27200,52900
220,10/10/2023,53800,52600,52700,53600,21600,53600
221,11/10/2023,53900,53000,53600,53800,18600,53800
222,12/10/2023,54000,53700,53900,53900,14600,53900
223,13/10/2023,54000,53400,53900,54000,4100,54000
224,16/10/2023,54300,53200,54000,53400,493285,53400
225,17/10/2023,53800,53400,53500,53800,10200,53800
226,18/10/2023,53800,52700,53800,53200,23500,53200
227,19/10/2023,53100,52600,52700,53100,6800,53100
228,20/10/2023,53000,51900,52700,53000,28100,53000
229,23/10/2023,53400,52800,53000,53000,9300,53000
230,24/10/2023,52900,52500,52800,52900,21300,52900
231,25/10/2023,53000,52400,52900,52900,4300,52900
232,26/10/2023,53000,51900,52700,52300,23500,52300
233,27/10/2023,52800,51500,52300,52600,12300,52600
234,30/10/2023,53200,52000,52800,52100,12500,52100
235,31/10/2023,52500,51700,52500,52100,26500,52100
236,01/11/2023,52400,51300,52400,52200,13900,52200
237,02/11/2023,52500,52200,52400,52200,14500,52200
238,03/11/2023,52900,52500,52700,52800,18100,52800
239,06/11/2023,54000,53100,53400,53800,29000,53800
240,07/11/2023,54200,53500,53800,54000,27600,54000
241,08/11/2023,54200,53700,54100,53700,7800,53700
242,09/11/2023,54300,53400,53800,53900,16800,53900
243,10/11/2023,54000,53300,53900,54000,11300,54000
244,13/11/2023,54300,53800,53900,54200,12500,54200
245,14/11/2023,54300,53400,54200,53800,25600,53800
246,15/11/2023,54300,53800,53800,54300,27200,54300
247,16/11/2023,54300,53700,54200,54300,20700,54300
248,17/11/2023,54400,53800,54400,53800,10300,53800
249,20/11/2023,54300,53900,53900,54000,13100,54000
