,Date,High,Low,Open,Close,Volume,Adj Close
66,01/03/2023,13000,12800,13000,13000,16700,13000
67,02/03/2023,13300,13050,13300,13250,400,13300
68,03/03/2023,13100,13050,13100,13050,700,13100
69,06/03/2023,13400,13050,13050,13200,22400,13200
70,07/03/2023,13200,13000,13200,13100,4600,13100
71,08/03/2023,13200,13000,13000,13200,2500,13200
72,09/03/2023,13250,13000,13100,13100,6200,13100
73,10/03/2023,13200,13000,13050,13200,5500,13200
74,13/03/2023,13250,13050,13100,13250,6700,13300
75,14/03/2023,13500,13000,13250,13250,54400,13300
76,15/03/2023,14150,13400,13400,14150,67400,14200
77,16/03/2023,15100,14900,15000,15100,119200,15100
78,17/03/2023,16150,16100,16150,16150,122800,16200
79,20/03/2023,17050,16150,17000,16200,96800,16200
80,21/03/2023,16800,15600,16500,16200,61000,16200
81,22/03/2023,16750,15650,16250,16200,82500,16200
82,23/03/2023,16300,15500,15950,15600,41300,15600
83,24/03/2023,16300,15600,15650,15750,43600,15800
84,27/03/2023,16350,15800,15800,16100,22700,16100
85,28/03/2023,16300,15900,16100,16000,37200,16000
86,29/03/2023,16000,15700,15850,16000,15300,16000
87,30/03/2023,16000,15700,16000,15700,33600,15700
88,31/03/2023,16200,15750,15750,16100,29800,16100
89,03/04/2023,17200,16100,16100,17200,124800,17200
90,04/04/2023,18000,17200,18000,17600,100000,17600
91,05/04/2023,17800,16800,17800,17200,75600,17200
92,06/04/2023,17250,16500,17000,16650,54900,16700
93,07/04/2023,16950,16100,16500,16950,59400,17000
94,10/04/2023,18100,17200,17300,17200,123000,17200
95,11/04/2023,17600,17000,17000,17600,53600,17600
96,12/04/2023,17700,17350,17600,17600,26100,17600
97,13/04/2023,17600,17200,17250,17200,47400,17200
98,14/04/2023,17250,16500,17200,16500,58000,16500
99,17/04/2023,16700,16000,16300,16700,44300,16700
100,18/04/2023,16350,16250,16250,16350,13900,16400
101,19/04/2023,16700,16250,16350,16400,57500,16400
102,20/04/2023,16400,16250,16400,16300,11900,16300
103,21/04/2023,17100,16300,16300,16400,80100,16400
104,24/04/2023,16650,16300,16350,16400,61400,16400
105,25/04/2023,16400,16100,16200,16400,51700,16400
106,26/04/2023,16400,16000,16150,16050,44200,16100
107,27/04/2023,17150,16350,16400,17000,75500,17000
108,28/04/2023,17500,16500,17500,17000,47100,17000
109,04/05/2023,17000,16100,17000,16300,37700,16300
110,05/05/2023,17200,16250,16250,16650,63300,16700
111,08/05/2023,17250,16650,16650,17250,59500,17300
112,09/05/2023,17500,16700,17500,17000,13100,17000
113,10/05/2023,17300,16600,16600,17100,40600,17100
114,11/05/2023,17250,16800,17200,17100,51400,17100
115,12/05/2023,17500,17050,17200,17300,68700,17300
116,15/05/2023,18400,17300,17300,17700,77600,17700
117,16/05/2023,17700,17400,17600,17500,32200,17500
118,17/05/2023,18100,17650,17650,17900,47600,17900
119,18/05/2023,18200,17800,17800,18200,100700,18200
120,19/05/2023,19450,18650,18800,19450,163500,19500
121,22/05/2023,20800,20800,20800,20800,50700,20800
122,23/05/2023,22250,21550,22250,21600,340600,21600
123,24/05/2023,22000,21500,21900,21700,49900,21700
124,25/05/2023,23200,21350,21700,23200,320500,23200
125,26/05/2023,24800,24700,24800,24800,186900,24800
126,29/05/2023,26500,25300,26250,26500,180700,26500
127,30/05/2023,27850,26600,27800,27250,164200,27300
128,31/05/2023,27250,25350,27250,26500,304400,26500
129,01/06/2023,27000,25300,26350,27000,137000,27000
130,02/06/2023,27050,25150,27000,25150,182600,25200
131,05/06/2023,25150,23500,25150,23550,186700,23600
132,06/06/2023,24600,23400,23950,24250,57900,24300
133,07/06/2023,25500,24100,24150,25350,99000,25400
134,08/06/2023,25950,24000,25350,24000,90900,24000
135,09/06/2023,24500,23600,24200,24500,33700,24500
136,12/06/2023,24500,23800,24500,24150,44000,24200
137,13/06/2023,24600,24000,24150,24050,87000,24100
138,14/06/2023,24600,23800,24500,24050,28000,24100
139,15/06/2023,24300,23750,24050,24200,18500,24200
140,16/06/2023,24350,23750,24300,23750,65800,23800
141,19/06/2023,23750,22100,23750,22100,111500,22100
142,20/06/2023,23000,22200,22200,23000,57200,23000
143,21/06/2023,24200,22950,24200,23900,20600,23900
144,22/06/2023,23900,23200,23900,23650,40000,23700
145,23/06/2023,24100,23000,24100,23900,27300,23900
146,26/06/2023,24300,23300,23900,23600,38900,23600
147,27/06/2023,23950,23350,23950,23400,24300,23400
148,28/06/2023,24350,23400,23700,24050,40700,24100
149,29/06/2023,24050,23600,24050,23700,13400,23700
150,30/06/2023,24000,23450,23700,23450,46500,23500
151,03/07/2023,23600,23100,23100,23300,15300,23300
152,04/07/2023,24200,23400,23400,24200,28500,24200
153,05/07/2023,24200,23600,24200,24100,39500,24100
154,06/07/2023,24100,23500,24050,23850,23100,23900
155,07/07/2023,23950,23600,23600,23950,32600,24000
156,10/07/2023,25100,23950,23950,24750,82800,24800
157,11/07/2023,25000,24400,25000,24400,39800,24400
158,12/07/2023,24500,23800,24400,24400,28700,24400
159,13/07/2023,25400,24300,24400,25400,97800,25400
160,14/07/2023,26100,24900,25500,25500,45800,25500
161,17/07/2023,26200,25300,25500,25400,68600,25400
162,18/07/2023,26000,24900,25000,26000,143800,26000
163,19/07/2023,26500,25000,26200,25500,39500,25500
164,20/07/2023,25500,25000,25000,25500,25800,25500
165,21/07/2023,26200,25500,25500,26200,113700,26200
166,24/07/2023,26250,25600,26250,25750,35300,25800
167,25/07/2023,26500,26000,26000,26200,104900,26200
168,26/07/2023,27200,26000,26550,26500,124500,26500
169,27/07/2023,26900,25750,26900,26100,53100,26100
170,28/07/2023,26200,25500,26100,25500,87900,25500
171,31/07/2023,25600,25150,25500,25500,93700,25500
172,01/08/2023,25500,25100,25400,25100,85200,25100
173,02/08/2023,25650,24850,25000,25500,37200,25500
174,03/08/2023,25650,25200,25200,25500,24800,25500
175,04/08/2023,27000,25500,25600,27000,137100,27000
176,07/08/2023,27200,26400,27200,27000,80800,27000
177,08/08/2023,28850,27000,27200,28850,167400,28900
178,09/08/2023,30000,29000,29600,29100,72500,29100
179,10/08/2023,29450,28200,28200,28850,56800,28900
180,11/08/2023,30400,27500,27550,30400,137500,30400
181,14/08/2023,31600,29500,30400,30850,127400,30900
182,15/08/2023,31400,29600,31400,29800,45400,29800
183,16/08/2023,29800,28500,28550,29300,53000,29300
184,17/08/2023,29500,28250,29500,28900,45200,28900
185,18/08/2023,29000,26900,28350,26900,90100,26900
186,21/08/2023,26900,25850,26650,26800,116800,26800
187,22/08/2023,27800,26300,26550,27750,37200,27800
188,23/08/2023,28200,26600,28200,27250,5200,27300
189,24/08/2023,28500,27400,27900,28500,78400,28500
190,25/08/2023,28700,27800,27800,28400,27300,28400
191,28/08/2023,28400,27000,28400,27900,69500,27900
192,29/08/2023,27750,26800,27350,26800,87800,26800
193,30/08/2023,27250,26500,27250,27000,47800,27000
194,31/08/2023,27300,26200,27300,27000,30300,27000
195,05/09/2023,27600,26700,27500,27250,117200,27300
196,06/09/2023,27650,26800,27500,27650,64900,27700
197,07/09/2023,28400,27650,27650,28350,74700,28400
198,08/09/2023,28400,27700,28400,28250,52700,28300
199,11/09/2023,27500,26300,26650,26300,228300,26300
200,12/09/2023,26400,25250,26300,26400,105900,26400
201,13/09/2023,26900,25400,26350,25500,331800,25500
202,14/09/2023,25950,24300,25650,24300,78600,24300
203,15/09/2023,25400,24050,24300,24300,65200,24300
204,18/09/2023,24800,23600,24300,23600,41900,23600
205,19/09/2023,24000,23100,23600,23600,42300,23600
206,20/09/2023,24350,23500,24350,23850,125400,23900
207,21/09/2023,24100,23400,24100,23800,16800,23800
208,22/09/2023,23300,22150,23200,22150,214000,22200
209,25/09/2023,22150,20600,21050,20600,81400,20600
210,26/09/2023,20500,19200,19700,19200,313100,19200
211,27/09/2023,19400,17900,18600,19400,244000,19400
212,28/09/2023,19750,18600,19450,18900,42600,18900
213,29/09/2023,19700,19000,19000,19300,89400,19300
214,02/10/2023,19900,19250,19250,19650,20400,19700
215,03/10/2023,19150,18300,19150,18350,114400,18400
216,04/10/2023,19400,17700,17700,19000,87500,19000
217,05/10/2023,19550,18600,18700,18700,12100,18700
218,06/10/2023,19350,18500,19350,19300,18600,19300
219,09/10/2023,19500,18600,18700,19400,16600,19400
220,10/10/2023,20400,19300,19300,19800,38700,19800
221,11/10/2023,20650,19800,19800,20600,17200,20600
222,12/10/2023,21300,20600,20600,21100,27500,21100
223,13/10/2023,21400,20050,21000,21400,44000,21400
224,16/10/2023,21400,20600,21400,20700,40700,20700
225,17/10/2023,20600,19800,20350,19800,17300,19800
226,18/10/2023,19700,18600,19000,18800,47100,18800
227,19/10/2023,18950,17500,18800,18000,71800,18000
228,20/10/2023,19250,17100,18000,19250,78600,19300
229,23/10/2023,19850,18600,19850,18600,31800,18600
230,24/10/2023,19000,18400,18450,18900,28600,18900
231,25/10/2023,18950,18600,18950,18600,27300,18600
232,26/10/2023,18450,17650,18450,17650,73500,17700
233,27/10/2023,18850,17750,17900,18850,37000,18900
234,30/10/2023,18900,18500,18600,18900,18800,18900
235,31/10/2023,19000,18000,18800,18050,58400,18100
236,01/11/2023,18700,17100,17100,18150,11800,18200
237,02/11/2023,19350,18250,18250,19000,37600,19000
238,03/11/2023,19100,18650,19000,19000,21400,19000
239,06/11/2023,19400,18550,18550,19400,17500,19400
240,07/11/2023,19100,18850,19000,18850,11000,18900
241,08/11/2023,19750,18900,18900,19550,18100,19600
242,09/11/2023,20500,19600,19600,20000,101000,20000
243,10/11/2023,20850,20000,20000,20100,63700,20100
244,13/11/2023,20600,20000,20400,20250,17600,20300
245,14/11/2023,20250,20000,20250,20200,11500,20200
246,15/11/2023,20750,19850,20500,20350,66100,20400
247,16/11/2023,20350,19700,19700,20350,47600,20400
248,17/11/2023,20750,20000,20350,20300,47600,20300
249,20/11/2023,20250,19600,19600,20250,51400,20300
