,Date,High,Low,Open,Close,Volume,Adj Close
100,18/04/2023,21750,21150,21450,21750,19291400,20900
101,19/04/2023,21850,21250,21800,21300,13629400,20500
102,20/04/2023,21400,21050,21200,21100,11058400,20300
103,21/04/2023,22200,21350,21400,21650,30761000,20800
104,24/04/2023,21900,21450,21700,21500,10163100,20700
105,25/04/2023,21700,20950,21650,21100,18812800,20300
106,26/04/2023,21350,20700,21100,21350,23017673,20500
107,27/04/2023,21450,21100,21400,21150,9135901,20300
108,28/04/2023,21550,21250,21300,21550,16660000,20700
109,04/05/2023,21900,21300,21350,21750,16515900,20900
110,05/05/2023,21800,21450,21750,21450,9527300,20600
111,08/05/2023,22300,21600,21650,22300,28566301,21500
112,09/05/2023,22450,22050,22400,22250,13393400,21400
113,10/05/2023,22700,22250,22250,22500,19035600,21600
114,11/05/2023,22900,22400,22500,22400,19935500,21600
115,12/05/2023,23250,22300,22350,23250,27507700,22400
116,15/05/2023,23600,22900,23500,22900,20945401,22000
117,16/05/2023,23150,22850,22900,22900,19670500,22000
118,17/05/2023,23000,22400,22900,22450,22648300,21600
119,18/05/2023,23150,22450,22600,22800,27097400,21900
120,19/05/2023,23300,22650,22800,22900,15667300,22000
121,22/05/2023,23200,22850,23100,22900,14775300,22000
122,23/05/2023,23300,22800,23000,22850,20357601,22000
123,24/05/2023,23200,22700,23150,22700,24777300,21800
124,25/05/2023,22700,22450,22600,22500,16002001,21600
125,26/05/2023,22700,22500,22550,22550,8472300,21700
126,29/05/2023,23450,22750,22850,23400,18516200,22500
127,30/05/2023,23600,23100,23500,23350,15094600,22500
128,31/05/2023,23500,23000,23250,23150,18866100,22300
129,01/06/2023,23600,23050,23200,23450,16503000,22600
130,02/06/2023,24350,23700,23800,24100,27431900,23200
131,05/06/2023,24600,23900,24450,24100,18955400,23200
132,06/06/2023,25300,23900,24100,25150,34503800,24200
133,07/06/2023,25400,24900,25150,25100,18277166,24100
134,08/06/2023,25400,24300,25300,24300,34880100,23400
135,09/06/2023,25250,24250,24500,25250,23007500,24300
136,12/06/2023,25400,24700,25250,25350,17403500,24400
137,13/06/2023,25700,25100,25500,25350,18419600,24400
138,14/06/2023,26200,25350,25500,25400,26345900,24400
139,15/06/2023,25800,25450,25500,25700,14244700,24700
140,16/06/2023,27200,26050,26050,26100,39468400,25100
141,19/06/2023,26700,26100,26300,26400,15568250,25400
142,20/06/2023,25950,24950,25800,25700,19567600,25700
143,21/06/2023,26200,25600,25700,26000,20000850,26000
144,22/06/2023,26500,25800,26100,26100,15245600,26100
145,23/06/2023,26200,25750,26100,26000,12643200,26000
146,26/06/2023,26050,25250,26000,25800,17484100,25800
147,27/06/2023,26750,25800,25850,26600,20384501,26600
148,28/06/2023,26950,26400,26600,26550,16622600,26600
149,29/06/2023,26650,25450,26650,25450,20161700,25500
150,30/06/2023,25900,25400,25500,25800,18017400,25800
151,03/07/2023,26100,25650,26050,25700,13341201,25700
152,04/07/2023,26500,25550,25700,26500,24461900,26500
153,05/07/2023,26700,26200,26700,26200,16011600,26200
154,06/07/2023,26700,25800,26200,26300,29176400,26300
155,07/07/2023,26450,25650,26100,26450,14796500,26500
156,10/07/2023,27500,26650,26650,27500,30633600,27500
157,11/07/2023,28450,27400,27400,28050,29725436,28100
158,12/07/2023,28600,27650,28300,27950,25044801,28000
159,13/07/2023,28500,28000,28250,28400,16178700,28400
160,14/07/2023,28600,27950,28500,28500,18102800,28500
161,17/07/2023,29200,28550,28550,28800,14668100,28800
162,18/07/2023,28800,28450,28800,28550,12878601,28600
163,19/07/2023,28900,28450,28600,28500,10046701,28500
164,20/07/2023,28500,27600,28500,28000,28932615,28000
165,21/07/2023,28800,27850,28000,28750,16462844,28800
166,24/07/2023,29200,28400,29100,28700,15035689,28700
167,25/07/2023,29100,28500,28700,28800,15149038,28800
168,26/07/2023,29050,28400,28800,29000,12847747,29000
169,27/07/2023,29700,28900,29000,29450,16525654,29500
170,28/07/2023,29900,29350,29450,29750,13630249,29800
171,31/07/2023,30200,29350,29950,29650,15819397,29700
172,01/08/2023,29700,28800,29700,28800,16726660,28800
173,02/08/2023,29150,28600,28700,29000,12258993,29000
174,03/08/2023,29050,28300,28950,28500,15210487,28500
175,04/08/2023,29400,28500,28500,29200,14992058,29200
176,07/08/2023,29950,29400,29600,29700,15115859,29700
177,08/08/2023,29850,29000,29850,29100,11628763,29100
178,09/08/2023,29200,28550,28900,28600,17181331,28600
179,10/08/2023,28850,28100,28600,28100,24032175,28100
180,11/08/2023,28300,27650,28250,28150,27573083,28200
181,14/08/2023,29400,28100,28450,29150,30333129,29200
182,15/08/2023,29200,28650,29200,28700,13184430,28700
183,16/08/2023,29150,28450,28650,28850,14335814,28900
184,17/08/2023,30600,29050,29050,29950,62658418,30000
185,18/08/2023,30400,28000,29700,28300,46437602,28300
186,21/08/2023,29150,28500,29000,28850,36188420,28900
187,22/08/2023,30700,27850,29000,30700,51920611,30700
188,23/08/2023,31150,30150,31000,30400,35829705,30400
189,24/08/2023,32100,30150,30300,32000,39415905,32000
190,25/08/2023,32500,31650,31700,32200,32533305,32200
191,28/08/2023,32700,32100,32300,32450,27086503,32500
192,29/08/2023,32800,31700,32500,32350,35647501,32400
193,30/08/2023,33900,32100,32400,33500,25100801,33500
194,31/08/2023,33750,33300,33500,33400,20169301,33400
195,05/09/2023,33700,32800,33600,33350,28805900,33400
196,06/09/2023,34500,32950,33350,34000,19696202,34000
197,07/09/2023,34150,33300,34100,33650,23587403,33700
198,08/09/2023,34100,33400,33500,33750,16989705,33800
199,11/09/2023,34350,33400,34000,33500,34467300,33500
200,12/09/2023,35800,33500,33650,35800,37129001,35800
201,13/09/2023,36600,35500,36200,35800,35639802,35800
202,14/09/2023,36250,34900,35800,35650,33908801,35700
203,15/09/2023,36050,35000,35900,35500,24316000,35500
204,18/09/2023,35950,34900,35000,35700,25487501,35700
205,19/09/2023,36200,35200,35800,36200,19638301,36200
206,20/09/2023,37000,36100,36400,36450,23444805,36500
207,21/09/2023,36450,34750,36400,34750,49446802,34800
208,22/09/2023,33950,32350,33650,32600,69559107,32600
209,25/09/2023,33100,30350,32200,30350,43118605,30400
210,26/09/2023,32450,30300,31000,30900,38722103,30900
211,27/09/2023,33000,30900,31700,33000,32376498,33000
212,28/09/2023,32900,31700,32800,32300,27911500,32300
213,29/09/2023,32900,31800,32900,31800,19989103,31800
214,02/10/2023,32650,31700,31800,32100,17212207,32100
215,03/10/2023,31650,30100,31600,30200,42246000,30200
216,04/10/2023,32300,29650,29800,31750,33560601,31800
217,05/10/2023,32400,31500,31900,31650,22392000,31700
218,06/10/2023,32950,31200,31650,32950,26498901,33000
219,09/10/2023,33500,32400,32900,33200,22014400,33200
220,10/10/2023,33900,32700,33600,32700,27779700,32700
221,11/10/2023,34000,32550,32800,34000,23670400,34000
222,12/10/2023,34100,33400,34100,33600,18258201,33600
223,13/10/2023,34100,33000,33300,33550,23041600,33600
224,16/10/2023,33600,31900,33550,32100,28362600,32100
225,17/10/2023,32900,31450,32400,31450,20096600,31500
226,18/10/2023,32150,29800,31800,31550,28495001,31600
227,19/10/2023,31750,29800,31550,30100,28868500,30100
228,20/10/2023,31400,29100,30100,31300,28257401,31300
229,23/10/2023,31350,30400,30600,30600,15379400,30600
230,24/10/2023,31150,30450,31000,31050,14254501,31100
231,25/10/2023,31550,30800,31000,30800,14401400,30800
232,26/10/2023,29950,28650,29700,28700,54159900,28700
233,27/10/2023,29800,28750,29250,29450,20052101,29500
234,30/10/2023,29350,27500,29000,27500,16792401,27500
235,31/10/2023,27900,25650,27550,25750,36435600,25800
236,01/11/2023,27150,25750,25750,27150,30977100,27200
237,02/11/2023,29000,27500,27600,28900,27830700,28900
238,03/11/2023,29050,28300,29000,28900,25384901,28900
239,06/11/2023,29300,28800,29150,29000,17861301,29000
240,07/11/2023,29300,28300,28900,28350,19074801,28400
241,08/11/2023,30300,28300,28350,30300,31630200,30300
242,09/11/2023,31600,30550,30650,30850,33982300,30900
243,10/11/2023,31900,30550,30600,30800,32399700,30800
244,13/11/2023,31600,30800,31000,31450,21364700,31500
245,14/11/2023,32200,31350,31950,31750,25205103,31800
246,15/11/2023,32800,31900,32800,31950,27921501,32000
247,16/11/2023,32300,31350,31900,32300,19053100,32300
248,17/11/2023,32600,31100,32350,31500,29287801,31500
249,20/11/2023,32700,30650,30700,32400,27822901,32400
