,Date,High,Low,Open,Close,Volume,Adj Close
86,29/03/2023,6140,5900,6130,5920,8700,5600
87,30/03/2023,6100,5920,6100,5990,2400,5600
88,31/03/2023,6050,5900,5950,6050,300,5700
89,03/04/2023,6100,5930,6060,6000,8400,5600
90,04/04/2023,6110,5950,6110,6000,300,5600
91,05/04/2023,6100,6000,6000,6000,2200,5600
92,06/04/2023,6100,6000,6000,6100,9500,5700
93,07/04/2023,6150,6010,6150,6150,90500,5800
94,10/04/2023,6480,6150,6150,6480,21100,6100
95,11/04/2023,6520,6070,6300,6490,18100,6100
96,12/04/2023,6350,6200,6200,6350,1900,6000
97,13/04/2023,6490,6180,6490,6180,7200,5800
98,14/04/2023,6200,6180,6180,6180,7000,5800
99,17/04/2023,6200,6100,6200,6100,1900,5700
100,18/04/2023,6100,6080,6100,6080,1000,5700
101,19/04/2023,6390,6100,6100,6370,2000,6000
102,20/04/2023,6340,6160,6340,6160,1300,5800
103,21/04/2023,6210,6160,6170,6210,4000,5800
104,24/04/2023,6240,6200,6210,6240,900,5900
105,25/04/2023,6340,6300,6300,6340,400,6000
106,26/04/2023,6350,6150,6300,6350,29100,6000
107,27/04/2023,6640,6030,6640,6030,23900,5700
108,28/04/2023,6380,6040,6380,6240,600,5900
109,04/05/2023,6670,6250,6380,6450,22700,6100
110,05/05/2023,6470,6250,6270,6470,4500,6100
111,08/05/2023,6550,6380,6390,6450,6900,6100
112,09/05/2023,6900,6420,6900,6860,8800,6400
113,10/05/2023,6860,6450,6470,6860,2200,6400
114,11/05/2023,6680,6600,6600,6600,5600,6200
115,12/05/2023,7040,6400,6400,6690,21200,6300
116,15/05/2023,7150,7000,7050,7150,69300,6700
117,16/05/2023,7300,7150,7150,7300,25800,6900
118,17/05/2023,7250,7150,7250,7230,1200,6800
119,18/05/2023,7240,7100,7230,7240,4400,6800
120,19/05/2023,7480,7000,7100,7340,3300,6900
121,22/05/2023,7050,7050,7050,7050,100,6600
122,23/05/2023,7290,7000,7000,7290,1800,6800
123,24/05/2023,7400,7200,7280,7380,9200,6900
124,25/05/2023,7450,7150,7300,7450,700,7000
125,26/05/2023,7640,7160,7160,7640,4400,7200
126,29/05/2023,7640,7160,7640,7490,17700,7000
127,30/05/2023,7490,7180,7490,7450,5800,7000
128,31/05/2023,7640,7200,7200,7640,12500,7200
129,01/06/2023,7500,7300,7300,7500,3800,7000
130,02/06/2023,7730,7500,7500,7730,23800,7300
131,05/06/2023,7710,7400,7500,7710,17700,7200
132,06/06/2023,7700,7400,7400,7700,19100,7200
133,07/06/2023,7700,7500,7600,7520,4000,7100
134,08/06/2023,7690,7520,7520,7680,13500,7200
135,09/06/2023,7680,7500,7680,7590,1700,7100
136,12/06/2023,7570,7400,7500,7570,13800,7100
137,13/06/2023,7570,7450,7450,7570,2000,7100
138,14/06/2023,7690,7400,7690,7690,28000,7200
139,15/06/2023,7660,7450,7500,7660,6900,7200
140,16/06/2023,7650,7450,7500,7640,18400,7200
141,19/06/2023,7630,7400,7470,7630,15100,7200
142,20/06/2023,7630,7530,7600,7630,8200,7200
143,21/06/2023,7620,7530,7530,7620,1500,7200
144,22/06/2023,7640,7530,7530,7600,7300,7100
145,23/06/2023,7600,7600,7600,7600,-,7100
146,26/06/2023,7630,7400,7500,7630,17600,7200
147,27/06/2023,7650,7630,7630,7630,4900,7200
148,28/06/2023,7630,7500,7510,7630,1600,7200
149,29/06/2023,7690,7500,7630,7680,3400,7200
150,30/06/2023,7680,7170,7670,7170,64100,6700
151,03/07/2023,7400,7210,7400,7210,7200,6800
152,04/07/2023,7700,7150,7230,7700,1100,7200
153,05/07/2023,7850,7400,7690,7850,3900,7400
154,06/07/2023,8000,7400,7850,7400,11000,6900
155,07/07/2023,7900,7600,7600,7900,2000,7400
156,10/07/2023,7950,7410,7410,7940,3200,7500
157,11/07/2023,7940,7460,7460,7920,5500,7400
158,12/07/2023,7890,7500,7700,7500,4400,7000
159,13/07/2023,7850,7850,7850,7850,100,7400
160,14/07/2023,7850,7790,7850,7790,300,7300
161,17/07/2023,7830,7560,7560,7830,2500,7300
162,18/07/2023,7780,7450,7450,7780,2200,7300
163,19/07/2023,7750,7740,7750,7750,6700,7300
164,20/07/2023,7750,7700,7700,7750,500,7300
165,21/07/2023,7730,7610,7610,7730,1700,7300
166,24/07/2023,8000,7610,7730,7990,3700,7500
167,25/07/2023,7960,7700,7760,7960,3400,7500
168,26/07/2023,7950,7750,7950,7940,300,7500
169,27/07/2023,7940,7800,7850,7940,1500,7500
170,28/07/2023,7900,7600,7800,7900,48100,7400
171,31/07/2023,7900,7650,7660,7900,19900,7400
172,01/08/2023,7900,7900,7900,7900,9600,7400
173,02/08/2023,8000,7900,7900,7900,13200,7400
174,03/08/2023,7980,7800,7890,7800,2800,7300
175,04/08/2023,7950,7750,7850,7950,21000,7500
176,07/08/2023,8090,7700,7850,7750,11500,7300
177,08/08/2023,8200,7850,8000,8200,2905941,7700
178,09/08/2023,8300,8100,8300,8280,12800,7800
179,10/08/2023,8250,8150,8250,8150,4900,7600
180,11/08/2023,8290,8100,8150,8110,19700,7600
181,14/08/2023,8120,7900,8110,8120,10500,7600
182,15/08/2023,8300,8140,8140,8230,9800,7700
183,16/08/2023,8500,8240,8250,8500,19800,8000
184,17/08/2023,8510,8300,8510,8510,2900,8000
185,18/08/2023,8510,7950,8510,7950,14100,7500
186,21/08/2023,8340,7950,7950,8340,200,7800
187,22/08/2023,8340,7930,8340,8210,34700,7700
188,23/08/2023,8210,8200,8200,8210,300,7700
189,24/08/2023,8210,8000,8210,8210,57500,7700
190,25/08/2023,8200,8150,8200,8150,1900,7600
191,28/08/2023,8150,8100,8100,8150,17500,7600
192,29/08/2023,8150,8050,8050,8150,4700,7600
193,30/08/2023,7830,7510,7640,7790,4600,7800
194,31/08/2023,7800,7790,7790,7800,1000,7800
195,05/09/2023,7810,7700,7810,7800,4500,7800
196,06/09/2023,7790,7700,7720,7700,48700,7700
197,07/09/2023,7690,7550,7610,7690,4100,7700
198,08/09/2023,7600,7550,7550,7600,200,7600
199,11/09/2023,7700,7500,7700,7510,8300,7500
200,12/09/2023,7580,6990,7430,7580,10700,7600
201,13/09/2023,7580,7580,7580,7580,-,7600
202,14/09/2023,7490,7410,7490,7410,200,7400
203,15/09/2023,7400,7400,7400,7400,6600,7400
204,18/09/2023,7400,7400,7400,7400,500,7400
205,19/09/2023,7400,7400,7400,7400,3600,7400
206,20/09/2023,7490,7490,7490,7490,200,7500
207,21/09/2023,7420,7420,7420,7420,6800,7400
208,22/09/2023,7400,7000,7000,7400,15100,7400
209,25/09/2023,7490,7400,7420,7400,29800,7400
210,26/09/2023,7460,7400,7400,7460,7900,7500
211,27/09/2023,7460,7460,7460,7460,-,7500
212,28/09/2023,7600,7480,7500,7600,1800,7600
213,29/09/2023,8130,7800,7800,8130,134700,8100
214,02/10/2023,8500,8100,8130,8400,17500,8400
215,03/10/2023,8400,7850,8400,8020,25300,8000
216,04/10/2023,8020,8020,8020,8020,-,8000
217,05/10/2023,7900,7860,7860,7900,1400,7900
218,06/10/2023,8060,7900,8000,8060,3400,8100
219,09/10/2023,8300,8000,8000,8200,3500,8200
220,10/10/2023,8300,8100,8120,8100,1400,8100
221,11/10/2023,8000,7950,7950,8000,1300,8000
222,12/10/2023,8560,8380,8560,8380,200,8400
223,13/10/2023,8380,8380,8380,8380,-,8400
224,16/10/2023,7950,7810,7850,7950,500,8000
225,17/10/2023,8500,7950,7950,8500,2200,8500
226,18/10/2023,8000,7920,8000,8000,1300,8000
227,19/10/2023,7900,7800,7900,7800,3700,7800
228,20/10/2023,7610,7600,7610,7600,18400,7600
229,23/10/2023,7510,7510,7510,7510,100,7500
230,24/10/2023,7510,7510,7510,7510,-,7500
231,25/10/2023,7890,7890,7890,7890,1300,7900
232,26/10/2023,8000,7510,7510,8000,3200,8000
233,27/10/2023,8100,8100,8100,8100,100,8100
234,30/10/2023,8100,8100,8100,8100,-,8100
235,31/10/2023,8100,8100,8100,8100,100,8100
236,01/11/2023,8090,7700,7700,8090,1200,8100
237,02/11/2023,8100,7900,7900,8100,1700,8100
238,03/11/2023,8050,7990,8050,7990,300,8000
239,06/11/2023,7990,7990,7990,7990,-,8000
240,07/11/2023,8000,8000,8000,8000,1900,8000
241,08/11/2023,8560,8100,8100,8560,32000,8600
242,09/11/2023,8500,8200,8200,8500,2400,8500
243,10/11/2023,8500,8200,8200,8500,3400,8500
244,13/11/2023,8500,8500,8500,8500,4300,8500
245,14/11/2023,8500,8320,8320,8330,9800,8300
246,15/11/2023,8500,8400,8500,8400,400,8400
247,16/11/2023,8500,8500,8500,8500,18800,8500
248,17/11/2023,8500,8420,8420,8500,2300,8500
249,20/11/2023,8500,8500,8500,8500,2300,8500
