,Date,High,Low,Open,Close,Volume,Adj Close
61,22/02/2023,13000,12200,13000,12400,360700,12400
62,23/02/2023,12450,11550,12100,12250,402500,12300
63,24/02/2023,12200,11800,11900,11800,127100,11800
64,27/02/2023,12000,11700,12000,11700,272400,11700
65,28/02/2023,12300,11700,11700,12300,349500,12300
66,01/03/2023,12850,12000,12200,12800,369500,12800
67,02/03/2023,12800,12350,12800,12400,208600,12400
68,03/03/2023,12500,12200,12300,12300,89200,12300
69,06/03/2023,12400,12150,12400,12300,104400,12300
70,07/03/2023,12500,12200,12300,12500,155400,12500
71,08/03/2023,12650,12200,12500,12650,220900,12700
72,09/03/2023,12900,12650,12700,12800,503500,12800
73,10/03/2023,12900,12750,12800,12900,613600,12900
74,13/03/2023,12900,12650,12650,12850,364100,12900
75,14/03/2023,12850,12150,12600,12150,215400,12200
76,15/03/2023,12850,12400,12500,12850,233600,12900
77,16/03/2023,12900,12500,12850,12800,170700,12800
78,17/03/2023,12850,12600,12800,12700,183800,12700
79,20/03/2023,12750,12450,12700,12600,233300,12600
80,21/03/2023,12700,12200,12600,12650,206500,12700
81,22/03/2023,12700,12500,12700,12700,181100,12700
82,23/03/2023,12700,12400,12500,12700,45600,12700
83,24/03/2023,12700,12450,12600,12600,118300,12600
84,27/03/2023,12600,12350,12600,12600,112500,12600
85,28/03/2023,12600,12350,12600,12350,133400,12400
86,29/03/2023,12500,12300,12500,12500,72700,12500
87,30/03/2023,13350,12500,12500,13350,1166800,13400
88,31/03/2023,13750,13200,13450,13650,413200,13700
89,03/04/2023,14000,13600,13900,13900,516500,13900
90,04/04/2023,13900,13550,13750,13850,307300,13900
91,05/04/2023,13850,13600,13800,13750,258200,13800
92,06/04/2023,14000,13600,14000,13750,484300,13800
93,07/04/2023,13750,13450,13600,13750,209900,13800
94,10/04/2023,14300,13550,14000,13800,637600,13800
95,11/04/2023,13800,13450,13800,13750,178000,13800
96,12/04/2023,13800,13550,13800,13650,238600,13700
97,13/04/2023,13650,13350,13650,13400,173600,13400
98,14/04/2023,13500,12950,13400,13050,405700,13100
99,17/04/2023,13150,12600,12800,12600,353100,12600
100,18/04/2023,12900,12650,12750,12900,194600,12900
101,19/04/2023,13000,12850,13000,13000,296500,13000
102,20/04/2023,13800,12950,13000,13450,274400,13500
103,21/04/2023,13600,13300,13600,13550,275500,13600
104,24/04/2023,13750,13250,13750,13400,141600,13400
105,25/04/2023,13450,12900,13450,13000,250500,13000
106,26/04/2023,13250,12850,13000,13250,253200,13300
107,27/04/2023,13300,13000,13250,13150,291100,13200
108,28/04/2023,13350,13100,13150,13200,274900,13200
109,04/05/2023,14100,13300,13300,14100,551400,14100
110,05/05/2023,14500,13900,14400,14100,494900,14100
111,08/05/2023,15000,14100,14150,14200,493700,14200
112,09/05/2023,14300,13900,14200,14200,261400,14200
113,10/05/2023,14300,13950,14150,14200,306600,14200
114,11/05/2023,14750,14200,14600,14250,410800,14300
115,12/05/2023,14200,13900,14200,14100,259500,14100
116,15/05/2023,14200,13550,14100,13550,795148,13600
117,16/05/2023,13650,13400,13550,13450,350600,13500
118,17/05/2023,13900,13400,13500,13850,258800,13900
119,18/05/2023,14250,13750,13800,14250,437500,14300
120,19/05/2023,14300,13950,14250,14200,245500,14200
121,22/05/2023,14400,13900,14400,14100,236100,14100
122,23/05/2023,14150,13950,14100,14150,288500,14200
123,24/05/2023,14500,14150,14500,14150,528100,14200
124,25/05/2023,14150,13900,14150,14050,275700,14100
125,26/05/2023,14150,13800,14050,14000,244900,14000
126,29/05/2023,14450,13900,14100,14150,243400,14200
127,30/05/2023,14400,13900,14150,14000,253900,14000
128,31/05/2023,14000,13800,13950,13800,527200,13800
129,01/06/2023,13900,13650,13900,13800,187900,13800
130,02/06/2023,14000,13600,13900,13850,325200,13900
131,05/06/2023,14050,13750,14050,14000,585100,14000
132,06/06/2023,14050,13850,13850,14000,229600,14000
133,07/06/2023,14050,13500,14000,13500,929700,13500
134,08/06/2023,13700,13000,13500,13000,544400,13000
135,09/06/2023,13200,12800,13000,13100,415700,13100
136,12/06/2023,13600,13100,13100,13500,469200,13500
137,13/06/2023,13700,13450,13650,13500,321100,13500
138,14/06/2023,13600,13200,13500,13350,307400,13400
139,15/06/2023,13400,13150,13350,13350,184100,13400
140,16/06/2023,13350,13100,13350,13100,407300,13100
141,19/06/2023,13300,13000,13300,13200,150400,13200
142,20/06/2023,13350,13000,13000,13200,128300,13200
143,21/06/2023,13400,13150,13200,13350,301700,13400
144,22/06/2023,13550,13350,13500,13400,282900,13400
145,23/06/2023,13500,13200,13350,13500,208500,13500
146,26/06/2023,13900,13300,13400,13900,424100,13900
147,27/06/2023,13950,13700,13950,13700,300600,13700
148,28/06/2023,13850,13600,13650,13750,244500,13800
149,29/06/2023,13800,13400,13700,13450,307500,13500
150,30/06/2023,13600,13250,13450,13450,81800,13500
151,03/07/2023,13550,13300,13450,13300,141000,13300
152,04/07/2023,13500,13250,13500,13350,206300,13400
153,05/07/2023,13900,13400,13400,13800,704000,13800
154,06/07/2023,14100,13800,13800,13900,858800,13900
155,07/07/2023,14000,13750,14000,13900,310700,13900
156,10/07/2023,14250,13900,14000,14250,922195,14300
157,11/07/2023,14750,14250,14450,14750,974600,14800
158,12/07/2023,14800,14500,14750,14600,452200,14600
159,13/07/2023,15100,14500,14600,15100,705800,15100
160,14/07/2023,15350,15000,15200,15350,1011000,15400
161,17/07/2023,15550,15250,15350,15350,499500,15400
162,18/07/2023,15400,15150,15300,15200,643657,15200
163,19/07/2023,15300,14950,15300,15000,270500,15000
164,20/07/2023,15000,14700,15000,14900,279600,14900
165,21/07/2023,15400,14900,14900,15300,586100,15300
166,24/07/2023,15500,15200,15300,15250,313200,15300
167,25/07/2023,15400,15000,15300,15250,265600,15300
168,26/07/2023,15400,14900,15400,14950,367600,15000
169,27/07/2023,15100,14800,15100,15100,300400,15100
170,28/07/2023,15500,15050,15100,15500,592200,15500
171,31/07/2023,16550,15650,15700,16550,1139500,16600
172,01/08/2023,17400,16700,16700,17200,948200,17200
173,02/08/2023,17500,16850,17200,17500,1538500,17500
174,03/08/2023,18000,17500,17800,18000,836400,18000
175,04/08/2023,19200,18000,18000,19200,566100,19200
176,07/08/2023,19500,18600,19200,18900,668400,18900
177,08/08/2023,19600,18900,18900,19600,467400,19600
178,09/08/2023,20500,19700,19950,20500,609800,20500
179,10/08/2023,20500,19750,20100,20000,440100,20000
180,11/08/2023,20550,19800,19900,20550,610600,20600
181,14/08/2023,20850,20000,20700,20800,396700,20800
182,15/08/2023,20950,20600,20950,20900,215300,20900
183,16/08/2023,21100,20100,20500,21050,343500,21100
184,17/08/2023,21100,20600,21000,21050,378800,21100
185,18/08/2023,21700,20700,21050,21200,661600,21200
186,21/08/2023,22200,21000,21000,22050,497800,22100
187,22/08/2023,23550,22000,22000,23550,1554100,23600
188,23/08/2023,24950,23600,23600,24800,682500,24800
189,24/08/2023,25000,23800,25000,24900,627800,24900
190,25/08/2023,24750,24100,24700,24150,281100,24200
191,28/08/2023,24500,23900,24300,24500,326100,24500
192,29/08/2023,24800,24100,24600,24100,478500,24100
193,30/08/2023,24700,24000,24450,24700,730300,24700
194,31/08/2023,25600,25000,25050,25250,593500,25300
195,05/09/2023,25450,24250,25450,24900,389700,24900
196,06/09/2023,24900,24000,24850,24300,766123,24300
197,07/09/2023,24550,23100,24550,23400,822757,23400
198,08/09/2023,24100,23400,23500,24050,497800,24100
199,11/09/2023,24700,23550,24150,24050,362400,24100
200,12/09/2023,24400,23600,24200,24400,340600,24400
201,13/09/2023,25400,24400,25400,25150,600700,25200
202,14/09/2023,25300,24350,25150,24950,344800,25000
203,15/09/2023,24900,24100,24900,24450,288600,24500
204,18/09/2023,24000,23200,23600,24000,278100,24000
205,19/09/2023,24000,23300,24000,24000,79600,24000
206,20/09/2023,24600,23600,24300,24100,195400,24100
207,21/09/2023,24100,23600,24100,23850,168200,23900
208,22/09/2023,23950,23100,23450,23200,268200,23200
209,25/09/2023,23100,21900,23100,22300,384200,22300
210,26/09/2023,22500,21600,21600,22350,147700,22400
211,27/09/2023,23300,21800,22150,23300,169400,23300
212,28/09/2023,23400,22300,23000,23100,149400,23100
213,29/09/2023,23400,22400,22400,23250,73000,23300
214,02/10/2023,23400,22750,23250,23400,62400,23400
215,03/10/2023,23200,22200,22700,22800,124000,22800
216,04/10/2023,22900,22100,22400,22800,92200,22800
217,05/10/2023,23000,22100,22800,22750,107500,22800
218,06/10/2023,22900,22100,22700,22900,99400,22900
219,09/10/2023,23000,22500,22900,22750,242100,22800
220,10/10/2023,22950,22700,22800,22950,209900,23000
221,11/10/2023,24550,22950,22950,24550,1009000,24600
222,12/10/2023,25850,24700,25000,25200,533200,25200
223,13/10/2023,25300,24200,25200,25100,358400,25100
224,16/10/2023,25900,25100,25100,25600,596900,25600
225,17/10/2023,25800,23850,25800,23850,434200,23900
226,18/10/2023,25500,22200,25500,23700,702400,23700
227,19/10/2023,23200,22200,23000,23200,345400,23200
228,20/10/2023,23500,22500,22500,23500,170900,23500
229,23/10/2023,23100,22400,23000,22900,142100,22900
230,24/10/2023,23000,22300,22300,22950,71200,23000
231,25/10/2023,23400,22500,23050,22700,160000,22700
232,26/10/2023,22300,21150,22250,21150,327300,21200
233,27/10/2023,21450,19700,21150,21150,146100,21200
234,30/10/2023,21000,19700,20100,19700,240600,19700
235,31/10/2023,19900,19000,19700,19700,232900,19700
236,01/11/2023,21050,19500,19600,21050,194100,21100
237,02/11/2023,22500,21200,21500,22500,172500,22500
238,03/11/2023,23300,22250,23300,23000,219100,23000
239,06/11/2023,23350,22750,22950,23350,181200,23400
240,07/11/2023,23500,23000,23350,23400,142900,23400
241,08/11/2023,24100,23150,23400,24000,224500,24000
242,09/11/2023,24400,23500,24000,24000,403000,24000
243,10/11/2023,24000,23500,23500,23700,120100,23700
244,13/11/2023,23700,23000,23200,23300,161500,23300
245,14/11/2023,23600,23000,23300,23350,108200,23400
246,15/11/2023,23900,23300,23500,23350,745700,23400
247,16/11/2023,24950,23250,23400,24950,943300,25000
248,17/11/2023,25450,24600,25200,25000,528700,25000
249,20/11/2023,26750,24550,24900,26350,990800,26400
