,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,10000,9600,9600,10000,200,9000
50,07/02/2023,9600,9600,9600,9600,100,8600
51,08/02/2023,9600,9600,9600,9600,2800,8600
52,09/02/2023,9600,9600,9600,9600,-,8600
53,10/02/2023,9600,9600,9600,9600,100,8600
54,13/02/2023,10000,9890,10000,9890,800,8900
55,14/02/2023,9500,9500,9500,9500,1600,8500
56,15/02/2023,9020,8950,8950,9010,700,8100
57,16/02/2023,9640,9300,9640,9300,800,8400
58,17/02/2023,9300,9100,9100,9290,2400,8400
59,20/02/2023,9290,9200,9290,9290,14600,8400
60,21/02/2023,9200,9200,9200,9200,100,8300
61,22/02/2023,9300,9300,9300,9300,300,8400
62,23/02/2023,9200,9000,9200,9000,3300,8100
63,24/02/2023,9630,9440,9440,9500,500,8500
64,27/02/2023,9390,9000,9000,9390,500,8400
65,28/02/2023,9690,9300,9690,9300,300,8400
66,01/03/2023,9890,8650,9200,9890,800,8900
67,02/03/2023,9790,9300,9400,9490,1000,8500
68,03/03/2023,9590,9300,9590,9300,500,8400
69,06/03/2023,9950,9260,9490,9950,4400,8900
70,07/03/2023,10000,9900,10000,9900,200,8900
71,08/03/2023,9700,9220,9400,9700,1000,8700
72,09/03/2023,9700,9700,9700,9700,-,8700
73,10/03/2023,9750,9700,9750,9750,3200,8800
74,13/03/2023,10000,9780,9780,10000,600,9000
75,14/03/2023,9400,9400,9400,9400,100,8500
76,15/03/2023,9900,8750,9900,9310,6900,8400
77,16/03/2023,9300,9020,9300,9020,700,8100
78,17/03/2023,9380,9100,9200,9380,1500,8400
79,20/03/2023,9360,9190,9360,9190,700,8300
80,21/03/2023,9340,9340,9340,9340,100,8400
81,22/03/2023,9550,9300,9300,9550,200,8600
82,23/03/2023,9420,9060,9070,9350,1600,8400
83,24/03/2023,9650,9390,9400,9650,1000,8700
84,27/03/2023,9650,9600,9600,9650,900,8700
85,28/03/2023,9690,9590,9590,9690,700,8700
86,29/03/2023,9890,9600,9890,9690,1200,8700
87,30/03/2023,9600,9600,9600,9600,3000,8600
88,31/03/2023,9600,9600,9600,9600,-,8600
89,03/04/2023,9400,9400,9400,9400,200,8500
90,04/04/2023,9510,9400,9450,9450,2400,8500
91,05/04/2023,9450,9400,9450,9400,1000,8500
92,06/04/2023,9450,9400,9400,9400,900,8500
93,07/04/2023,9880,9440,9450,9870,5700,8900
94,10/04/2023,9870,9870,9870,9870,-,8900
95,11/04/2023,9870,9870,9870,9870,-,8900
96,12/04/2023,9870,9400,9400,9840,4300,8800
97,13/04/2023,9870,9840,9840,9870,1200,8900
98,14/04/2023,9800,9800,9800,9800,1800,8800
99,17/04/2023,9300,9300,9800,9300,-,8800
100,18/04/2023,9500,9300,9500,9300,300,8800
101,19/04/2023,9300,9300,9300,9300,600,8800
102,20/04/2023,9300,9200,9300,9200,200,8700
103,21/04/2023,9200,9200,9200,9200,-,8700
104,24/04/2023,9100,9030,9100,9030,6100,8600
105,25/04/2023,9030,9030,9030,9030,-,8600
106,26/04/2023,9030,9030,9030,9030,-,8600
107,27/04/2023,9390,9030,9030,9140,600,8700
108,28/04/2023,9140,9140,9140,9140,-,8700
109,04/05/2023,9100,9000,9100,9000,1900,8500
110,05/05/2023,9290,9100,9290,9100,1500,8600
111,08/05/2023,9150,9020,9150,9020,1600,8500
112,09/05/2023,9100,9090,9090,9100,1300,8600
113,10/05/2023,9100,9100,9100,9100,2200,8600
114,11/05/2023,9120,9100,9120,9100,1100,8600
115,12/05/2023,9100,9000,9100,9100,2200,8600
116,15/05/2023,9100,9100,9100,9100,700,8600
117,16/05/2023,9110,9100,9100,9110,2100,8600
118,17/05/2023,9190,9110,9110,9180,3200,8700
119,18/05/2023,9180,9150,9150,9180,700,8700
120,19/05/2023,9110,9110,9110,9110,300,8600
121,22/05/2023,9100,9010,9010,9010,2200,8500
122,23/05/2023,9010,9010,9010,9010,-,8500
123,24/05/2023,9100,9100,9100,9100,400,8600
124,25/05/2023,9480,9100,9100,9480,500,9000
125,26/05/2023,10100,9450,9450,10100,24900,9600
126,29/05/2023,10500,10300,10500,10300,1800,9800
127,30/05/2023,10700,9590,9590,10100,3200,9600
128,31/05/2023,10000,9460,9750,9800,3200,9300
129,01/06/2023,9990,9510,9800,9750,2700,9200
130,02/06/2023,10000,9450,10000,9890,4100,9400
131,05/06/2023,10000,9520,9900,9590,3000,9100
132,06/06/2023,10000,9590,9590,9890,4300,9400
133,07/06/2023,9880,9470,9880,9550,2500,9000
134,08/06/2023,9600,9590,9600,9600,1200,9100
135,09/06/2023,9590,9450,9590,9450,1100,9000
136,12/06/2023,9600,9460,9460,9600,4300,9100
137,13/06/2023,9990,9800,9990,9800,200,9300
138,14/06/2023,9800,9800,9800,9800,-,9300
139,15/06/2023,9800,9360,9800,9490,800,9000
140,16/06/2023,9970,9490,9970,9500,3100,9000
141,19/06/2023,9500,9410,9500,9410,1300,8900
142,20/06/2023,9410,9410,9410,9410,900,8900
143,21/06/2023,9940,9450,9940,9450,300,9000
144,22/06/2023,9460,9450,9460,9450,2800,9000
145,23/06/2023,9470,9430,9450,9430,2200,8900
146,26/06/2023,9450,9450,9450,9450,100,9000
147,27/06/2023,9400,9150,9150,9400,200,8900
148,28/06/2023,9400,9400,9400,9400,80800,8900
149,29/06/2023,9400,9400,9400,9400,-,8900
150,30/06/2023,9420,9400,9400,9420,600,8900
151,03/07/2023,9500,9420,9420,9450,300,9000
152,04/07/2023,9450,9450,9450,9450,600,9000
153,05/07/2023,9450,9450,9450,9450,300,9000
154,06/07/2023,9600,9600,9600,9600,300,9100
155,07/07/2023,9500,9010,9500,9010,1200,8500
156,10/07/2023,9010,9010,9010,9010,-,8500
157,11/07/2023,9450,9200,9200,9450,17800,9000
158,12/07/2023,9950,9600,9950,9600,1700,9100
159,13/07/2023,9600,9600,9600,9600,-,9100
160,14/07/2023,9900,9350,9900,9350,600,8900
161,17/07/2023,9400,9350,9400,9350,900,8900
162,18/07/2023,9400,9400,9400,9400,1300,8900
163,19/07/2023,9600,9600,9600,9600,100,9100
164,20/07/2023,9600,9600,9600,9600,300,9100
165,21/07/2023,9600,9600,9600,9600,-,9100
166,24/07/2023,9700,9400,9600,9600,2700,9100
167,25/07/2023,9700,9600,9600,9600,300,9100
168,26/07/2023,9700,9700,9700,9700,400,9200
169,27/07/2023,9700,9700,9700,9700,500,9200
170,28/07/2023,9700,9700,9700,9700,4000,9200
171,31/07/2023,9700,9400,9400,9600,1900,9100
172,01/08/2023,9400,9400,9400,9400,200,8900
173,02/08/2023,9400,9400,9400,9400,200,8900
174,03/08/2023,9600,9400,9400,9600,900,9100
175,04/08/2023,9600,9600,9600,9600,-,9100
176,07/08/2023,9600,9410,9600,9410,200,8900
177,08/08/2023,9500,9490,9490,9500,700,9000
178,09/08/2023,9400,9400,9400,9400,500,8900
179,10/08/2023,9500,9400,9400,9400,2300,8900
180,11/08/2023,9400,9400,9400,9400,900,8900
181,14/08/2023,9400,9400,9400,9400,-,8900
182,15/08/2023,9400,9400,9400,9400,-,8900
183,16/08/2023,9400,9400,9400,9400,-,8900
184,17/08/2023,9500,9500,9500,9500,3300,9000
185,18/08/2023,10150,9600,9600,10100,18200,9600
186,21/08/2023,10800,10100,10800,10100,2300,9600
187,22/08/2023,10700,9420,9800,10100,6100,9600
188,23/08/2023,10600,9510,10400,10300,1200,9800
189,24/08/2023,10450,9650,10450,10300,2200,9800
190,25/08/2023,10400,9610,9610,10200,2800,9700
191,28/08/2023,10400,9560,9560,10250,1100,9700
192,29/08/2023,9990,9990,9990,9990,1500,9500
193,30/08/2023,10100,10100,10100,10100,300,9600
194,31/08/2023,9800,9700,9800,9700,2500,9200
195,05/09/2023,9940,9600,9600,9700,2200,9200
196,06/09/2023,9890,9200,9200,9880,300,9400
197,07/09/2023,9870,9400,9870,9730,2100,9200
198,08/09/2023,9790,9410,9790,9780,500,9300
199,11/09/2023,9980,9410,9460,9460,9500,9000
200,12/09/2023,9700,9270,9270,9280,1600,8800
201,13/09/2023,9600,9280,9280,9600,800,9100
202,14/09/2023,9900,9600,9600,9850,4400,9300
203,15/09/2023,9940,9800,9800,9850,1800,9300
204,18/09/2023,9850,9850,9850,9850,-,9300
205,19/09/2023,9900,9700,9900,9850,400,9300
206,20/09/2023,9850,9800,9800,9850,1200,9300
207,21/09/2023,9850,9500,9850,9700,4600,9200
208,22/09/2023,9900,9700,9900,9700,600,9200
209,25/09/2023,9790,9560,9560,9790,400,9300
210,26/09/2023,9790,9510,9600,9510,3000,9000
211,27/09/2023,9300,9000,9010,9000,2900,9000
212,28/09/2023,9000,9000,9000,9000,-,9000
213,29/09/2023,9600,8830,8830,9420,800,9400
214,02/10/2023,9100,9100,9100,9100,200,9100
215,03/10/2023,9200,8900,9200,9000,1000,9000
216,04/10/2023,9100,9100,9100,9100,100,9100
217,05/10/2023,9100,9100,9100,9100,-,9100
218,06/10/2023,9100,9100,9100,9100,100,9100
219,09/10/2023,9100,8900,8900,9100,300,9100
220,10/10/2023,9100,9100,9100,9100,1700,9100
221,11/10/2023,9350,9350,9350,9350,1000,9400
222,12/10/2023,9100,9100,9100,9100,100,9100
223,13/10/2023,9100,9100,9100,9100,300,9100
224,16/10/2023,9350,9100,9100,9350,200,9400
225,17/10/2023,9000,9000,9000,9000,100,9000
226,18/10/2023,9000,9000,9000,9000,-,9000
227,19/10/2023,9000,9000,9000,9000,300,9000
228,20/10/2023,9300,8750,8750,9300,1100,9300
229,23/10/2023,9300,9300,9300,9300,-,9300
230,24/10/2023,9100,9100,9100,9100,100,9100
231,25/10/2023,9100,9100,9100,9100,-,9100
232,26/10/2023,9730,8900,9100,8900,5400,8900
233,27/10/2023,8570,8570,8570,8570,300,8600
234,30/10/2023,9160,9160,9160,9160,1300,9200
235,31/10/2023,9600,9300,9600,9300,200,9300
236,01/11/2023,8900,8800,8900,8810,1300,8800
237,02/11/2023,8900,8900,8900,8900,100,8900
238,03/11/2023,9390,9390,9390,9390,200,9400
239,06/11/2023,10000,8910,9900,9890,1300,9900
240,07/11/2023,9250,9200,9200,9250,700,9300
241,08/11/2023,9250,8630,8950,8900,5000,8900
242,09/11/2023,9470,9470,9470,9470,300,9500
243,10/11/2023,9730,9730,9730,9730,100,9700
244,13/11/2023,9100,9100,9100,9100,2700,9100
245,14/11/2023,9050,9000,9050,9000,1800,9000
246,15/11/2023,9000,9000,9000,9000,-,9000
247,16/11/2023,9000,9000,9000,9000,900,9000
248,17/11/2023,9000,9000,9000,9000,100,9000
249,20/11/2023,9010,9000,9000,9010,15500,9000
