,Date,High,Low,Open,Close,Volume,Adj Close
178,09/08/2023,10800,10550,10650,10700,9000,10700
179,10/08/2023,10800,10550,10800,10650,5400,10700
180,11/08/2023,10650,10500,10650,10600,6300,10600
181,14/08/2023,10600,10600,10600,10600,6000,10600
182,15/08/2023,10700,10650,10650,10700,3400,10700
183,16/08/2023,10800,10700,10800,10800,6700,10800
184,17/08/2023,10800,10700,10800,10750,8000,10800
185,18/08/2023,10750,10500,10750,10500,11600,10500
186,21/08/2023,10650,10500,10500,10500,3200,10500
187,22/08/2023,10500,10450,10450,10500,8000,10500
188,23/08/2023,10800,10450,10800,10500,7100,10500
189,24/08/2023,10650,10400,10500,10650,10200,10700
190,25/08/2023,10500,10500,10500,10500,600,10500
191,28/08/2023,10600,10400,10500,10400,9700,10400
192,29/08/2023,10550,10500,10500,10500,7000,10500
193,30/08/2023,10600,10550,10600,10600,3200,10600
194,31/08/2023,10600,10500,10500,10600,2600,10600
195,05/09/2023,10600,10500,10600,10500,7800,10500
196,06/09/2023,10700,10500,10500,10700,6000,10700
197,07/09/2023,10750,10650,10750,10650,300,10700
198,08/09/2023,10900,10500,10600,10600,6500,10600
199,11/09/2023,10750,10750,10750,10750,100,10800
200,12/09/2023,10600,10600,10600,10600,6500,10600
201,13/09/2023,10600,10600,10600,10600,3000,10600
202,14/09/2023,10600,10500,10550,10500,26700,10500
203,15/09/2023,10500,10500,10500,10500,-,10500
204,18/09/2023,10450,10450,10450,10450,3500,10500
205,19/09/2023,10750,10400,10650,10450,2100,10500
206,20/09/2023,10450,10450,10450,10450,100,10500
207,21/09/2023,10600,10600,10600,10600,200,10600
208,22/09/2023,10600,10350,10600,10500,1600,10500
209,25/09/2023,10500,10500,10500,10500,2800,10500
210,26/09/2023,10500,10400,10500,10400,4400,10400
211,27/09/2023,10650,10300,10650,10400,4200,10400
212,28/09/2023,10450,10400,10400,10400,1600,10400
213,29/09/2023,10400,10400,10400,10400,6700,10400
214,02/10/2023,10450,10300,10400,10400,14200,10400
215,03/10/2023,10400,10350,10400,10400,8500,10400
216,04/10/2023,10400,10300,10300,10400,900,10400
217,05/10/2023,10400,10300,10300,10300,3100,10300
218,06/10/2023,10200,10200,10200,10200,1000,10200
219,09/10/2023,10300,10150,10300,10150,1100,10200
220,10/10/2023,10350,10300,10300,10300,13500,10300
221,11/10/2023,10300,10300,10300,10300,200,10300
222,12/10/2023,10450,10300,10350,10450,2800,10500
223,13/10/2023,10450,10300,10450,10300,6200,10300
224,16/10/2023,10300,10300,10300,10300,7300,10300
225,17/10/2023,10650,10500,10500,10500,1700,10500
226,18/10/2023,10500,10500,10500,10500,-,10500
227,19/10/2023,10200,10100,10200,10100,2500,10100
228,20/10/2023,10800,10100,10800,10100,3700,10100
229,23/10/2023,10150,10100,10100,10150,900,10200
230,24/10/2023,10150,10100,10150,10100,5600,10100
231,25/10/2023,10150,10150,10150,10150,300,10200
232,26/10/2023,10200,10150,10150,10150,15300,10200
233,27/10/2023,10150,10150,10150,10150,100,10200
234,30/10/2023,10150,10000,10150,10150,900,10200
235,31/10/2023,10150,10000,10150,10000,13200,10000
236,01/11/2023,10150,9900,10150,9900,1100,9900
237,02/11/2023,10200,10000,10000,10200,17300,10200
238,03/11/2023,10100,10100,10100,10100,1100,10100
239,06/11/2023,10100,10100,10100,10100,-,10100
240,07/11/2023,10250,10050,10250,10050,1100,10100
241,08/11/2023,10050,10050,10050,10050,-,10100
242,09/11/2023,10150,10050,10050,10150,900,10200
243,10/11/2023,10150,10150,10150,10150,1600,10200
244,13/11/2023,10100,10000,10100,10000,6000,10000
245,14/11/2023,10200,10000,10200,10150,8900,10200
246,15/11/2023,10150,10150,10150,10150,3000,10200
247,16/11/2023,10200,10200,10200,10200,100,10200
248,17/11/2023,10100,10100,10100,10100,400,10100
249,20/11/2023,10150,9820,10050,10150,1700,10200
