,Date,High,Low,Open,Close,Volume,Adj Close
96,12/04/2023,3490,3320,3490,3400,74500,3400
97,13/04/2023,3420,3200,3350,3350,52600,3400
98,14/04/2023,3350,3210,3260,3210,81100,3200
99,17/04/2023,3280,3170,3170,3250,21200,3300
100,18/04/2023,3250,3160,3250,3250,32900,3300
101,19/04/2023,3280,3200,3280,3220,48800,3200
102,20/04/2023,3260,3140,3260,3200,84200,3200
103,21/04/2023,3250,3150,3150,3200,6400,3200
104,24/04/2023,3270,3160,3260,3220,43800,3200
105,25/04/2023,3300,3140,3170,3200,101400,3200
106,26/04/2023,3240,3130,3200,3200,21500,3200
107,27/04/2023,3260,3150,3150,3180,27300,3200
108,28/04/2023,3230,3160,3180,3190,84400,3200
109,04/05/2023,3190,3060,3190,3170,129600,3200
110,05/05/2023,3180,3100,3150,3160,50500,3200
111,08/05/2023,3200,3130,3170,3180,88300,3200
112,09/05/2023,3190,3130,3180,3190,171000,3200
113,10/05/2023,3370,3190,3190,3370,250200,3400
114,11/05/2023,3500,3310,3380,3370,185200,3400
115,12/05/2023,3440,3300,3370,3370,119100,3400
116,15/05/2023,3550,3380,3410,3400,340600,3400
117,16/05/2023,3490,3300,3490,3370,94900,3400
118,17/05/2023,3420,3350,3400,3350,177500,3400
119,18/05/2023,3390,3250,3340,3310,155800,3300
120,19/05/2023,3310,3240,3310,3260,113500,3300
121,22/05/2023,3270,3200,3250,3270,219400,3300
122,23/05/2023,3280,3220,3240,3260,105100,3300
123,24/05/2023,3390,3250,3250,3330,275400,3300
124,25/05/2023,3360,3280,3310,3310,166000,3300
125,26/05/2023,3440,3300,3320,3420,390100,3400
126,29/05/2023,3650,3650,3650,3650,401800,3700
127,30/05/2023,3900,3900,3900,3900,457200,3900
128,31/05/2023,4170,4170,4170,4170,621000,4200
129,01/06/2023,4460,4260,4460,4460,3533400,4500
130,02/06/2023,4770,4500,4730,4770,2236700,4800
131,05/06/2023,5100,4700,4950,4800,1459900,4800
132,06/06/2023,4900,4610,4610,4890,868100,4900
133,07/06/2023,5100,4760,4890,4880,1087700,4900
134,08/06/2023,5220,5000,5000,5220,836200,5200
135,09/06/2023,5540,4860,5540,5150,1169400,5200
136,12/06/2023,5200,4900,5170,5070,838800,5100
137,13/06/2023,5420,4910,5100,5420,1008300,5400
138,14/06/2023,5780,5270,5780,5330,978400,5300
139,15/06/2023,5330,4960,5330,4960,699600,5000
140,16/06/2023,5100,4630,5100,4630,945300,4600
141,19/06/2023,4630,4310,4470,4310,1214300,4300
142,20/06/2023,4500,4180,4200,4500,564400,4500
143,21/06/2023,4670,4400,4670,4500,526000,4500
144,22/06/2023,4590,4410,4500,4490,545000,4500
145,23/06/2023,4800,4460,4490,4800,1082900,4800
146,26/06/2023,4980,4470,4680,4470,1084900,4500
147,27/06/2023,4560,4180,4450,4300,666700,4300
148,28/06/2023,4410,4200,4370,4230,518200,4200
149,29/06/2023,4270,4010,4270,4060,574700,4100
150,30/06/2023,4140,4010,4030,4070,290100,4100
151,03/07/2023,4340,4120,4190,4300,428200,4300
152,04/07/2023,4600,4290,4300,4580,788200,4600
153,05/07/2023,4600,4440,4600,4440,311900,4400
154,06/07/2023,4530,4220,4430,4250,315200,4300
155,07/07/2023,4400,4170,4210,4270,270600,4300
156,10/07/2023,4490,4320,4370,4400,328700,4400
157,11/07/2023,4470,4350,4400,4400,221900,4400
158,12/07/2023,4450,4250,4400,4300,194600,4300
159,13/07/2023,4440,4300,4300,4360,397700,4400
160,14/07/2023,4540,4390,4460,4440,442300,4400
161,17/07/2023,4750,4500,4500,4750,665900,4800
162,18/07/2023,4880,4610,4750,4680,490600,4700
163,19/07/2023,4740,4450,4680,4450,442300,4500
164,20/07/2023,4550,4440,4450,4530,265000,4500
165,21/07/2023,4690,4470,4580,4590,417300,4600
166,24/07/2023,4890,4610,4740,4870,933800,4900
167,25/07/2023,4900,4770,4900,4780,1071400,4800
168,26/07/2023,4950,4780,4780,4800,500500,4800
169,27/07/2023,5000,4700,4800,4930,1017200,4900
170,28/07/2023,5270,4990,5000,5270,1664000,5300
171,31/07/2023,5630,5270,5630,5490,883400,5500
172,01/08/2023,5640,5230,5510,5250,1529500,5300
173,02/08/2023,5450,5200,5270,5430,748500,5400
174,03/08/2023,5430,5250,5380,5260,704600,5300
175,04/08/2023,5450,5280,5400,5450,567100,5500
176,07/08/2023,5550,5310,5550,5430,616400,5400
177,08/08/2023,5750,5350,5430,5640,1041000,5600
178,09/08/2023,5730,5510,5650,5650,480700,5700
179,10/08/2023,5890,5650,5680,5720,838400,5700
180,11/08/2023,5880,5480,5720,5610,553600,5600
181,14/08/2023,6000,5710,5710,6000,922800,6000
182,15/08/2023,6300,5910,6300,6090,549000,6100
183,16/08/2023,6090,5800,6090,5950,768200,6000
184,17/08/2023,5980,5760,5950,5790,868500,5800
185,18/08/2023,5700,5390,5590,5390,1486600,5400
186,21/08/2023,5380,5100,5100,5280,665400,5300
187,22/08/2023,5360,4920,5360,5240,470400,5200
188,23/08/2023,5280,5100,5260,5150,187700,5200
189,24/08/2023,5270,5150,5150,5260,287500,5300
190,25/08/2023,5380,5210,5380,5220,195100,5200
191,28/08/2023,5320,5090,5300,5200,226500,5200
192,29/08/2023,5420,5210,5300,5260,363600,5300
193,30/08/2023,5370,5220,5260,5270,111900,5300
194,31/08/2023,5420,5250,5270,5420,404600,5400
195,05/09/2023,5650,5440,5500,5600,455000,5600
196,06/09/2023,5730,5500,5600,5580,401500,5600
197,07/09/2023,5740,5530,5580,5550,439800,5600
198,08/09/2023,5650,5500,5550,5530,504900,5500
199,11/09/2023,5580,5160,5550,5270,593700,5300
200,12/09/2023,5360,5200,5360,5270,282400,5300
201,13/09/2023,5310,5100,5310,5120,707900,5100
202,14/09/2023,5120,4850,5120,4880,436700,4900
203,15/09/2023,4990,4880,4880,4900,216700,4900
204,18/09/2023,4900,4700,4880,4700,263800,4700
205,19/09/2023,4770,4500,4720,4650,225000,4700
206,20/09/2023,4950,4550,4550,4950,142400,5000
207,21/09/2023,4980,4770,4980,4770,144900,4800
208,22/09/2023,4700,4440,4700,4530,386700,4500
209,25/09/2023,4660,4220,4530,4220,250800,4200
210,26/09/2023,4250,4020,4020,4120,160300,4100
211,27/09/2023,4150,4000,4120,4150,161600,4200
212,28/09/2023,4190,4070,4190,4070,93600,4100
213,29/09/2023,4190,4080,4190,4180,167700,4200
214,02/10/2023,4290,4200,4220,4210,56400,4200
215,03/10/2023,4200,4000,4200,4000,203300,4000
216,04/10/2023,4180,3750,3970,4060,112500,4100
217,05/10/2023,4180,4000,4180,4090,153400,4100
218,06/10/2023,4090,4030,4080,4070,54800,4100
219,09/10/2023,4130,4060,4130,4080,120000,4100
220,10/10/2023,4240,4020,4020,4130,253700,4100
221,11/10/2023,4200,4130,4140,4190,196500,4200
222,12/10/2023,4480,4130,4130,4480,554700,4500
223,13/10/2023,4770,4480,4590,4650,546700,4700
224,16/10/2023,4730,4440,4640,4440,277400,4400
225,17/10/2023,4680,4310,4310,4420,174500,4400
226,18/10/2023,4400,4120,4400,4120,289300,4100
227,19/10/2023,4110,3840,4110,3980,263000,4000
228,20/10/2023,4180,3760,3980,4170,160800,4200
229,23/10/2023,4170,3970,4170,4010,56200,4000
230,24/10/2023,4060,3990,4010,4030,66800,4000
231,25/10/2023,4180,3950,4180,3950,102000,4000
232,26/10/2023,4020,3680,3810,3680,250300,3700
233,27/10/2023,3800,3500,3700,3740,261600,3700
234,30/10/2023,3790,3700,3750,3780,44400,3800
235,31/10/2023,3840,3620,3840,3750,78900,3800
236,01/11/2023,3750,3570,3750,3740,74100,3700
237,02/11/2023,4000,3720,3830,3990,111900,4000
238,03/11/2023,4040,3900,4040,3930,104600,3900
239,06/11/2023,3980,3840,3940,3900,52200,3900
240,07/11/2023,3930,3840,3840,3880,42100,3900
241,08/11/2023,4090,3750,3750,4040,153300,4000
242,09/11/2023,4200,4040,4100,4160,226000,4200
243,10/11/2023,4230,4070,4150,4150,146900,4200
244,13/11/2023,4200,4010,4180,4110,62300,4100
245,14/11/2023,4150,4040,4150,4090,82900,4100
246,15/11/2023,4250,4100,4120,4100,130300,4100
247,16/11/2023,4100,4070,4100,4100,32300,4100
248,17/11/2023,4370,4100,4100,4210,379400,4200
249,20/11/2023,4150,4100,4100,4110,113000,4100
