,Date,High,Low,Open,Close,Volume,Adj Close
72,09/03/2023,15500,15300,15300,15400,51400,13100
73,10/03/2023,15650,15400,15400,15600,56600,13200
74,13/03/2023,15600,15350,15600,15450,66200,13100
75,14/03/2023,15400,15200,15400,15250,49900,12900
76,15/03/2023,15550,15200,15250,15400,39900,13100
77,16/03/2023,15450,15300,15400,15450,41900,13100
78,17/03/2023,15400,15300,15300,15350,24000,13000
79,20/03/2023,15600,15300,15600,15300,12500,13000
80,21/03/2023,15550,15200,15550,15300,79600,13000
81,22/03/2023,15450,15200,15450,15200,15300,12900
82,23/03/2023,15200,15100,15200,15150,69500,12900
83,24/03/2023,15200,14850,15200,14850,121900,12600
84,27/03/2023,15000,14900,15000,14900,12000,12600
85,28/03/2023,15000,14900,14950,15000,5600,12700
86,29/03/2023,15000,14900,15000,14900,26200,12600
87,30/03/2023,15000,14750,15000,14750,49800,12500
88,31/03/2023,14950,14750,14950,14750,64200,12500
89,03/04/2023,14800,14650,14750,14750,114600,12500
90,04/04/2023,14850,14750,14850,14800,29900,12600
91,05/04/2023,14900,14750,14900,14750,41000,12500
92,06/04/2023,14900,14700,14900,14750,85100,12500
93,07/04/2023,14850,14700,14750,14750,106100,12500
94,10/04/2023,14750,14400,14750,14500,185700,12300
95,11/04/2023,14650,14100,14650,14150,289700,12000
96,12/04/2023,14600,14350,14350,14500,145100,12300
97,13/04/2023,14850,14600,14850,14750,142100,12500
98,14/04/2023,14900,14600,14850,14600,136800,12400
99,17/04/2023,14600,14500,14600,14500,32800,12300
100,18/04/2023,14600,14500,14500,14550,61400,12300
101,19/04/2023,14750,14650,14700,14700,53700,12500
102,20/04/2023,14700,14350,14600,14500,81300,12300
103,21/04/2023,14600,14450,14500,14450,32300,12300
104,24/04/2023,14600,14150,14450,14450,41500,12300
105,25/04/2023,14450,14350,14450,14350,30600,12200
106,26/04/2023,14350,14200,14350,14300,49100,12100
107,27/04/2023,14300,14200,14300,14200,106600,12000
108,28/04/2023,14500,14300,14300,14500,154500,12300
109,04/05/2023,14650,14450,14550,14550,93400,12300
110,05/05/2023,14550,14350,14500,14350,61000,12200
111,08/05/2023,14900,14500,14500,14800,116800,12600
112,09/05/2023,14950,14800,14800,14900,63400,12600
113,10/05/2023,15050,14900,14900,15000,42700,12700
114,11/05/2023,15000,14650,15000,14900,38300,12600
115,12/05/2023,14950,14800,14950,14900,30500,12600
116,15/05/2023,14900,14550,14900,14800,126700,12600
117,16/05/2023,14850,14600,14850,14800,27200,12600
118,17/05/2023,14850,14600,14850,14700,41800,12500
119,18/05/2023,14800,14700,14700,14700,16600,12500
120,19/05/2023,14850,14700,14700,14800,77900,12600
121,22/05/2023,14850,14750,14850,14800,61400,12600
122,23/05/2023,14850,14750,14800,14750,29500,12500
123,24/05/2023,14800,14700,14800,14750,48700,12500
124,25/05/2023,14850,14700,14850,14700,78800,12500
125,26/05/2023,14800,14700,14800,14750,113400,12500
126,29/05/2023,14800,14700,14800,14750,120900,12500
127,30/05/2023,15000,14800,14850,14800,90300,12600
128,31/05/2023,14900,14700,14800,14900,100200,12600
129,01/06/2023,15000,14900,14950,14950,27900,12700
130,02/06/2023,15000,14850,14950,14950,78100,12700
131,05/06/2023,15100,15000,15000,15000,118400,12700
132,06/06/2023,15050,14850,15050,14850,102800,12600
133,07/06/2023,15050,14850,14850,15000,56200,12700
134,08/06/2023,15150,14950,15050,14950,106300,12700
135,09/06/2023,15100,14900,14950,15050,123900,12800
136,12/06/2023,15500,15150,15150,15400,104000,13100
137,13/06/2023,15550,15300,15550,15400,33000,13100
138,14/06/2023,15450,15300,15300,15300,55200,13000
139,15/06/2023,15450,15350,15350,15450,90300,13100
140,16/06/2023,15500,15400,15500,15400,60000,13100
141,19/06/2023,15700,15400,15400,15650,76300,13300
142,20/06/2023,16450,15650,15700,16300,121200,13800
143,21/06/2023,16250,15900,16050,16250,95000,13800
144,22/06/2023,16200,16000,16200,16100,31300,13700
145,23/06/2023,16100,16000,16100,16050,41600,13600
146,26/06/2023,16300,16000,16100,16100,93100,13700
147,27/06/2023,16300,16050,16100,16250,76200,13800
148,28/06/2023,16300,16200,16300,16250,94600,13800
149,29/06/2023,16300,16200,16300,16250,61500,13800
150,30/06/2023,16350,16200,16250,16300,66100,13800
151,03/07/2023,16500,16350,16350,16400,33200,13900
152,04/07/2023,16450,16400,16400,16400,79100,13900
153,05/07/2023,16450,16350,16450,16400,52100,13900
154,06/07/2023,16400,16300,16300,16350,78200,13900
155,07/07/2023,16300,16200,16300,16300,40100,13800
156,10/07/2023,16300,16200,16300,16300,104000,13800
157,11/07/2023,16350,16200,16350,16350,86600,13900
158,12/07/2023,16350,16200,16200,16350,34700,13900
159,13/07/2023,16300,16200,16200,16300,74000,13800
160,14/07/2023,16650,16300,16400,16650,223400,14100
161,17/07/2023,16650,16550,16550,16600,52400,14100
162,18/07/2023,16650,16500,16650,16550,140800,14000
163,19/07/2023,16650,16500,16500,16650,120700,14100
164,20/07/2023,16950,16600,16700,16900,189800,14300
165,21/07/2023,17700,17300,17300,17400,428100,14800
166,24/07/2023,17600,17200,17600,17350,128500,14700
167,25/07/2023,17350,16900,17350,17050,346000,14500
168,26/07/2023,17100,17000,17050,17050,79800,14500
169,27/07/2023,17200,17000,17050,17200,116000,14600
170,28/07/2023,17200,17000,17150,17100,137100,14500
171,31/07/2023,17200,17000,17000,17200,108700,14600
172,01/08/2023,17200,17050,17100,17200,90500,14600
173,02/08/2023,17200,17000,17200,17100,88200,14500
174,03/08/2023,17100,17050,17050,17050,94800,14500
175,04/08/2023,17150,17000,17050,17150,100500,14600
176,07/08/2023,17150,17050,17100,17100,104000,14500
177,08/08/2023,17150,17000,17100,17150,102700,14600
178,09/08/2023,17350,17050,17100,17300,92100,14700
179,10/08/2023,17250,17100,17150,17200,78700,14600
180,11/08/2023,17250,17000,17250,17200,85500,14600
181,14/08/2023,17200,17050,17100,17200,47700,14600
182,15/08/2023,17200,17000,17200,17150,101700,14600
183,16/08/2023,17150,17050,17050,17100,45200,14500
184,17/08/2023,17150,17050,17100,17050,87100,14500
185,18/08/2023,17150,16600,17150,16800,193100,14300
186,21/08/2023,16800,16650,16750,16750,84900,14200
187,22/08/2023,16850,16700,16800,16850,26700,14300
188,23/08/2023,16850,16750,16800,16850,20900,14300
189,24/08/2023,17000,16750,16900,17000,36500,14400
190,25/08/2023,17100,16850,17100,16900,40400,14300
191,28/08/2023,17100,16900,16900,17100,57000,14500
192,29/08/2023,17200,17100,17200,17100,27200,14500
193,30/08/2023,17100,17000,17100,17100,39200,14500
194,31/08/2023,17400,17100,17350,17250,79600,14600
195,05/09/2023,17350,17200,17200,17250,60800,14600
196,06/09/2023,17450,17250,17300,17450,116100,14800
197,07/09/2023,17850,17550,17850,17600,54000,14900
198,08/09/2023,17750,17600,17600,17750,82200,15100
199,11/09/2023,18200,17750,17800,18100,171800,15400
200,12/09/2023,19200,18350,18350,19050,647600,16200
201,13/09/2023,19500,19050,19450,19100,292000,16200
202,14/09/2023,19250,18800,19100,19000,210400,16100
203,15/09/2023,19100,18700,19100,18950,265500,16100
204,18/09/2023,19350,19000,19000,19050,207500,16200
205,19/09/2023,19250,19050,19050,19050,117100,16200
206,20/09/2023,19200,19050,19100,19100,179200,16200
207,21/09/2023,19300,19100,19200,19150,249500,16300
208,22/09/2023,19200,18950,19200,19100,358900,16200
209,25/09/2023,19150,18800,19100,18800,152800,16000
210,26/09/2023,19000,18700,18700,18900,116100,16000
211,27/09/2023,18900,18700,18850,18800,167700,16000
212,28/09/2023,19000,18850,18900,18900,175100,16000
213,29/09/2023,19050,18900,18950,19000,178000,16100
214,02/10/2023,19100,19000,19000,19100,183200,16200
215,03/10/2023,19150,18900,19150,19000,197600,16100
216,04/10/2023,19050,18900,19050,19050,180300,16200
217,05/10/2023,19100,18900,19100,18900,89200,16000
218,06/10/2023,19000,18900,19000,18950,190500,16100
219,09/10/2023,20000,18850,19000,19700,524900,16700
220,10/10/2023,19700,19350,19650,19450,473800,16500
221,11/10/2023,19500,19150,19500,19150,601800,16300
222,12/10/2023,16250,15700,16000,15800,401200,15800
223,13/10/2023,15850,15350,15800,15500,274500,15500
224,16/10/2023,16050,15300,15500,15400,95400,15400
225,17/10/2023,15400,15100,15400,15300,133700,15300
226,18/10/2023,15500,14950,15500,14950,177600,15000
227,19/10/2023,14950,14400,14950,14750,123700,14800
228,20/10/2023,14650,14500,14600,14650,88600,14700
229,23/10/2023,14750,14650,14700,14650,61800,14700
230,24/10/2023,14700,14600,14650,14700,56500,14700
231,25/10/2023,14700,14500,14700,14500,81000,14500
232,26/10/2023,14600,14150,14500,14200,170900,14200
233,27/10/2023,14550,14200,14400,14550,47500,14600
234,30/10/2023,14750,13700,14550,13700,151800,13700
235,31/10/2023,14300,14100,14200,14200,159400,14200
236,01/11/2023,14550,14200,14200,14350,43400,14400
237,02/11/2023,14650,14350,14600,14600,76700,14600
238,03/11/2023,14650,14500,14500,14500,36700,14500
239,06/11/2023,14650,14400,14500,14500,71600,14500
240,07/11/2023,14600,14400,14500,14550,55300,14600
241,08/11/2023,14600,14500,14550,14600,55100,14600
242,09/11/2023,14900,14550,14600,14850,88800,14900
243,10/11/2023,15000,14700,14700,14850,100000,14900
244,13/11/2023,15450,14900,15450,14900,24300,14900
245,14/11/2023,15000,14800,14900,15000,71300,15000
246,15/11/2023,15100,14900,15000,14900,53100,14900
247,16/11/2023,15100,14850,15100,14850,41900,14900
248,17/11/2023,14900,14800,14850,14850,62300,14900
249,20/11/2023,14850,14650,14850,14650,57500,14700
