,Date,High,Low,Open,Close,Volume,Adj Close
166,24/07/2023,48700,48700,48700,48700,-,47200
167,25/07/2023,48700,48700,48700,48700,100,47200
168,26/07/2023,51900,48000,48000,51900,900,50300
169,27/07/2023,53300,48600,48600,52400,1300,50700
170,28/07/2023,53600,48750,48900,53600,6800,51900
171,31/07/2023,53600,53600,53600,53600,-,51900
172,01/08/2023,53600,49850,52900,49900,6400,48300
173,02/08/2023,52500,47700,49900,52500,1900,50800
174,03/08/2023,53000,48850,50900,53000,2300,51300
175,04/08/2023,53500,49300,49400,53400,5800,51700
176,07/08/2023,53600,52700,53600,53500,1800,51800
177,08/08/2023,50500,50500,50500,50500,100,48900
178,09/08/2023,52100,49000,49000,52100,200,52100
179,10/08/2023,52000,48700,48700,52000,600,52000
180,11/08/2023,52000,52000,52000,52000,-,52000
181,14/08/2023,51700,48700,48700,51700,300,51700
182,15/08/2023,52300,50000,50000,52300,2000,52300
183,16/08/2023,53000,48800,48800,53000,900,53000
184,17/08/2023,53000,53000,53000,53000,-,53000
185,18/08/2023,53000,49400,49600,53000,500,53000
186,21/08/2023,53000,53000,53000,53000,-,53000
187,22/08/2023,53000,53000,53000,53000,-,53000
188,23/08/2023,53000,53000,53000,53000,-,53000
189,24/08/2023,53000,53000,53000,53000,-,53000
190,25/08/2023,53400,49400,49500,53400,400,53400
191,28/08/2023,53400,53400,53400,53400,-,53400
192,29/08/2023,53400,53400,53400,53400,-,53400
193,30/08/2023,53400,53400,53400,53400,-,53400
194,31/08/2023,53400,53400,53400,53400,-,53400
195,05/09/2023,53300,50000,50300,53300,2300,53300
196,06/09/2023,53300,53300,53300,53300,600,53300
197,07/09/2023,53000,53000,53000,53000,900,53000
198,08/09/2023,53000,53000,53000,53000,-,53000
199,11/09/2023,53000,53000,53000,53000,-,53000
200,12/09/2023,53000,53000,53000,53000,-,53000
201,13/09/2023,53000,53000,53000,53000,-,53000
202,14/09/2023,53000,52000,52000,53000,300,53000
203,15/09/2023,53000,53000,53000,53000,-,53000
204,18/09/2023,49400,49400,49400,49400,300,49400
205,19/09/2023,52500,52500,52500,52500,100,52500
206,20/09/2023,52500,52500,52500,52500,-,52500
207,21/09/2023,52900,49400,49400,52900,300,52900
208,22/09/2023,52900,52900,52900,52900,-,52900
209,25/09/2023,52900,52900,52900,52900,-,52900
210,26/09/2023,52900,52900,52900,52900,-,52900
211,27/09/2023,52900,52900,52900,52900,-,52900
212,28/09/2023,49300,49300,49300,49300,400,49300
213,29/09/2023,51000,51000,51000,51000,100,51000
214,02/10/2023,51000,51000,51000,51000,-,51000
215,03/10/2023,51000,51000,51000,51000,-,51000
216,04/10/2023,51000,51000,51000,51000,-,51000
217,05/10/2023,51000,51000,51000,51000,-,51000
218,06/10/2023,51000,51000,51000,51000,-,51000
219,09/10/2023,51000,47500,47500,51000,1700,51000
220,10/10/2023,51000,51000,51000,51000,-,51000
221,11/10/2023,51000,51000,51000,51000,-,51000
222,12/10/2023,51000,51000,51000,51000,-,51000
223,13/10/2023,51000,51000,51000,51000,-,51000
224,16/10/2023,51000,51000,51000,51000,-,51000
225,17/10/2023,51000,51000,51000,51000,-,51000
226,18/10/2023,51000,51000,51000,51000,-,51000
227,19/10/2023,51000,47500,47500,51000,800,51000
228,20/10/2023,51000,51000,51000,51000,-,51000
229,23/10/2023,51000,51000,51000,51000,-,51000
230,24/10/2023,51000,51000,51000,51000,-,51000
231,25/10/2023,51000,51000,51000,51000,-,51000
232,26/10/2023,51000,51000,51000,51000,-,51000
233,27/10/2023,51000,51000,51000,51000,-,51000
234,30/10/2023,51000,51000,51000,51000,-,51000
235,31/10/2023,51000,47500,47500,51000,1200,51000
236,01/11/2023,51000,51000,51000,51000,-,51000
237,02/11/2023,50800,50800,50800,50800,100,50800
238,03/11/2023,50800,50800,50800,50800,-,50800
239,06/11/2023,50800,50800,50800,50800,-,50800
240,07/11/2023,50800,50800,50800,50800,-,50800
241,08/11/2023,52900,52900,52900,52900,5400,52900
242,09/11/2023,49300,49300,49300,49300,100,49300
243,10/11/2023,52000,45850,49300,52000,6500,52000
244,13/11/2023,55100,52000,52000,55100,1100,55100
245,14/11/2023,58400,52500,58400,52500,1400,52500
246,15/11/2023,52500,52500,52500,52500,-,52500
247,16/11/2023,55700,55700,55700,55700,1500,55700
248,17/11/2023,55500,55400,55400,55500,34500,55500
249,20/11/2023,55500,55500,55500,55500,900,55500
