,Date,High,Low,Open,Close,Volume,Adj Close
60,21/02/2023,8530,8440,8530,8450,6800,8500
61,22/02/2023,8450,8250,8450,8260,12600,8300
62,23/02/2023,8170,8010,8170,8050,12500,8100
63,24/02/2023,8170,8000,8160,8080,5300,8100
64,27/02/2023,7980,7820,7900,7980,7200,8000
65,28/02/2023,7950,7820,7950,7820,10500,7800
66,01/03/2023,7920,7770,7800,7920,4300,7900
67,02/03/2023,8000,7920,8000,7920,2000,7900
68,03/03/2023,7960,7850,7960,7850,4200,7900
69,06/03/2023,8330,7870,8330,7900,8900,7900
70,07/03/2023,8060,7990,8060,8000,4400,8000
71,08/03/2023,8000,7920,8000,7930,10900,7900
72,09/03/2023,8190,8070,8170,8170,6300,8200
73,10/03/2023,8130,8080,8130,8090,2700,8100
74,13/03/2023,8150,8070,8100,8080,21600,8100
75,14/03/2023,8090,7830,8080,8070,35200,8100
76,15/03/2023,8160,8000,8060,8160,5500,8200
77,16/03/2023,8060,7950,8060,7960,6000,8000
78,17/03/2023,8070,7940,8070,8040,1200,8000
79,20/03/2023,7970,7850,7930,7860,5000,7900
80,21/03/2023,7880,7790,7860,7880,9800,7900
81,22/03/2023,7980,7960,7980,7960,400,8000
82,23/03/2023,7940,7900,7900,7940,10800,7900
83,24/03/2023,8070,8000,8000,8070,15900,8100
84,27/03/2023,8080,8060,8060,8070,1000,8100
85,28/03/2023,8140,8080,8110,8100,8300,8100
86,29/03/2023,8100,8090,8100,8100,2700,8100
87,30/03/2023,8190,8140,8140,8160,27000,8200
88,31/03/2023,8180,8150,8170,8150,7100,8200
89,03/04/2023,8250,8160,8220,8250,26000,8300
90,04/04/2023,8300,8270,8270,8300,16500,8300
91,05/04/2023,8450,8310,8450,8390,24300,8400
92,06/04/2023,8550,8400,8550,8410,10500,8400
93,07/04/2023,8580,8280,8580,8290,4500,8300
94,10/04/2023,8430,8350,8430,8430,1800,8400
95,11/04/2023,8430,8300,8370,8430,6400,8400
96,12/04/2023,8490,8380,8430,8480,10000,8500
97,13/04/2023,8530,8450,8530,8450,1400,8500
98,14/04/2023,8470,8350,8470,8350,4600,8400
99,17/04/2023,8520,8350,8520,8350,200,8400
100,18/04/2023,8390,8300,8390,8350,3500,8400
101,19/04/2023,8380,8280,8320,8380,2200,8400
102,20/04/2023,8500,8260,8310,8500,4600,8500
103,21/04/2023,8290,8230,8260,8240,30600,8200
104,24/04/2023,8290,8200,8200,8210,1100,8200
105,25/04/2023,8280,8150,8270,8150,4100,8200
106,26/04/2023,8110,8060,8110,8090,6300,8100
107,27/04/2023,8340,8210,8230,8320,35800,8300
108,28/04/2023,8530,8290,8530,8500,11100,8500
109,04/05/2023,8600,8290,8600,8290,68900,8300
110,05/05/2023,8330,8290,8290,8320,12500,8300
111,08/05/2023,8350,8350,8350,8350,8100,8400
112,09/05/2023,8600,8400,8420,8600,3300,8600
113,10/05/2023,8500,8450,8460,8500,36800,8500
114,11/05/2023,8540,8460,8530,8500,6200,8500
115,12/05/2023,8550,8480,8480,8550,9500,8600
116,15/05/2023,8600,8530,8600,8530,14700,8500
117,16/05/2023,8550,8410,8480,8550,132400,8600
118,17/05/2023,8510,8430,8510,8430,19900,8400
119,18/05/2023,8490,8420,8420,8490,19100,8500
120,19/05/2023,8420,8330,8420,8360,3300,8400
121,22/05/2023,8670,8360,8360,8440,10200,8400
122,23/05/2023,8550,8410,8410,8450,3300,8500
123,24/05/2023,8450,8380,8450,8450,42800,8500
124,25/05/2023,8560,8300,8560,8500,255500,8500
125,26/05/2023,8500,8450,8500,8450,45200,8500
126,29/05/2023,8590,8500,8500,8590,60500,8600
127,30/05/2023,8670,8600,8620,8600,1900,8600
128,31/05/2023,8800,8620,8650,8800,8000,8800
129,01/06/2023,9060,8680,8710,9050,353500,9100
130,02/06/2023,9050,8760,9050,8990,14000,9000
131,05/06/2023,9030,8890,8950,8890,216800,8900
132,06/06/2023,8990,8870,8890,8990,3500,9000
133,07/06/2023,9000,8990,8990,9000,1800,9000
134,08/06/2023,9070,8990,9020,8990,6500,9000
135,09/06/2023,8960,8900,8900,8950,177500,9000
136,12/06/2023,9060,8950,9010,9060,28000,9100
137,13/06/2023,9140,9100,9140,9130,2200,9100
138,14/06/2023,9150,9050,9140,9050,15000,9100
139,15/06/2023,9060,8970,9030,9060,6400,9100
140,16/06/2023,9140,8960,9010,9140,20700,9100
141,19/06/2023,9100,8960,9100,8960,6200,9000
142,20/06/2023,9020,8930,8970,9000,17700,9000
143,21/06/2023,9170,8960,9020,9170,73600,9200
144,22/06/2023,9310,9250,9250,9300,367200,9300
145,23/06/2023,9350,9220,9350,9340,71600,9300
146,26/06/2023,9340,9140,9340,9200,14100,9200
147,27/06/2023,9300,9240,9300,9290,700,9300
148,28/06/2023,9370,9270,9370,9310,2500,9300
149,29/06/2023,9310,9120,9310,9120,19300,9100
150,30/06/2023,9190,9110,9110,9190,600,9200
151,03/07/2023,9210,9170,9210,9170,15300,9200
152,04/07/2023,9230,9150,9170,9230,40600,9200
153,05/07/2023,9370,9270,9270,9370,32400,9400
154,06/07/2023,9350,9180,9180,9240,43100,9200
155,07/07/2023,9350,9260,9260,9350,3300,9400
156,10/07/2023,9490,9400,9400,9490,10200,9500
157,11/07/2023,9590,9500,9510,9520,18400,9500
158,12/07/2023,9950,9460,9520,9950,23000,10000
159,13/07/2023,9610,9520,9570,9610,10000,9600
160,14/07/2023,9690,9620,9690,9690,1400,9700
161,17/07/2023,9840,9750,9840,9790,5200,9800
162,18/07/2023,9890,9710,9790,9890,3800,9900
163,19/07/2023,9810,9780,9800,9780,7100,9800
164,20/07/2023,9800,9750,9800,9800,2100,9800
165,21/07/2023,9950,9770,9770,9950,9100,10000
166,24/07/2023,10070,9990,10000,10070,8100,10100
167,25/07/2023,10100,10030,10100,10030,1900,10000
168,26/07/2023,10060,10050,10050,10060,600,10100
169,27/07/2023,10090,10020,10060,10060,2300,10100
170,28/07/2023,10250,10050,10050,10190,35600,10200
171,31/07/2023,10570,10280,10320,10570,6400,10600
172,01/08/2023,10570,10170,10570,10290,52300,10300
173,02/08/2023,10300,10120,10120,10300,28900,10300
174,03/08/2023,10340,10240,10250,10240,3900,10200
175,04/08/2023,10410,10180,10360,10410,6800,10400
176,07/08/2023,10480,10420,10480,10480,25800,10500
177,08/08/2023,10530,10480,10480,10480,11100,10500
178,09/08/2023,10480,10320,10480,10390,62400,10400
179,10/08/2023,10410,10280,10410,10280,14300,10300
180,11/08/2023,10360,10230,10360,10270,3200,10300
181,14/08/2023,10450,10350,10350,10450,14400,10500
182,15/08/2023,10500,10460,10460,10490,800,10500
183,16/08/2023,10540,10450,10490,10540,11200,10500
184,17/08/2023,10600,10530,10540,10530,6800,10500
185,18/08/2023,10540,9830,10540,9830,39900,9800
186,21/08/2023,9910,9730,9830,9900,17200,9900
187,22/08/2023,9980,9630,9900,9980,59200,10000
188,23/08/2023,10610,9880,10090,9900,70300,9900
189,24/08/2023,10500,9940,10020,10200,14300,10200
190,25/08/2023,10320,10240,10300,10320,11300,10300
191,28/08/2023,10460,10330,10400,10460,9300,10500
192,29/08/2023,10550,10470,10500,10550,3400,10600
193,30/08/2023,10690,10580,10600,10650,12600,10700
194,31/08/2023,10870,10730,10730,10860,4300,10900
195,05/09/2023,11000,10980,10990,11000,4400,11000
196,06/09/2023,11050,10900,10990,11050,15700,11100
197,07/09/2023,11230,11050,11050,11180,2500,11200
198,08/09/2023,11200,11100,11200,11160,29400,11200
199,11/09/2023,11940,10950,11940,11090,22800,11100
200,12/09/2023,11180,11040,11040,11180,4400,11200
201,13/09/2023,11280,11180,11180,11180,17600,11200
202,14/09/2023,11260,11000,11260,11010,12100,11000
203,15/09/2023,11160,11010,11010,11160,5800,11200
204,18/09/2023,11160,10910,11160,11080,11700,11100
205,19/09/2023,11040,10820,11030,11000,232300,11000
206,20/09/2023,11250,10970,11000,11250,15500,11300
207,21/09/2023,11250,11100,11250,11230,3800,11200
208,22/09/2023,11960,10610,10610,10790,41300,10800
209,25/09/2023,10790,10280,10790,10280,65900,10300
210,26/09/2023,10250,10000,10200,10120,24900,10100
211,27/09/2023,10160,9940,10040,10160,111300,10200
212,28/09/2023,10210,10060,10200,10190,13000,10200
213,29/09/2023,10330,10250,10250,10300,4500,10300
214,02/10/2023,10400,10320,10320,10350,6100,10400
215,03/10/2023,10340,9950,10340,10020,52700,10000
216,04/10/2023,10700,9800,9900,10680,1339000,10700
217,05/10/2023,10690,9950,10690,10000,212400,10000
218,06/10/2023,10400,9870,10000,10110,125600,10100
219,09/10/2023,10230,10010,10110,10220,118500,10200
220,10/10/2023,10370,10310,10370,10310,227400,10300
221,11/10/2023,10310,10240,10300,10310,215800,10300
222,12/10/2023,10500,10310,10310,10380,209100,10400
223,13/10/2023,10480,10290,10300,10480,249100,10500
224,16/10/2023,10460,10200,10200,10390,9700,10400
225,17/10/2023,10410,10200,10400,10200,316200,10200
226,18/10/2023,10190,9540,10180,9630,545600,9600
227,19/10/2023,9860,9620,9660,9620,346200,9600
228,20/10/2023,9830,9580,9630,9830,10100,9800
229,23/10/2023,9850,9750,9830,9760,8100,9800
230,24/10/2023,9880,9790,9830,9880,6300,9900
231,25/10/2023,10000,9860,9970,9860,403300,9900
232,26/10/2023,10490,9330,9660,9500,1533100,9500
233,27/10/2023,9990,9400,9500,9600,13500,9600
234,30/10/2023,9760,9380,9500,9430,337900,9400
235,31/10/2023,10000,9050,9430,9890,650300,9900
236,01/11/2023,9890,9210,9890,9230,43300,9200
237,02/11/2023,9700,9080,9300,9700,231100,9700
238,03/11/2023,9810,9600,9700,9810,5100,9800
239,06/11/2023,9820,9750,9820,9800,16100,9800
240,07/11/2023,9800,9770,9800,9770,24300,9800
241,08/11/2023,10150,9750,9800,10150,71900,10200
242,09/11/2023,10350,10150,10150,10300,31700,10300
243,10/11/2023,10600,10170,10300,10600,24000,10600
244,13/11/2023,10600,10230,10600,10230,202700,10200
245,14/11/2023,10440,10250,10250,10420,10300,10400
246,15/11/2023,10640,10260,10500,10500,20700,10500
247,16/11/2023,10490,10310,10310,10490,126100,10500
248,17/11/2023,10650,10350,10500,10450,410800,10500
249,20/11/2023,10450,9820,9820,10450,62300,10500
