,Date,High,Low,Open,Close,Volume,Adj Close
77,16/03/2023,65300,64100,65300,64100,500,60700
78,17/03/2023,66900,66900,66900,66900,200,63300
79,20/03/2023,66900,66900,66900,66900,100,63300
80,21/03/2023,66900,66900,66900,66900,100,63300
81,22/03/2023,66900,66900,66900,66900,-,63300
82,23/03/2023,66900,66900,66900,66900,-,63300
83,24/03/2023,64200,64200,64200,64200,700,60700
84,27/03/2023,66000,65000,65000,66000,1500,62500
85,28/03/2023,66000,65900,66000,65900,1000,62400
86,29/03/2023,65000,65000,65000,65000,200,61500
87,30/03/2023,67000,65000,65200,65000,3000,61500
88,31/03/2023,65600,64300,64500,65600,400,62100
89,03/04/2023,65700,65700,65700,65700,1700,62200
90,04/04/2023,67100,66300,67100,66300,800,62700
91,05/04/2023,64300,64300,64300,64300,100,60800
92,06/04/2023,67600,65800,67600,66000,5100,62500
93,07/04/2023,66500,66300,66300,66500,500,62900
94,10/04/2023,66400,66000,66400,66000,600,62500
95,11/04/2023,66000,65500,66000,65500,800,62000
96,12/04/2023,65500,65500,65500,65500,600,62000
97,13/04/2023,65500,65500,65500,65500,100,62000
98,14/04/2023,65500,65500,65500,65500,500,62000
99,17/04/2023,65500,65500,65500,65500,-,62000
100,18/04/2023,66000,65000,66000,65000,2100,61500
101,19/04/2023,65000,65000,65000,65000,-,61500
102,20/04/2023,65500,65100,65100,65500,700,62000
103,21/04/2023,65500,65200,65500,65200,3300,61700
104,24/04/2023,64500,64500,64500,64500,1100,61000
105,25/04/2023,64800,64400,64500,64400,2100,60900
106,26/04/2023,65000,64100,64200,65000,1800,61500
107,27/04/2023,65000,64000,64000,65000,400,61500
108,28/04/2023,66000,66000,66000,66000,500,62500
109,04/05/2023,66400,65000,65000,66000,1400,62500
110,05/05/2023,66800,66000,66800,66000,4000,62500
111,08/05/2023,66000,64500,66000,64500,700,61000
112,09/05/2023,66000,64800,65900,64800,7700,61300
113,10/05/2023,64500,64000,64500,64000,9600,60600
114,11/05/2023,64900,64000,64000,64800,2400,61300
115,12/05/2023,65300,64800,65300,64800,500,61300
116,15/05/2023,68400,64000,68400,65800,800,62300
117,16/05/2023,66000,65400,66000,65400,4200,61900
118,17/05/2023,65700,64100,65500,64100,1800,60700
119,18/05/2023,65900,65500,65900,65500,400,62000
120,19/05/2023,63900,63900,63900,63900,100,62000
121,22/05/2023,64000,63000,64000,63000,1200,61100
122,23/05/2023,64500,63100,64500,63100,400,61200
123,24/05/2023,64000,63000,63000,64000,600,62100
124,25/05/2023,65000,64900,64900,65000,400,63000
125,26/05/2023,64000,64000,64000,64000,100,62100
126,29/05/2023,64700,60500,60500,64700,2900,62800
127,30/05/2023,64800,64700,64800,64800,2600,62900
128,31/05/2023,64800,64800,64800,64800,-,62900
129,01/06/2023,64000,62500,62500,64000,700,62100
130,02/06/2023,64000,64000,64000,64000,1600,62100
131,05/06/2023,64700,64000,64000,64000,800,62100
132,06/06/2023,64000,64000,64000,64000,1700,62100
133,07/06/2023,64000,63900,64000,63900,200,62000
134,08/06/2023,64000,64000,64000,64000,1400,62100
135,09/06/2023,64000,61000,64000,61000,600,59200
136,12/06/2023,63000,62000,62000,62500,1400,60600
137,13/06/2023,63000,63000,63000,63000,500,61100
138,14/06/2023,63000,63000,63000,63000,-,61100
139,15/06/2023,63000,63000,63000,63000,-,61100
140,16/06/2023,64000,62500,63000,64000,5600,62100
141,19/06/2023,64000,64000,64000,64000,-,62100
142,20/06/2023,64200,64000,64200,64000,3300,62100
143,21/06/2023,64500,64000,64000,64500,6200,62600
144,22/06/2023,64100,62000,64100,62000,5500,60100
145,23/06/2023,64000,64000,64000,64000,1800,62100
146,26/06/2023,64500,64000,64000,64000,1100,62100
147,27/06/2023,66000,64000,66000,64000,600,62100
148,28/06/2023,64000,64000,64000,64000,300,62100
149,29/06/2023,65000,65000,65000,65000,800,63000
150,30/06/2023,65000,65000,65000,65000,-,63000
151,03/07/2023,65500,65500,65500,65500,100,63500
152,04/07/2023,65500,65500,65500,65500,-,63500
153,05/07/2023,65500,65400,65500,65400,700,63400
154,06/07/2023,63500,63500,63500,63500,500,61600
155,07/07/2023,64100,63700,63800,64100,800,62200
156,10/07/2023,65100,65000,65000,65100,1500,63100
157,11/07/2023,65500,65200,65300,65200,3700,63200
158,12/07/2023,66000,64500,64500,65900,2100,63900
159,13/07/2023,66100,66000,66000,66100,1300,64100
160,14/07/2023,67000,66100,66100,66800,3000,64800
161,17/07/2023,66800,66800,66800,66800,-,64800
162,18/07/2023,65000,65000,65000,65000,600,63000
163,19/07/2023,65100,65100,65100,65100,500,63100
164,20/07/2023,66700,65100,65200,66700,1000,64700
165,21/07/2023,66700,65600,65600,65800,400,63800
166,24/07/2023,66800,65800,65900,65800,300,63800
167,25/07/2023,66000,65000,65800,66000,3300,64000
168,26/07/2023,66500,66500,66500,66500,500,64500
169,27/07/2023,66500,66500,66500,66500,1000,64500
170,28/07/2023,66500,66500,66500,66500,600,64500
171,31/07/2023,66500,65900,66500,65900,800,63900
172,01/08/2023,66500,65900,65900,66500,500,64500
173,02/08/2023,66500,66500,66500,66500,600,64500
174,03/08/2023,67500,67000,67000,67500,3200,65500
175,04/08/2023,67000,67000,67000,67000,1100,65000
176,07/08/2023,67700,67000,67000,67700,2900,65700
177,08/08/2023,68000,67000,67700,67000,1500,65000
178,09/08/2023,67500,67000,67500,67000,2700,65000
179,10/08/2023,67100,67000,67000,67000,1300,65000
180,11/08/2023,67000,65000,67000,65000,700,63000
181,14/08/2023,66000,66000,66000,66000,1200,64000
182,15/08/2023,66500,66000,66000,66400,600,64400
183,16/08/2023,66300,66300,66300,66300,200,64300
184,17/08/2023,66500,66400,66500,66400,2000,64400
185,18/08/2023,66500,66400,66500,66500,1500,64500
186,21/08/2023,66700,66100,66100,66500,1600,64500
187,22/08/2023,66400,65000,66400,65000,1600,65000
188,23/08/2023,64900,64600,64600,64900,400,64900
189,24/08/2023,64500,64100,64500,64300,2800,64300
190,25/08/2023,64200,63500,64000,64100,2700,64100
191,28/08/2023,66000,65000,66000,65000,4100,65000
192,29/08/2023,65000,65000,65000,65000,500,65000
193,30/08/2023,65000,65000,65000,65000,-,65000
194,31/08/2023,65000,63200,65000,63200,1300,63200
195,05/09/2023,65100,58800,63500,64200,4900,64200
196,06/09/2023,65000,63000,65000,63100,11800,63100
197,07/09/2023,65000,64000,64900,65000,1500,65000
198,08/09/2023,65100,64800,65100,64800,3000,64800
199,11/09/2023,64600,64100,64600,64200,5000,64200
200,12/09/2023,64400,64200,64400,64200,2200,64200
201,13/09/2023,64200,64000,64200,64000,1600,64000
202,14/09/2023,64000,63800,64000,63900,700,63900
203,15/09/2023,64000,63800,63900,63800,9900,63800
204,18/09/2023,64000,63800,63800,64000,1700,64000
205,19/09/2023,64500,64000,64500,64000,1200,64000
206,20/09/2023,64000,64000,64000,64000,3200,64000
207,21/09/2023,64000,63900,64000,63900,1100,63900
208,22/09/2023,64400,63900,64400,63900,800,63900
209,25/09/2023,64500,63900,63900,64500,700,64500
210,26/09/2023,64500,63900,63900,64500,1500,64500
211,27/09/2023,63900,63800,63800,63900,1100,63900
212,28/09/2023,65200,65200,65200,65200,1000,65200
213,29/09/2023,65000,65000,65000,65000,800,65000
214,02/10/2023,65500,65000,65000,65000,1700,65000
215,03/10/2023,64500,61000,61000,64500,500,64500
216,04/10/2023,64500,64500,64500,64500,900,64500
217,05/10/2023,65000,64800,64800,65000,2200,65000
218,06/10/2023,65000,64500,64500,65000,5100,65000
219,09/10/2023,64800,64500,64500,64500,1500,64500
220,10/10/2023,65000,64500,65000,64500,300,64500
221,11/10/2023,65200,64500,65100,64500,3300,64500
222,12/10/2023,64300,64300,64300,64300,1000,64300
223,13/10/2023,65000,65000,65000,65000,6200,65000
224,16/10/2023,66500,65500,65500,66500,300,66500
225,17/10/2023,65000,65000,65000,65000,200,65000
226,18/10/2023,65000,64600,64600,65000,300,65000
227,19/10/2023,65800,65800,65800,65800,500,65800
228,20/10/2023,66800,65800,65800,66800,700,66800
229,23/10/2023,65900,65900,65900,65900,200,65900
230,24/10/2023,65900,65900,65900,65900,400,65900
231,25/10/2023,65900,65900,65900,65900,1100,65900
232,26/10/2023,66000,65900,65900,65900,4900,65900
233,27/10/2023,65100,65100,65100,65100,200,65100
234,30/10/2023,65100,65000,65100,65000,1100,65000
235,31/10/2023,65000,65000,65000,65000,-,65000
236,01/11/2023,65000,63500,65000,65000,1800,65000
237,02/11/2023,65000,65000,65000,65000,700,65000
238,03/11/2023,64500,64200,64500,64400,5500,64400
239,06/11/2023,65000,64800,65000,65000,5200,65000
240,07/11/2023,65000,65000,65000,65000,1000,65000
241,08/11/2023,65500,64800,65500,64800,7400,64800
242,09/11/2023,64800,64800,64800,64800,-,64800
243,10/11/2023,65200,65000,65000,65200,800,65200
244,13/11/2023,65500,65200,65300,65500,700,65500
245,14/11/2023,68400,67000,67000,68400,700,68400
246,15/11/2023,65500,64000,65500,65000,2600,65000
247,16/11/2023,66000,66000,66000,66000,100,66000
248,17/11/2023,66500,66000,66000,66500,1300,66500
249,20/11/2023,66500,65000,66500,65000,300,65000
