,Date,High,Low,Open,Close,Volume,Adj Close
123,24/05/2023,8860,8300,8640,8390,2815800,8400
124,25/05/2023,8500,8000,8400,8150,3284200,8200
125,26/05/2023,8350,8160,8160,8210,2001300,8200
126,29/05/2023,8480,8250,8250,8340,2582900,8300
127,30/05/2023,8400,8150,8330,8210,2649600,8200
128,31/05/2023,8630,8200,8200,8450,3363000,8500
129,01/06/2023,8510,8310,8440,8350,2541800,8400
130,02/06/2023,8480,8240,8340,8260,3218900,8300
131,05/06/2023,8460,8210,8260,8280,1846500,8300
132,06/06/2023,8510,8280,8330,8460,3631100,8500
133,07/06/2023,9000,8000,8460,9000,6626400,9000
134,08/06/2023,9200,8800,9200,8800,6028200,8800
135,09/06/2023,8950,8500,8800,8890,3566400,8900
136,12/06/2023,9400,8880,8900,9230,4928400,9200
137,13/06/2023,9400,9050,9400,9130,3236500,9100
138,14/06/2023,9490,9010,9130,9220,4553100,9200
139,15/06/2023,9290,9110,9220,9130,2383700,9100
140,16/06/2023,9540,9100,9150,9110,3771900,9100
141,19/06/2023,9100,8480,9100,8650,3405700,8700
142,20/06/2023,8880,8600,8650,8880,1849000,8900
143,21/06/2023,9230,8900,8900,9140,2776000,9100
144,22/06/2023,9250,9000,9150,9100,2597000,9100
145,23/06/2023,9100,8950,9100,9000,2554000,9000
146,26/06/2023,9000,8750,9000,8990,1894500,9000
147,27/06/2023,9480,8980,8990,9460,4886400,9500
148,28/06/2023,10100,9480,9480,10100,5441900,10100
149,29/06/2023,10800,10100,10300,10100,8334500,10100
150,30/06/2023,10100,9630,10100,9790,4136300,9800
151,03/07/2023,10200,9620,9790,9990,3909700,10000
152,04/07/2023,10050,9550,9550,9880,3140600,9900
153,05/07/2023,9880,9550,9600,9580,3938700,9600
154,06/07/2023,9580,9030,9030,9200,3555400,9200
155,07/07/2023,9730,9120,9200,9550,2560800,9600
156,10/07/2023,9830,9530,9600,9650,2395500,9700
157,11/07/2023,9850,9600,9680,9670,2713000,9700
158,12/07/2023,9750,9310,9670,9420,2491700,9400
159,13/07/2023,9800,9420,9420,9620,2360900,9600
160,14/07/2023,9740,9400,9580,9630,2115100,9600
161,17/07/2023,9880,9640,9640,9800,2536200,9800
162,18/07/2023,9850,9630,9800,9650,1658300,9700
163,19/07/2023,9650,9460,9650,9480,2219700,9500
164,20/07/2023,9480,9210,9300,9430,1435000,9400
165,21/07/2023,9650,9430,9450,9500,1453600,9500
166,24/07/2023,9500,8840,9500,9200,6297200,9200
167,25/07/2023,9470,9150,9200,9350,1932600,9400
168,26/07/2023,9360,9230,9350,9300,2001800,9300
169,27/07/2023,9480,8880,9230,9380,2761600,9400
170,28/07/2023,10000,9300,9400,10000,7197600,10000
171,31/07/2023,10700,10000,10000,10700,9632100,10700
172,01/08/2023,11350,9960,10600,10100,9093900,10100
173,02/08/2023,10200,9700,10100,10200,4579900,10200
174,03/08/2023,10300,9910,10200,9940,3229600,9900
175,04/08/2023,10450,9950,10000,10250,4717500,10300
176,07/08/2023,10600,9540,10100,10500,4385500,10500
177,08/08/2023,10750,10100,10100,10450,4186500,10500
178,09/08/2023,10950,10200,10450,10800,5092400,10800
179,10/08/2023,11200,10050,10800,10850,6437800,10900
180,11/08/2023,10850,10500,10800,10750,3436200,10800
181,14/08/2023,11300,10700,10750,10800,3863600,10800
182,15/08/2023,11200,10550,10800,10850,2881700,10900
183,16/08/2023,11000,10600,10900,10850,2722400,10900
184,17/08/2023,11100,10200,10550,10650,4147800,10700
185,18/08/2023,10550,9910,10200,9910,6367300,9900
186,21/08/2023,9910,9230,9910,9580,1958400,9600
187,22/08/2023,9700,9000,9000,9500,2129800,9500
188,23/08/2023,9720,9300,9500,9720,1339408,9700
189,24/08/2023,10400,9820,9820,10400,1961500,10400
190,25/08/2023,10950,10350,10800,10350,3088400,10400
191,28/08/2023,10350,10000,10350,10150,3023100,10200
192,29/08/2023,10450,9510,10150,10300,1599500,10300
193,30/08/2023,10450,9580,10450,10050,3615400,10100
194,31/08/2023,10200,10000,10150,10000,2765300,10000
195,05/09/2023,10300,10000,10000,10000,1995400,10000
196,06/09/2023,10150,9900,10000,10000,2446500,10000
197,07/09/2023,10250,9980,10000,10050,2297100,10100
198,08/09/2023,10200,10000,10000,10050,2526500,10100
199,11/09/2023,10200,9620,10000,9620,4529800,9600
200,12/09/2023,9800,9600,9600,9700,2571700,9700
201,13/09/2023,9800,9370,9700,9420,4223100,9400
202,14/09/2023,9460,8910,9410,9050,2914300,9100
203,15/09/2023,9100,8810,9050,8980,1801200,9000
204,18/09/2023,8980,8810,8980,8860,1241400,8900
205,19/09/2023,8870,8600,8860,8680,1840600,8700
206,20/09/2023,8940,8600,8700,8920,1258600,8900
207,21/09/2023,9090,8860,8910,9000,754000,9000
208,22/09/2023,8800,8500,8700,8600,1688400,8600
209,25/09/2023,8600,8000,8600,8000,2211600,8000
210,26/09/2023,8000,7480,8000,7810,1217500,7800
211,27/09/2023,7900,7600,7810,7900,1459800,7900
212,28/09/2023,8200,7720,7900,8200,1057201,8200
213,29/09/2023,8400,7820,7900,8180,674100,8200
214,02/10/2023,8600,8180,8180,8310,792200,8300
215,03/10/2023,8310,7730,8310,7800,1085300,7800
216,04/10/2023,7990,7800,7800,7880,653400,7900
217,05/10/2023,7950,7810,7880,7810,525200,7800
218,06/10/2023,7880,7750,7810,7810,705300,7800
219,09/10/2023,7970,7810,7810,7940,374500,7900
220,10/10/2023,8160,7660,7950,7950,1377600,8000
221,11/10/2023,8120,7700,7950,8030,555600,8000
222,12/10/2023,8150,7940,8030,8000,601200,8000
223,13/10/2023,8550,7730,8000,8550,2091200,8600
224,16/10/2023,9100,8400,8550,8600,1246300,8600
225,17/10/2023,8920,8330,8600,8330,1625800,8300
226,18/10/2023,8880,8000,8880,8150,1267000,8200
227,19/10/2023,8200,8080,8170,8080,766200,8100
228,20/10/2023,8120,7800,8100,8120,997500,8100
229,23/10/2023,8120,7800,8120,7880,1175700,7900
230,24/10/2023,8100,7800,7880,8000,758600,8000
231,25/10/2023,8100,7940,8000,7990,569700,8000
232,26/10/2023,7520,7440,7500,7440,2167500,7400
233,27/10/2023,7490,6950,7440,7460,581200,7500
234,30/10/2023,7410,7210,7410,7300,760300,7300
235,31/10/2023,7320,6800,7320,6800,960100,6800
236,01/11/2023,7000,6400,6800,6540,1473100,6500
237,02/11/2023,6990,6650,6650,6990,602600,7000
238,03/11/2023,7300,6910,7040,7100,859100,7100
239,06/11/2023,7230,7020,7100,7080,514700,7100
240,07/11/2023,7150,7000,7100,7030,522800,7000
241,08/11/2023,7350,6820,7000,7330,1129600,7300
242,09/11/2023,7600,7330,7330,7450,1091800,7500
243,10/11/2023,7500,7320,7500,7370,845300,7400
244,13/11/2023,7490,7290,7370,7300,502500,7300
245,14/11/2023,7450,7300,7300,7350,526600,7400
246,15/11/2023,7550,6840,6840,7330,676200,7300
247,16/11/2023,7360,7200,7330,7290,811100,7300
248,17/11/2023,7490,7070,7490,7100,1299000,7100
249,20/11/2023,7340,7150,7200,7270,1026500,7300
