,Date,High,Low,Open,Close,Volume,Adj Close
57,16/02/2023,27500,27500,27500,27500,2000,25100
58,17/02/2023,27750,27050,27050,27500,13100,25100
59,20/02/2023,27700,27600,27700,27600,8100,25200
60,21/02/2023,28000,27800,28000,28000,22600,25500
61,22/02/2023,28450,28000,28000,28400,17000,25900
62,23/02/2023,28300,27500,27500,28250,3400,25700
63,24/02/2023,28200,26800,28200,26800,1100,24400
64,27/02/2023,28200,26850,26850,28200,5300,25700
65,28/02/2023,28200,27550,27600,27700,9300,25200
66,01/03/2023,27850,27700,27700,27850,1300,25400
67,02/03/2023,28500,27500,28500,27850,2900,25400
68,03/03/2023,28600,28000,28600,28000,20100,25500
69,06/03/2023,27950,27250,27250,27800,1700,25300
70,07/03/2023,27950,27250,27250,27950,6600,25500
71,08/03/2023,28300,27950,27950,27950,5100,25500
72,09/03/2023,28000,27600,27950,28000,1600,25500
73,10/03/2023,28500,27200,28000,28400,16400,25900
74,13/03/2023,28000,27900,28000,27900,15900,25400
75,14/03/2023,27850,27050,27400,27850,6300,25400
76,15/03/2023,28000,27800,27800,27850,1000,25400
77,16/03/2023,28150,27850,27850,28150,10200,25700
78,17/03/2023,28450,27600,28450,27800,5500,25300
79,20/03/2023,27600,27600,27600,27600,1100,25200
80,21/03/2023,28000,27150,27600,27950,12000,25500
81,22/03/2023,28300,27800,27950,28300,1900,25800
82,23/03/2023,28200,27900,27900,28200,3000,25700
83,24/03/2023,30150,27150,28500,29000,20800,26400
84,27/03/2023,29300,28900,29000,29000,2100,26400
85,28/03/2023,29000,28250,29000,28950,21800,26400
86,29/03/2023,28950,28850,28950,28850,1800,26300
87,30/03/2023,28850,28850,28850,28850,1000,26300
88,31/03/2023,29950,29500,29500,29650,22400,27000
89,03/04/2023,29600,29300,29600,29300,1700,26700
90,04/04/2023,29000,28200,28400,28950,16600,26400
91,05/04/2023,28650,28350,28350,28650,7200,26100
92,06/04/2023,29400,28650,28650,29300,14900,26700
93,07/04/2023,29300,29300,29300,29300,6200,26700
94,10/04/2023,30000,29000,29300,29300,29000,26700
95,11/04/2023,29400,29400,29400,29400,300,26800
96,12/04/2023,30000,29500,29600,29550,2200,26900
97,13/04/2023,30000,28650,29550,29200,10000,26600
98,14/04/2023,30000,28800,29900,29250,6700,26700
99,17/04/2023,29950,29250,29500,29250,26200,26700
100,18/04/2023,29250,29250,29250,29250,-,26700
101,19/04/2023,29250,29200,29200,29250,6900,26700
102,20/04/2023,29350,29250,29250,29250,4400,26700
103,21/04/2023,29850,29250,29250,29700,18700,27100
104,24/04/2023,29700,29700,29700,29700,900,27100
105,25/04/2023,29700,29500,29700,29500,6300,26900
106,26/04/2023,30500,28850,29200,30500,5800,27800
107,27/04/2023,30400,29100,29100,30000,1400,27300
108,28/04/2023,30450,29100,29200,30150,19000,27500
109,04/05/2023,30450,29100,29200,30000,3500,27300
110,05/05/2023,30050,29050,29050,30050,6100,27400
111,08/05/2023,30300,29350,30050,30100,5300,27400
112,09/05/2023,30250,30100,30100,30250,26200,27600
113,10/05/2023,31000,30300,30300,30950,28700,28200
114,11/05/2023,32000,31000,31000,31550,38000,28800
115,12/05/2023,31300,30050,31000,31200,17700,28400
116,15/05/2023,31100,30800,31100,31000,35900,28200
117,16/05/2023,32000,30900,30900,32000,18100,29200
118,17/05/2023,31500,31000,31200,31000,8800,28200
119,18/05/2023,32000,31100,31900,31100,6300,28300
120,19/05/2023,33000,30150,30500,31000,43000,28200
121,22/05/2023,31200,31050,31050,31200,8800,28400
122,23/05/2023,31900,31000,31900,31200,28500,28400
123,24/05/2023,31950,30900,31800,31000,24700,28200
124,25/05/2023,31500,31000,31000,31400,2100,28600
125,26/05/2023,31300,30500,30900,30550,15700,27800
126,29/05/2023,32000,30550,30550,31000,137000,28200
127,30/05/2023,31100,31000,31000,31000,9300,28200
128,31/05/2023,31000,30900,30950,30950,14100,28200
129,01/06/2023,31900,30950,31300,31100,27600,28300
130,02/06/2023,32000,31100,32000,31250,7400,28500
131,05/06/2023,31500,31250,31300,31250,25000,28500
132,06/06/2023,31700,31050,31050,31300,47600,28500
133,07/06/2023,31500,31350,31350,31500,21900,28700
134,08/06/2023,31900,31550,31900,31850,33300,29000
135,09/06/2023,31650,31600,31600,31600,7300,28800
136,12/06/2023,32400,32000,32000,32400,35700,29500
137,13/06/2023,33000,32050,32050,32900,16400,30000
138,14/06/2023,33000,32400,32400,32900,12800,30000
139,15/06/2023,32600,32500,32500,32600,3900,29700
140,16/06/2023,33300,32850,32950,32950,40400,30000
141,19/06/2023,33000,32600,32600,32800,10100,29900
142,20/06/2023,33000,32650,32800,32700,3900,29800
143,21/06/2023,33150,32650,32650,33100,13400,30200
144,22/06/2023,33100,33100,33100,33100,28400,30200
145,23/06/2023,34850,32800,34850,33750,23400,30800
146,26/06/2023,34400,33750,33750,34100,29900,31100
147,27/06/2023,35300,34150,34150,34800,24900,31700
148,28/06/2023,35000,34050,35000,34900,14700,31800
149,29/06/2023,35000,33000,35000,34800,12100,31700
150,30/06/2023,34800,33900,34500,34800,13500,31700
151,03/07/2023,34900,34250,34800,34700,6700,31600
152,04/07/2023,34800,34500,34500,34800,9900,31700
153,05/07/2023,35600,34450,34800,34950,38000,31800
154,06/07/2023,35000,34650,34950,35000,6400,31900
155,07/07/2023,36400,34950,35000,36400,81000,33200
156,10/07/2023,36600,35500,36600,36300,30900,33100
157,11/07/2023,36250,35550,35550,36100,42600,32900
158,12/07/2023,36500,35750,35750,36350,12400,33100
159,13/07/2023,37350,36000,37350,36950,17100,33700
160,14/07/2023,36900,36700,36850,36800,13000,33500
161,17/07/2023,36800,36100,36100,36600,5400,33400
162,18/07/2023,37050,36200,36200,37050,19200,33800
163,19/07/2023,37300,36600,37000,37200,11200,33900
164,20/07/2023,37500,36700,37000,37500,17600,34200
165,21/07/2023,37600,37400,37400,37600,17700,34300
166,24/07/2023,37600,37000,37600,37400,54800,34100
167,25/07/2023,37250,37100,37200,37200,24300,33900
168,26/07/2023,37200,37000,37000,37200,3000,33900
169,27/07/2023,37000,36000,37000,37000,3100,33700
170,28/07/2023,37550,37000,37000,37000,19600,33700
171,31/07/2023,37000,36100,36100,36600,1100,33400
172,01/08/2023,36950,36600,36600,36950,9800,33700
173,02/08/2023,36900,34400,36000,36900,11400,33600
174,03/08/2023,36900,36400,36900,36500,2800,33300
175,04/08/2023,36900,36400,36400,36900,15200,33600
176,07/08/2023,37400,36500,36500,37000,8200,33700
177,08/08/2023,37300,36550,37000,36700,9300,33400
178,09/08/2023,36800,36450,36500,36800,3000,33500
179,10/08/2023,37000,36800,36800,36800,9800,33500
180,11/08/2023,37350,37000,37000,37000,25400,33700
181,14/08/2023,37550,37200,37550,37200,10400,33900
182,15/08/2023,37200,36400,36650,36500,3300,33300
183,16/08/2023,36500,34050,36500,36200,7800,33000
184,17/08/2023,38000,36900,38000,36900,3200,33600
185,18/08/2023,36850,36000,36850,36800,13500,33500
186,21/08/2023,36700,34400,34400,36700,1300,33400
187,22/08/2023,36650,34700,35000,36650,5600,33400
188,23/08/2023,36650,36650,36650,36650,-,33400
189,24/08/2023,37350,35050,35050,37000,5700,33700
190,25/08/2023,37150,37050,37150,37050,5700,33800
191,28/08/2023,36100,35050,36100,35050,4800,31900
192,29/08/2023,36500,36000,36000,36500,1900,33300
193,30/08/2023,36500,36500,36500,36500,-,33300
194,31/08/2023,37350,36100,37300,37100,15800,33800
195,05/09/2023,39000,37250,37250,39000,31200,35500
196,06/09/2023,39950,39000,39000,39900,5100,36400
197,07/09/2023,40800,37150,40800,38800,9200,35400
198,08/09/2023,39450,38800,38800,39450,900,35900
199,11/09/2023,39450,38000,39450,39450,11700,35900
200,12/09/2023,41000,39000,39200,40900,130800,37300
201,13/09/2023,41200,41000,41000,41000,40300,37400
202,14/09/2023,41000,40000,41000,40500,38500,36900
203,15/09/2023,40900,40000,40500,40900,55400,37300
204,18/09/2023,40900,40000,40900,40300,31300,36700
205,19/09/2023,40350,39300,40300,39900,24100,36400
206,20/09/2023,42000,39950,40000,41800,49500,38100
207,21/09/2023,42000,41250,41800,41700,55000,38000
208,22/09/2023,41700,40450,41700,41200,27600,37500
209,25/09/2023,42000,41000,41200,41200,68300,37500
210,26/09/2023,41300,41000,41200,41000,31400,37400
211,27/09/2023,41700,41000,41000,41250,40800,37600
212,28/09/2023,41850,41250,41250,41700,85200,38000
213,29/09/2023,37950,36000,37950,36250,24300,36300
214,02/10/2023,37500,36250,36250,36600,26000,36600
215,03/10/2023,37500,36550,37500,36900,64400,36900
216,04/10/2023,37100,36500,36500,37100,12800,37100
217,05/10/2023,38450,37200,37700,37200,24500,37200
218,06/10/2023,38000,37200,37200,37900,14400,37900
219,09/10/2023,38250,37400,37900,37500,15700,37500
220,10/10/2023,37700,36050,37500,37350,10000,37400
221,11/10/2023,37800,37350,37450,37400,9200,37400
222,12/10/2023,37700,37000,37700,37500,9100,37500
223,13/10/2023,37750,37000,37750,37550,13800,37600
224,16/10/2023,37600,36650,37600,36850,2700,36900
225,17/10/2023,37000,36800,36800,36850,7900,36900
226,18/10/2023,37000,36250,37000,36600,12200,36600
227,19/10/2023,37000,36000,37000,36000,11200,36000
228,20/10/2023,36500,35000,36500,35500,7500,35500
229,23/10/2023,36950,33500,36500,34900,9300,34900
230,24/10/2023,35600,35000,35500,35500,2000,35500
231,25/10/2023,36400,34050,34800,35500,3700,35500
232,26/10/2023,34900,33200,33200,34050,8000,34100
233,27/10/2023,34150,34000,34150,34000,1100,34000
234,30/10/2023,34900,32900,34800,33300,12700,33300
235,31/10/2023,34000,33000,34000,33000,4600,33000
236,01/11/2023,35250,33500,35250,33500,6300,33500
237,02/11/2023,35500,33000,33000,34100,8000,34100
238,03/11/2023,35450,34100,34100,35000,1700,35000
239,06/11/2023,35100,32850,32850,34150,4200,34200
240,07/11/2023,35450,34300,35450,35000,9000,35000
241,08/11/2023,35000,34700,35000,34750,1100,34800
242,09/11/2023,36950,34750,34750,35700,12200,35700
243,10/11/2023,35750,35700,35750,35750,3800,35800
244,13/11/2023,36500,33350,34500,35400,4800,35400
245,14/11/2023,37500,34550,37500,34700,11300,34700
246,15/11/2023,35000,34500,35000,34600,11200,34600
247,16/11/2023,35900,35000,35900,35800,6900,35800
248,17/11/2023,35550,35000,35500,35000,4700,35000
249,20/11/2023,37400,35000,37400,35000,2300,35000
