,Date,High,Low,Open,Close,Volume,Adj Close
160,14/07/2023,27500,27050,27150,27500,17078400,27500
161,17/07/2023,27750,27200,27700,27300,12593900,27300
162,18/07/2023,27350,27050,27300,27200,12492500,27200
163,19/07/2023,27700,27050,27100,27400,15378301,27400
164,20/07/2023,28200,27300,27300,28200,31095334,28200
165,21/07/2023,28400,28100,28350,28400,18455977,28400
166,24/07/2023,28600,28000,28450,28250,17294526,28300
167,25/07/2023,28350,28000,28250,28250,20225274,28300
168,26/07/2023,28450,28150,28250,28400,23078668,28400
169,27/07/2023,28700,28100,28400,28400,21315975,28400
170,28/07/2023,28600,28150,28400,28300,23039306,28300
171,31/07/2023,28250,27350,28200,28200,46549544,28200
172,01/08/2023,28100,27500,28100,27500,28163522,27500
173,02/08/2023,27850,27250,27400,27500,18524135,27500
174,03/08/2023,27500,26500,27350,26850,58359720,26900
175,04/08/2023,27500,26800,26800,27350,22170816,27400
176,07/08/2023,27750,27300,27550,27550,23770019,27600
177,08/08/2023,27900,27150,27600,27200,25958520,27200
178,09/08/2023,27850,27050,27200,27800,42762954,27800
179,10/08/2023,27900,27300,27900,27350,17064830,27400
180,11/08/2023,27750,27150,27400,27700,23577118,27700
181,14/08/2023,28350,27650,27800,28150,45175565,28200
182,15/08/2023,28250,27850,28150,27950,18301648,28000
183,16/08/2023,28000,27650,27950,27950,14994630,28000
184,17/08/2023,28700,28000,28000,28100,47201778,28100
185,18/08/2023,28000,26200,27900,26500,46397415,26500
186,21/08/2023,26550,25900,26450,26200,31481379,26200
187,22/08/2023,26350,25100,26200,26150,37502816,26200
188,23/08/2023,26450,25650,26350,25650,21853330,25700
189,24/08/2023,26300,25600,25650,26300,16636913,26300
190,25/08/2023,26400,25950,26200,25950,21878713,26000
191,28/08/2023,26850,26000,26000,26850,23121805,26900
192,29/08/2023,27150,26700,26900,27000,18000604,27000
193,30/08/2023,27250,26750,27000,27200,20410601,27200
194,31/08/2023,27900,27300,27400,27600,25934105,27600
195,05/09/2023,27950,27250,27800,27800,24571611,27800
196,06/09/2023,29000,27400,27750,29000,52984608,29000
197,07/09/2023,29300,28500,29000,28650,33882812,28700
198,08/09/2023,29150,28400,28500,28750,35945480,28800
199,11/09/2023,29050,27750,29000,28000,47697600,28000
200,12/09/2023,28750,27700,28000,28750,22795528,28800
201,13/09/2023,29400,28250,28800,28400,49263400,28400
202,14/09/2023,28550,27750,28400,27800,36127400,27800
203,15/09/2023,28100,27600,27900,27600,25750600,27600
204,18/09/2023,28100,27200,27600,27600,21241200,27600
205,19/09/2023,28150,27500,28000,28150,22032900,28200
206,20/09/2023,28550,28050,28150,28400,26862700,28400
207,21/09/2023,29100,28150,28400,28400,42961200,28400
208,22/09/2023,27950,26750,27750,27300,51375500,27300
209,25/09/2023,27500,25700,27000,26000,36873300,26000
210,26/09/2023,26800,25850,25850,26200,31033600,26200
211,27/09/2023,26700,26150,26150,26500,22287101,26500
212,28/09/2023,26850,26200,26600,26600,17462600,26600
213,29/09/2023,26850,26250,26800,26300,16242100,26300
214,02/10/2023,26450,26000,26300,26200,11830051,26200
215,03/10/2023,26100,24700,26100,24800,40668000,24800
216,04/10/2023,25500,24000,24500,25250,21095200,25300
217,05/10/2023,25500,24850,25400,24900,10524150,24900
218,06/10/2023,25300,24650,24850,24950,20850000,25000
219,09/10/2023,25600,24950,24950,25500,11637850,25500
220,10/10/2023,26250,25600,25700,26000,20145700,26000
221,11/10/2023,26250,25800,26150,26200,13738200,26200
222,12/10/2023,26300,25600,26300,25800,23114300,25800
223,13/10/2023,25750,25050,25600,25750,20448000,25800
224,16/10/2023,25800,25000,25750,25000,16265000,25000
225,17/10/2023,25450,24800,25200,24800,15321500,24800
226,18/10/2023,24950,23200,24800,24000,31519100,24000
227,19/10/2023,24200,23450,24100,23700,20934100,23700
228,20/10/2023,24350,23350,23700,24350,16408100,24400
229,23/10/2023,24350,23700,24350,24000,11978700,24000
230,24/10/2023,24400,23650,24050,24000,9913100,24000
231,25/10/2023,24600,24050,24050,24050,12062100,24100
232,26/10/2023,23850,22600,23800,22800,31110601,22800
233,27/10/2023,23500,22850,23250,23350,21751200,23400
234,30/10/2023,23750,23000,23350,23000,16203500,23000
235,31/10/2023,23500,22900,23500,23000,20972000,23000
236,01/11/2023,23950,22950,23000,23950,35559800,24000
237,02/11/2023,25600,24100,24200,25250,27571800,25300
238,03/11/2023,25500,24750,25400,25100,20498300,25100
239,06/11/2023,25900,25200,25350,25750,47070500,25800
240,07/11/2023,26200,25450,25800,25800,19881700,25800
241,08/11/2023,26950,25600,25800,26950,35498100,27000
242,09/11/2023,27400,26600,26950,26700,31361600,26700
243,10/11/2023,27100,26350,26400,26500,28380100,26500
244,13/11/2023,27600,26500,26500,27200,44047300,27200
245,14/11/2023,27500,26700,27400,27000,23520000,27000
246,15/11/2023,27800,27000,27550,27000,34793000,27000
247,16/11/2023,27200,26800,26850,27200,16331000,27200
248,17/11/2023,27400,26300,27200,26500,43348900,26500
249,20/11/2023,26900,26100,26100,26650,18250000,26700
