,Date,High,Low,Open,Close,Volume,Adj Close
60,21/02/2023,10600,10050,10250,10100,965600,10100
61,22/02/2023,10000,9550,9900,9550,900700,9600
62,23/02/2023,9740,9330,9500,9500,711900,9500
63,24/02/2023,9750,9500,9550,9510,360600,9500
64,27/02/2023,9550,9120,9350,9120,468700,9100
65,28/02/2023,9350,9000,9340,9020,554900,9000
66,01/03/2023,9650,8900,9000,9650,1078500,9700
67,02/03/2023,9920,9630,9650,9750,607600,9800
68,03/03/2023,9800,9360,9750,9360,512500,9400
69,06/03/2023,9600,9300,9410,9300,469400,9300
70,07/03/2023,9440,9230,9440,9270,429000,9300
71,08/03/2023,9440,9090,9120,9440,383200,9400
72,09/03/2023,9900,9500,9900,9520,447300,9500
73,10/03/2023,9630,9500,9500,9540,341900,9500
74,13/03/2023,10000,9250,9250,9720,1124800,9700
75,14/03/2023,9830,9500,9730,9520,592800,9500
76,15/03/2023,9890,9630,9750,9890,805000,9900
77,16/03/2023,9800,9650,9750,9650,462800,9700
78,17/03/2023,9740,9550,9720,9590,398200,9600
79,20/03/2023,9600,9230,9600,9230,509800,9200
80,21/03/2023,9460,9200,9310,9260,322600,9300
81,22/03/2023,9450,9300,9310,9300,221800,9300
82,23/03/2023,9360,9200,9280,9270,314400,9300
83,24/03/2023,9420,9290,9300,9320,275500,9300
84,27/03/2023,9450,9330,9330,9440,421600,9400
85,28/03/2023,9550,9400,9420,9420,365700,9400
86,29/03/2023,9500,9280,9420,9320,378500,9300
87,30/03/2023,9400,9250,9400,9320,499600,9300
88,31/03/2023,9340,9250,9280,9290,459600,9300
89,03/04/2023,9500,9300,9440,9500,865000,9500
90,04/04/2023,10150,9510,9510,10150,2519500,10200
91,05/04/2023,10350,10000,10200,10350,1654800,10400
92,06/04/2023,10450,9800,10350,9800,1964800,9800
93,07/04/2023,10300,9810,9890,10200,1494000,10200
94,10/04/2023,10400,10000,10400,10000,1324700,10000
95,11/04/2023,10400,9970,10000,10300,1410200,10300
96,12/04/2023,10800,10300,10400,10800,3178900,10800
97,13/04/2023,10900,10450,10800,10450,1626700,10500
98,14/04/2023,10650,9780,10450,9780,1824200,9800
99,17/04/2023,9990,9830,9860,9900,610400,9900
100,18/04/2023,10000,9810,10000,9900,623000,9900
101,19/04/2023,10050,9800,10000,9830,684800,9800
102,20/04/2023,9910,9750,9830,9900,660200,9900
103,21/04/2023,10150,9740,9920,9900,615600,9900
104,24/04/2023,9910,9610,9900,9610,847800,9600
105,25/04/2023,10250,9850,9890,10250,2369900,10300
106,26/04/2023,10700,10300,10300,10400,1808900,10400
107,27/04/2023,10800,10300,10500,10450,1840200,10500
108,28/04/2023,10700,10200,10500,10700,2879600,10700
109,04/05/2023,11400,10700,10700,11150,3046000,11200
110,05/05/2023,11150,10800,11050,10950,1671400,11000
111,08/05/2023,11150,10850,10950,11000,1397100,11000
112,09/05/2023,11400,10900,11000,11400,2195400,11400
113,10/05/2023,11800,11150,11650,11200,4349900,11200
114,11/05/2023,11550,11150,11300,11200,2130500,11200
115,12/05/2023,11400,11150,11250,11250,1582900,11300
116,15/05/2023,11400,10850,11300,10850,2926700,10900
117,16/05/2023,10950,10800,10900,10850,1173300,10900
118,17/05/2023,11300,10850,10900,10900,1136400,10900
119,18/05/2023,11100,10700,10700,10800,793300,10800
120,19/05/2023,11050,10800,10800,11000,1027300,11000
121,22/05/2023,11150,10950,11100,11150,952000,11200
122,23/05/2023,11300,10950,11250,10950,996900,11000
123,24/05/2023,11200,10900,11000,11150,1690400,11200
124,25/05/2023,11600,11100,11200,11500,3662500,11500
125,26/05/2023,11650,11400,11600,11450,1229500,11500
126,29/05/2023,11650,11400,11550,11450,2396600,11500
127,30/05/2023,11950,11500,11550,11700,2558800,11700
128,31/05/2023,11850,11450,11850,11500,2211800,11500
129,01/06/2023,12150,11500,11600,12000,3990200,12000
130,02/06/2023,12300,11800,12300,11900,1733700,11900
131,05/06/2023,12700,11900,12300,12700,6190100,12700
132,06/06/2023,12750,12500,12750,12650,1840100,12700
133,07/06/2023,13300,12450,12750,12900,3745300,12900
134,08/06/2023,12950,12400,12900,12400,2923500,12400
135,09/06/2023,12550,12200,12400,12550,2861400,12600
136,12/06/2023,12900,12350,12600,12550,2050000,12600
137,13/06/2023,12650,12400,12550,12500,1609000,12500
138,14/06/2023,12750,12300,12550,12300,1850000,12300
139,15/06/2023,12400,12200,12300,12250,1569600,12300
140,16/06/2023,12650,12100,12500,12150,2199200,12200
141,19/06/2023,12250,11800,12200,11850,2083300,11900
142,20/06/2023,12100,11850,11850,12100,1125700,12100
143,21/06/2023,12450,12200,12200,12400,1610500,12400
144,22/06/2023,12700,12200,12500,12550,3317000,12600
145,23/06/2023,12700,12450,12550,12600,2047100,12600
146,26/06/2023,12800,12300,12600,12600,2128000,12600
147,27/06/2023,13400,12600,12650,13100,5227600,13100
148,28/06/2023,13200,12900,13200,12950,1889000,13000
149,29/06/2023,13350,12600,12850,12600,3789900,12600
150,30/06/2023,12750,12500,12600,12650,1404500,12700
151,03/07/2023,13000,12550,12800,12900,1500800,12900
152,04/07/2023,13100,12750,12900,12900,1752500,12900
153,05/07/2023,13300,12800,12850,13000,3380400,13000
154,06/07/2023,13100,12650,13000,12750,1656700,12800
155,07/07/2023,13100,12650,12700,13100,1730200,13100
156,10/07/2023,13500,13050,13200,13250,2924000,13300
157,11/07/2023,13400,13000,13250,13000,3030700,13000
158,12/07/2023,13250,12950,13050,13100,1806100,13100
159,13/07/2023,13250,13050,13250,13100,1679300,13100
160,14/07/2023,13400,13100,13100,13150,2430700,13200
161,17/07/2023,13700,13100,13200,13350,2578400,13400
162,18/07/2023,13500,13200,13350,13250,1318900,13300
163,19/07/2023,13600,13150,13300,13150,2657100,13200
164,20/07/2023,13200,12950,13200,13100,1748600,13100
165,21/07/2023,13350,13050,13200,13300,1670900,13300
166,24/07/2023,13700,13350,13550,13700,3856600,13700
167,25/07/2023,13850,13400,13800,13500,1880300,13500
168,26/07/2023,13550,12750,13500,12800,7407700,12800
169,27/07/2023,12800,12450,12600,12700,4113200,12700
170,28/07/2023,12900,12650,12700,12800,1966000,12800
171,31/07/2023,12900,12450,12900,12550,2869300,12600
172,01/08/2023,12700,12350,12600,12400,2132300,12400
173,02/08/2023,12550,12250,12400,12500,1193300,12500
174,03/08/2023,12700,12400,12500,12550,1637400,12600
175,04/08/2023,12750,12550,12650,12650,1765200,12700
176,07/08/2023,13000,12800,12850,13000,3489400,13000
177,08/08/2023,13400,13050,13300,13100,3014300,13100
178,09/08/2023,13150,12850,13100,12850,1380700,12900
179,10/08/2023,13000,12600,13000,12600,1653100,12600
180,11/08/2023,12800,12400,12600,12800,1711500,12800
181,14/08/2023,13000,12750,12950,12800,1569900,12800
182,15/08/2023,12900,12750,12800,12850,1321800,12900
183,16/08/2023,12950,12700,12950,12700,996300,12700
184,17/08/2023,12800,12500,12700,12500,1525500,12500
185,18/08/2023,12450,11650,12400,11650,3478400,11700
186,21/08/2023,11650,11000,11600,11300,1253700,11300
187,22/08/2023,11450,10750,11300,11250,1307800,11300
188,23/08/2023,11500,11050,11500,11050,787800,11100
189,24/08/2023,11250,11050,11050,11250,537200,11300
190,25/08/2023,11700,11200,11400,11450,1005500,11500
191,28/08/2023,11600,11350,11500,11450,553700,11500
192,29/08/2023,11650,11400,11500,11400,1226700,11400
193,30/08/2023,11550,11350,11550,11400,603100,11400
194,31/08/2023,12000,11400,11600,11950,1779200,12000
195,05/09/2023,12300,12100,12300,12200,1352700,12200
196,06/09/2023,12250,12050,12150,12150,1354400,12200
197,07/09/2023,12300,12100,12200,12200,1368200,12200
198,08/09/2023,13000,12300,12350,12850,3420600,12900
199,11/09/2023,13300,12700,13100,12700,4482600,12700
200,12/09/2023,13000,12600,12600,12850,1810300,12900
201,13/09/2023,13100,12800,13000,12800,2766900,12800
202,14/09/2023,13150,12700,12900,13000,2514200,13000
203,15/09/2023,13300,12900,13200,12950,2192100,13000
204,18/09/2023,13000,12300,13000,12400,1802600,12400
205,19/09/2023,12850,12300,12600,12850,1564800,12900
206,20/09/2023,13500,12900,13000,13400,4076400,13400
207,21/09/2023,14000,13500,13500,13850,4571700,13900
208,22/09/2023,13700,13000,13600,13450,4216900,13500
209,25/09/2023,14350,13000,13450,13000,6690000,13000
210,26/09/2023,13450,12200,13000,12200,3031000,12200
211,27/09/2023,12600,11650,12400,12500,3611400,12500
212,28/09/2023,13350,12400,12500,13350,3903100,13400
213,29/09/2023,13750,13100,13500,13250,2192700,13300
214,02/10/2023,14000,13400,13400,13450,3751200,13500
215,03/10/2023,13350,12550,13250,12550,4044500,12600
216,04/10/2023,13200,12200,12200,12950,2253300,13000
217,05/10/2023,13400,12750,13250,12850,2047300,12900
218,06/10/2023,13100,12550,12850,13100,2130300,13100
219,09/10/2023,13650,13250,13400,13450,2754700,13500
220,10/10/2023,13950,13400,13750,13400,3563000,13400
221,11/10/2023,13650,13250,13600,13650,2080900,13700
222,12/10/2023,13800,13200,13800,13250,2650600,13300
223,13/10/2023,13400,12900,13050,13400,2398900,13400
224,16/10/2023,13800,13250,13450,13500,3679800,13500
225,17/10/2023,13750,12850,13600,12850,2665600,12900
226,18/10/2023,13050,12000,13000,12000,4719900,12000
227,19/10/2023,12100,11200,11900,11200,3506300,11200
228,20/10/2023,11650,10500,11200,11650,3147600,11700
229,23/10/2023,11800,11150,11800,11200,1431900,11200
230,24/10/2023,11200,10750,11200,10900,2088600,10900
231,25/10/2023,11100,10650,10900,10650,1373900,10700
232,26/10/2023,10300,9910,10200,9910,3186800,9900
233,27/10/2023,9910,9370,9720,9650,1844600,9700
234,30/10/2023,9600,9000,9600,9000,1646600,9000
235,31/10/2023,9100,8400,8900,8400,1744600,8400
236,01/11/2023,8980,8000,8400,8980,1322500,9000
237,02/11/2023,9590,9100,9300,9550,1290500,9600
238,03/11/2023,9640,9270,9640,9450,1689600,9500
239,06/11/2023,9550,9320,9500,9400,719900,9400
240,07/11/2023,9780,9210,9400,9460,1284800,9500
241,08/11/2023,10050,9460,9600,10050,1470900,10100
242,09/11/2023,10400,10000,10100,10050,1905800,10100
243,10/11/2023,10200,9800,9940,9900,1593100,9900
244,13/11/2023,10100,9750,10000,9850,1001500,9900
245,14/11/2023,10150,9910,10100,10000,1209200,10000
246,15/11/2023,10350,10050,10350,10200,1432200,10200
247,16/11/2023,10500,10000,10150,10300,1278000,10300
248,17/11/2023,10500,9910,10450,10100,2334900,10100
249,20/11/2023,10250,9860,9900,10050,1537700,10100
