,Date,High,Low,Open,Close,Volume,Adj Close
131,05/06/2023,38550,38450,38450,38500,621000,38500
132,06/06/2023,38800,38500,38500,38550,403700,38600
133,07/06/2023,38600,38550,38600,38550,288700,38600
134,08/06/2023,38600,38550,38550,38600,340000,38600
135,09/06/2023,38850,38600,38600,38650,324700,38700
136,12/06/2023,38700,38500,38700,38550,319300,38600
137,13/06/2023,38750,38450,38550,38450,389100,38500
138,14/06/2023,38550,38450,38500,38500,404900,38500
139,15/06/2023,38750,38450,38500,38450,375600,38500
140,16/06/2023,38550,38400,38500,38500,357600,38500
141,19/06/2023,38600,38200,38500,38200,281100,38200
142,20/06/2023,38300,38100,38200,38100,465400,38100
143,21/06/2023,38200,37700,38200,38000,330100,38000
144,22/06/2023,38150,38050,38050,38100,372500,38100
145,23/06/2023,38200,38100,38100,38200,298800,38200
146,26/06/2023,38300,38200,38200,38250,306200,38300
147,27/06/2023,38300,38100,38300,38200,291200,38200
148,28/06/2023,38200,38100,38200,38150,306500,38200
149,29/06/2023,38400,38100,38150,38100,296100,38100
150,30/06/2023,38350,38050,38100,38100,323400,38100
151,03/07/2023,38200,37950,38100,38000,383800,38000
152,04/07/2023,38050,38000,38050,38000,284800,38000
153,05/07/2023,38100,38000,38000,38050,283400,38100
154,06/07/2023,38100,37700,38050,37700,301100,37700
155,07/07/2023,37950,37500,37700,37800,294800,37800
156,10/07/2023,38000,37800,37800,38000,416800,38000
157,11/07/2023,38250,38000,38000,38050,310800,38100
158,12/07/2023,38150,38050,38050,38050,301100,38100
159,13/07/2023,38150,38050,38050,38100,444400,38100
160,14/07/2023,38400,38000,38100,38150,342100,38200
161,17/07/2023,38250,38150,38150,38200,318400,38200
162,18/07/2023,38500,38200,38250,38300,308900,38300
163,19/07/2023,38550,38200,38300,38350,2530300,38400
164,20/07/2023,38500,38300,38350,38400,624600,38400
165,21/07/2023,38700,38400,38400,38450,326100,38500
166,24/07/2023,38550,38450,38450,38500,1353600,38500
167,25/07/2023,38700,38500,38500,38550,1023700,38600
168,26/07/2023,38900,38600,38900,38650,384700,38700
169,27/07/2023,38900,38650,38900,38750,294100,38800
170,28/07/2023,38900,38750,38900,38800,1358000,38800
171,31/07/2023,39000,38800,38800,38850,433300,38900
172,01/08/2023,39250,38850,38850,38950,291100,39000
173,02/08/2023,39000,38750,38950,39000,1216800,39000
174,03/08/2023,39400,39000,39000,39050,298100,39100
175,04/08/2023,39050,38900,39050,38950,536000,39000
176,07/08/2023,39000,38950,39000,39000,1429321,39000
177,08/08/2023,39050,38800,39000,38850,297800,38900
178,09/08/2023,38950,38900,38900,38950,307000,39000
179,10/08/2023,39050,38950,38950,38950,1275400,39000
180,11/08/2023,39350,38950,38950,38950,308800,39000
181,14/08/2023,39050,38950,38950,39000,1273700,39000
182,15/08/2023,39050,39000,39000,39050,309300,39100
183,16/08/2023,39500,39050,39050,39200,2503734,39200
184,17/08/2023,39300,39200,39200,39300,550000,39300
185,18/08/2023,39600,39250,39300,39300,316100,39300
186,21/08/2023,39600,39300,39300,39350,314700,39400
187,22/08/2023,39700,39300,39600,39400,317200,39400
188,23/08/2023,39500,39400,39400,39500,990500,39500
189,24/08/2023,39750,39500,39750,39500,318500,39500
190,25/08/2023,39600,39400,39600,39500,298900,39500
191,28/08/2023,39600,39500,39500,39550,311500,39600
192,29/08/2023,39600,39500,39550,39500,320900,39500
193,30/08/2023,39550,39500,39500,39550,290400,39600
194,31/08/2023,39650,39550,39550,39550,285700,39600
195,05/09/2023,39600,39550,39550,39550,229900,39600
196,06/09/2023,39550,39400,39550,39400,277200,39400
197,07/09/2023,39500,39350,39400,39500,312500,39500
198,08/09/2023,39600,39350,39500,39500,1005600,39500
199,11/09/2023,39500,39200,39500,39200,320400,39200
200,12/09/2023,39600,39200,39300,39200,311300,39200
201,13/09/2023,39300,39100,39200,39100,305700,39100
202,14/09/2023,39550,39100,39100,39150,286100,39200
203,15/09/2023,39650,39150,39150,39200,308300,39200
204,18/09/2023,39300,39200,39200,39300,310400,39300
205,19/09/2023,39750,39300,39300,39350,330200,39400
206,20/09/2023,39750,39350,39350,39350,363300,39400
207,21/09/2023,39450,39350,39350,39350,544400,39400
208,22/09/2023,39800,39350,39350,39350,307100,39400
209,25/09/2023,39750,39200,39350,39300,303100,39300
210,26/09/2023,39750,39300,39300,39350,785000,39400
211,27/09/2023,39750,39350,39350,39400,318500,39400
212,28/09/2023,39850,39300,39400,39300,301400,39300
213,29/09/2023,39800,39300,39300,39300,418700,39300
214,02/10/2023,39400,39300,39300,39350,303800,39400
215,03/10/2023,39800,39250,39800,39350,308700,39400
216,04/10/2023,39750,39350,39450,39350,319400,39400
217,05/10/2023,39750,39350,39350,39400,313100,39400
218,06/10/2023,39900,39400,39400,39450,434000,39500
219,09/10/2023,39500,39250,39450,39250,586600,39300
220,10/10/2023,39700,39250,39250,39300,545500,39300
221,11/10/2023,39800,39300,39300,39350,571400,39400
222,12/10/2023,39800,39350,39350,39400,595100,39400
223,13/10/2023,39800,39350,39500,39400,368800,39400
224,16/10/2023,39650,39300,39450,39300,375200,39300
225,17/10/2023,39700,39300,39700,39350,424100,39400
226,18/10/2023,39750,39200,39350,39200,522900,39200
227,19/10/2023,39650,39000,39300,39200,1286300,39200
228,20/10/2023,39400,38900,39300,39200,421400,39200
229,23/10/2023,39400,38800,39200,38800,336000,38800
230,24/10/2023,39300,38500,39300,38900,1045900,38900
231,25/10/2023,39350,38600,38900,38950,822700,39000
232,26/10/2023,39150,38000,38950,38950,1061000,39000
233,27/10/2023,39000,38500,38950,39000,420500,39000
234,30/10/2023,39000,38100,39000,38450,298200,38500
235,31/10/2023,38850,38300,38450,38550,732200,38600
236,01/11/2023,39050,38450,38600,38550,301400,38600
237,02/11/2023,38550,38000,38550,38550,237800,38600
238,03/11/2023,38800,38000,38550,38500,438000,38500
239,06/11/2023,38700,37100,38700,37400,760552,37400
240,07/11/2023,37500,36800,37400,37000,518800,37000
241,08/11/2023,37100,36700,37000,37100,391100,37100
242,09/11/2023,37200,37100,37100,37150,308000,37200
243,10/11/2023,37200,37100,37150,37200,324000,37200
244,13/11/2023,37250,37100,37200,37200,351100,37200
245,14/11/2023,37250,37200,37200,37250,552900,37300
246,15/11/2023,37400,37250,37250,37300,400900,37300
247,16/11/2023,37600,37300,37600,37400,349700,37400
248,17/11/2023,37450,37200,37400,37300,321100,37300
249,20/11/2023,37350,37150,37350,37350,549048,37400
