,Date,High,Low,Open,Close,Volume,Adj Close
166,24/07/2023,99900,98400,99700,98500,539100,79300
167,25/07/2023,99600,98500,98800,98800,413300,79500
168,26/07/2023,98800,98200,98800,98200,390200,79000
169,27/07/2023,98800,98100,98500,98200,468200,79000
170,28/07/2023,99600,98000,98000,99500,537300,80100
171,31/07/2023,102600,100100,100100,101600,1189900,81800
172,01/08/2023,102300,100700,102300,100700,608900,81000
173,02/08/2023,101600,99900,101000,100400,330500,80800
174,03/08/2023,100500,99600,100400,99600,451000,80100
175,04/08/2023,100900,99400,99600,100300,544800,80700
176,07/08/2023,101300,99900,101300,100900,351200,81200
177,08/08/2023,101400,100600,100900,101200,529700,81400
178,09/08/2023,101400,100600,101400,101000,371500,81300
179,10/08/2023,103700,101500,101900,102000,771900,82100
180,11/08/2023,102000,100700,101800,101500,344200,81700
181,14/08/2023,101900,100500,101600,100600,549300,81000
182,15/08/2023,100700,100100,100700,100400,326400,80800
183,16/08/2023,101400,100000,100400,100200,403400,80600
184,17/08/2023,101000,99600,100000,100000,416400,80500
185,18/08/2023,99900,97600,99900,97600,905200,78500
186,21/08/2023,99400,98100,98600,99100,451700,79700
187,22/08/2023,101000,99000,99500,100300,598300,80700
188,23/08/2023,102100,100300,100300,101900,724300,82000
189,24/08/2023,102500,101900,102500,102400,553400,82400
190,25/08/2023,102400,101000,102400,101400,539600,81600
191,28/08/2023,103800,101800,102300,103200,687500,83000
192,29/08/2023,101000,99400,101000,99900,543100,83300
193,30/08/2023,100000,98800,100000,99300,426600,82800
194,31/08/2023,99500,98600,99300,98600,573700,82200
195,05/09/2023,100200,98700,100200,99600,420600,83000
196,06/09/2023,101800,99700,99900,101500,547900,84600
197,07/09/2023,103200,100600,101400,102900,911900,85800
198,08/09/2023,103300,102200,102900,102200,548900,85200
199,11/09/2023,103500,101100,103500,101400,371800,84500
200,12/09/2023,103600,101100,102200,102700,588800,85600
201,13/09/2023,106300,102700,103100,105600,1296300,88000
202,14/09/2023,107900,104500,105600,106000,552900,88400
203,15/09/2023,109700,106100,107000,109600,793000,91400
204,18/09/2023,111900,108000,109900,109000,469500,90900
205,19/09/2023,111000,107600,109000,110000,404100,91700
206,20/09/2023,110000,108400,110000,109000,428400,90900
207,21/09/2023,109000,106500,108600,106500,774100,88800
208,22/09/2023,91000,88800,89900,90900,730800,90900
209,25/09/2023,92000,89000,90900,89500,507700,89500
210,26/09/2023,90200,88800,89500,88800,441600,88800
211,27/09/2023,89500,86000,89000,88900,1090500,88900
212,28/09/2023,91500,88900,89800,91500,924000,91500
213,29/09/2023,91700,89500,91700,90700,596500,90700
214,02/10/2023,90500,88900,90500,89300,289100,89300
215,03/10/2023,88800,86000,88800,86300,566000,86300
216,04/10/2023,86500,85800,86000,85800,603600,85800
217,05/10/2023,85800,84200,85700,84200,589900,84200
218,06/10/2023,84200,83000,84100,84200,350400,84200
219,09/10/2023,87300,85500,86500,86600,514800,86600
220,10/10/2023,88200,85400,87200,86400,986100,86400
221,11/10/2023,87500,85500,87000,86000,717500,86000
222,12/10/2023,86400,85000,86400,86000,639900,86000
223,13/10/2023,86000,84400,85100,85800,431800,85800
224,16/10/2023,87900,86500,86500,86900,874500,86900
225,17/10/2023,86900,85200,86700,85200,454400,85200
226,18/10/2023,85100,81500,85000,83000,792800,83000
227,19/10/2023,83500,81900,83000,81900,638800,81900
228,20/10/2023,83200,80000,82200,83200,812700,83200
229,23/10/2023,83300,80400,83300,80600,467400,80600
230,24/10/2023,81300,80000,81000,81200,348400,81200
231,25/10/2023,81400,80400,81000,80400,462300,80400
232,26/10/2023,80000,75500,77800,75500,1072900,75500
233,27/10/2023,78500,75600,76500,77600,377800,77600
234,30/10/2023,77700,76500,77600,76600,256600,76600
235,31/10/2023,77100,76000,76600,76600,355200,76600
236,01/11/2023,77500,76300,77500,76900,296600,76900
237,02/11/2023,79200,76900,77300,79200,444700,79200
238,03/11/2023,79700,78300,79400,79100,455300,79100
239,06/11/2023,79100,78000,79100,79000,415200,79000
240,07/11/2023,80400,78500,79000,78800,309800,78800
241,08/11/2023,80000,78000,78500,80000,504300,80000
242,09/11/2023,80400,79000,80000,80000,628100,80000
243,10/11/2023,80000,78500,79000,78700,525700,78700
244,13/11/2023,79500,78600,79000,79000,306300,79000
245,14/11/2023,79700,78500,79300,79100,445500,79100
246,15/11/2023,80700,79600,79600,80100,823800,80100
247,16/11/2023,80000,79000,79900,80000,652000,80000
248,17/11/2023,79700,78300,79600,78700,778800,78700
249,20/11/2023,78900,77600,77700,78300,572600,78300
