,Date,High,Low,Open,Close,Volume,Adj Close
87,30/03/2023,4410,4410,4410,4410,244500,4400
88,31/03/2023,4710,4710,4710,4710,820600,4700
89,03/04/2023,5030,4390,5030,4520,1874100,4500
90,04/04/2023,4780,4490,4520,4600,821200,4600
91,05/04/2023,4600,4280,4600,4280,1406200,4300
92,06/04/2023,4570,4300,4300,4400,975800,4400
93,07/04/2023,4580,4370,4380,4400,454600,4400
94,10/04/2023,4550,4150,4550,4200,547200,4200
95,11/04/2023,4200,3910,4200,4060,641100,4100
96,12/04/2023,4270,4060,4070,4100,390900,4100
97,13/04/2023,4200,4000,4140,4030,187800,4000
98,14/04/2023,4130,4000,4050,4020,321100,4000
99,17/04/2023,4050,3850,3850,3960,212200,4000
100,18/04/2023,4030,3900,3950,4000,241100,4000
101,19/04/2023,4060,3930,4000,3930,388600,3900
102,20/04/2023,3990,3890,3890,3980,194300,4000
103,21/04/2023,4020,3790,3960,3820,264500,3800
104,24/04/2023,3900,3750,3900,3760,420800,3800
105,25/04/2023,3850,3560,3700,3560,432700,3600
106,26/04/2023,3600,3450,3510,3510,351300,3500
107,27/04/2023,3670,3510,3510,3580,203400,3600
108,28/04/2023,3650,3580,3650,3600,143200,3600
109,04/05/2023,3600,3500,3600,3510,260400,3500
110,05/05/2023,3540,3450,3510,3530,177000,3500
111,08/05/2023,3600,3400,3450,3510,685600,3500
112,09/05/2023,3750,3520,3520,3750,270900,3800
113,10/05/2023,4010,3800,4010,3960,1082800,4000
114,11/05/2023,4030,3770,4030,3770,987000,3800
115,12/05/2023,3900,3680,3780,3700,576100,3700
116,15/05/2023,3900,3700,3720,3800,390500,3800
117,16/05/2023,3850,3700,3850,3700,501600,3700
118,17/05/2023,3750,3660,3700,3680,625300,3700
119,18/05/2023,3680,3500,3660,3600,336000,3600
120,19/05/2023,3680,3550,3680,3570,255800,3600
121,22/05/2023,3620,3480,3480,3540,631300,3500
122,23/05/2023,3680,3480,3680,3480,294800,3500
123,24/05/2023,3580,3470,3540,3480,464300,3500
124,25/05/2023,3470,3240,3460,3270,905600,3300
125,26/05/2023,3490,3210,3270,3340,327300,3300
126,29/05/2023,3570,3300,3300,3570,487100,3600
127,30/05/2023,3810,3400,3700,3460,293700,3500
128,31/05/2023,3560,3420,3460,3500,347700,3500
129,01/06/2023,3520,3400,3500,3510,336300,3500
130,02/06/2023,3750,3500,3500,3750,1284000,3800
131,05/06/2023,4010,3750,3760,3850,720300,3900
132,06/06/2023,3950,3730,3820,3730,570800,3700
133,07/06/2023,3870,3680,3680,3860,509700,3900
134,08/06/2023,4130,3800,3900,3800,532100,3800
135,09/06/2023,3900,3640,3800,3740,385400,3700
136,12/06/2023,3750,3650,3730,3750,291300,3800
137,13/06/2023,4010,3750,3750,4010,1263400,4000
138,14/06/2023,4250,4000,4000,4050,934500,4100
139,15/06/2023,4000,3770,4000,3770,677600,3800
140,16/06/2023,3880,3580,3770,3580,759300,3600
141,19/06/2023,3580,3380,3580,3450,433200,3500
142,20/06/2023,3590,3400,3450,3570,161000,3600
143,21/06/2023,3800,3580,3800,3660,150800,3700
144,22/06/2023,3710,3640,3660,3650,296700,3700
145,23/06/2023,3700,3400,3650,3550,119600,3600
146,26/06/2023,3550,3400,3550,3450,252900,3500
147,27/06/2023,3650,3350,3450,3420,239000,3400
148,28/06/2023,3540,3400,3500,3540,131600,3500
149,29/06/2023,3550,3420,3500,3430,159100,3400
150,30/06/2023,3510,3350,3350,3360,143600,3400
151,03/07/2023,3450,3370,3370,3400,101300,3400
152,04/07/2023,3590,3400,3500,3520,147100,3500
153,05/07/2023,3550,3460,3520,3480,142800,3500
154,06/07/2023,3480,3320,3480,3330,218500,3300
155,07/07/2023,3440,3330,3330,3340,85000,3300
156,10/07/2023,3470,3340,3470,3380,99800,3400
157,11/07/2023,3500,3380,3380,3440,146700,3400
158,12/07/2023,3460,3380,3400,3440,115100,3400
159,13/07/2023,3500,3390,3390,3440,112700,3400
160,14/07/2023,3480,3350,3390,3390,129400,3400
161,17/07/2023,3460,3300,3400,3350,289800,3400
162,18/07/2023,3400,3340,3350,3360,207500,3400
163,19/07/2023,3380,3310,3360,3310,127300,3300
164,20/07/2023,3320,3240,3300,3240,410900,3200
165,21/07/2023,3320,3250,3300,3280,249400,3300
166,24/07/2023,3370,3280,3280,3350,188100,3400
167,25/07/2023,3350,3250,3350,3250,214500,3300
168,26/07/2023,3320,3240,3250,3280,152500,3300
169,27/07/2023,3500,3280,3280,3500,367200,3500
170,28/07/2023,3740,3600,3700,3660,927400,3700
171,31/07/2023,3690,3410,3500,3650,607000,3700
172,01/08/2023,3700,3460,3680,3460,328500,3500
173,02/08/2023,3600,3460,3460,3580,222800,3600
174,03/08/2023,3580,3460,3580,3500,169600,3500
175,04/08/2023,3740,3550,3550,3670,419500,3700
176,07/08/2023,3850,3670,3690,3800,573300,3800
177,08/08/2023,4000,3820,3900,3890,619600,3900
178,09/08/2023,3900,3700,3890,3750,586000,3800
179,10/08/2023,3850,3700,3750,3750,365200,3800
180,11/08/2023,3690,3600,3690,3650,173900,3700
181,14/08/2023,3900,3650,3700,3780,228300,3800
182,15/08/2023,3780,3670,3780,3690,238600,3700
183,16/08/2023,3900,3670,3710,3680,219600,3700
184,17/08/2023,3640,3490,3500,3500,260400,3500
185,18/08/2023,3500,3270,3500,3370,398100,3400
186,21/08/2023,3500,3350,3390,3400,130200,3400
187,22/08/2023,3450,3360,3400,3370,161300,3400
188,23/08/2023,3390,3340,3350,3390,85800,3400
189,24/08/2023,3540,3390,3390,3430,119100,3400
190,25/08/2023,3530,3390,3400,3400,86400,3400
191,28/08/2023,3560,3390,3390,3460,420200,3500
192,29/08/2023,3490,3390,3390,3490,55300,3500
193,30/08/2023,3540,3400,3490,3400,295900,3400
194,31/08/2023,3470,3390,3400,3390,121200,3400
195,05/09/2023,3460,3380,3390,3430,226600,3400
196,06/09/2023,3530,3390,3440,3450,162200,3500
197,07/09/2023,3450,3380,3450,3380,174700,3400
198,08/09/2023,3470,3370,3400,3380,244100,3400
199,11/09/2023,3150,3150,3150,3150,174400,3200
200,12/09/2023,2930,2930,2930,2930,88200,2900
201,13/09/2023,2730,2730,2730,2730,84000,2700
202,14/09/2023,2540,2540,2540,2540,64000,2500
203,15/09/2023,2540,2370,2540,2370,238300,2400
204,18/09/2023,2370,2370,2370,2370,-,2400
205,19/09/2023,2370,2370,2370,2370,-,2400
206,20/09/2023,2370,2370,2370,2370,-,2400
207,21/09/2023,2370,2370,2370,2370,-,2400
208,22/09/2023,2370,2370,2370,2370,-,2400
209,25/09/2023,2370,2370,2370,2370,-,2400
210,26/09/2023,2370,2370,2370,2370,-,2400
211,27/09/2023,2370,2370,2370,2370,-,2400
212,28/09/2023,2370,2370,2370,2370,-,2400
213,29/09/2023,2370,2370,2370,2370,-,2400
214,02/10/2023,2370,2370,2370,2370,-,2400
215,03/10/2023,2370,2370,2370,2370,-,2400
216,04/10/2023,2370,2370,2370,2370,-,2400
217,05/10/2023,2370,2370,2370,2370,-,2400
218,06/10/2023,2370,2370,2370,2370,-,2400
219,09/10/2023,2370,2370,2370,2370,-,2400
220,10/10/2023,2370,2370,2370,2370,-,2400
221,11/10/2023,2370,2370,2370,2370,-,2400
222,12/10/2023,2370,2370,2370,2370,-,2400
223,13/10/2023,2370,2370,2370,2370,-,2400
224,16/10/2023,2370,2370,2370,2370,-,2400
225,17/10/2023,2370,2370,2370,2370,-,2400
226,18/10/2023,2370,2370,2370,2370,-,2400
227,19/10/2023,2370,2370,2370,2370,-,2400
228,20/10/2023,2370,2370,2370,2370,-,2400
229,23/10/2023,2370,2370,2370,2370,-,2400
230,24/10/2023,2370,2370,2370,2370,-,2400
231,25/10/2023,2370,2370,2370,2370,-,2400
232,26/10/2023,2370,2370,2370,2370,-,2400
233,27/10/2023,2370,2370,2370,2370,-,2400
234,30/10/2023,2370,2370,2370,2370,-,2400
235,31/10/2023,2370,2370,2370,2370,-,2400
236,01/11/2023,2370,2370,2370,2370,-,2400
237,02/11/2023,2370,2370,2370,2370,-,2400
238,03/11/2023,2370,2370,2370,2370,-,2400
239,06/11/2023,2370,2370,2370,2370,-,2400
240,07/11/2023,2370,2370,2370,2370,-,2400
241,08/11/2023,2370,2370,2370,2370,-,2400
242,09/11/2023,2370,2370,2370,2370,-,2400
243,10/11/2023,2370,2370,2370,2370,-,2400
244,13/11/2023,2370,2370,2370,2370,-,2400
245,14/11/2023,2370,2370,2370,2370,-,2400
246,15/11/2023,2370,2370,2370,2370,-,2400
247,16/11/2023,2370,2370,2370,2370,-,2400
248,17/11/2023,2370,2370,2370,2370,-,2400
249,20/11/2023,2370,2370,2370,2370,-,2400
