,Date,High,Low,Open,Close,Volume,Adj Close
71,08/03/2023,7200,7100,7170,7200,32100,7200
72,09/03/2023,7350,7230,7230,7340,24400,7300
73,10/03/2023,7340,7300,7310,7320,23400,7300
74,13/03/2023,7360,7250,7250,7280,19400,7300
75,14/03/2023,7300,7250,7280,7250,11900,7300
76,15/03/2023,7430,7340,7360,7430,28500,7400
77,16/03/2023,7390,7300,7390,7300,23400,7300
78,17/03/2023,7380,7320,7320,7350,15400,7400
79,20/03/2023,7290,7180,7290,7180,10900,7200
80,21/03/2023,7220,7060,7180,7180,11100,7200
81,22/03/2023,7290,7170,7170,7290,24000,7300
82,23/03/2023,7260,7210,7260,7260,24100,7300
83,24/03/2023,7390,7320,7340,7330,22300,7300
84,27/03/2023,7380,7320,7330,7380,17000,7400
85,28/03/2023,7410,7360,7380,7360,22400,7400
86,29/03/2023,7430,7350,7380,7370,11200,7400
87,30/03/2023,7500,7430,7440,7430,11800,7400
88,31/03/2023,7540,7430,7470,7530,20300,7500
89,03/04/2023,7630,7540,7540,7580,20400,7600
90,04/04/2023,7660,7570,7580,7580,19400,7600
91,05/04/2023,7690,7580,7650,7660,22800,7700
92,06/04/2023,7660,7600,7660,7600,18800,7600
93,07/04/2023,7600,7540,7600,7560,25900,7600
94,10/04/2023,7640,7540,7540,7600,26000,7600
95,11/04/2023,7630,7540,7600,7630,17800,7600
96,12/04/2023,7660,7570,7640,7620,32100,7600
97,13/04/2023,7580,7500,7570,7580,8200,7600
98,14/04/2023,7620,7570,7590,7580,18900,7600
99,17/04/2023,7520,7490,7490,7520,11300,7500
100,18/04/2023,7530,7440,7530,7520,15800,7500
101,19/04/2023,7530,7500,7530,7500,5300,7500
102,20/04/2023,7470,7440,7470,7460,17500,7500
103,21/04/2023,7450,7410,7450,7410,9000,7400
104,24/04/2023,7420,7370,7400,7400,12100,7400
105,25/04/2023,7410,7250,7410,7250,10400,7300
106,26/04/2023,7310,7220,7220,7310,14100,7300
107,27/04/2023,7360,7230,7350,7290,16600,7300
108,28/04/2023,7350,7290,7330,7350,20100,7400
109,04/05/2023,7360,7270,7330,7290,17100,7300
110,05/05/2023,7310,7270,7300,7270,12000,7300
111,08/05/2023,7350,7290,7290,7330,9000,7300
112,09/05/2023,7390,7370,7390,7370,10500,7400
113,10/05/2023,7410,7370,7390,7410,15600,7400
114,11/05/2023,7430,7410,7410,7420,10000,7400
115,12/05/2023,7430,7350,7350,7430,40600,7400
116,15/05/2023,7500,7450,7450,7500,3400,7500
117,16/05/2023,7500,7470,7500,7470,7700,7500
118,17/05/2023,7480,7400,7400,7440,7400,7400
119,18/05/2023,7440,7360,7440,7430,5100,7400
120,19/05/2023,7430,7430,7430,7430,-,7400
121,22/05/2023,7420,7420,7420,7420,4000,7400
122,23/05/2023,7500,7400,7420,7400,8400,7400
123,24/05/2023,7500,7450,7500,7450,11500,7500
124,25/05/2023,7450,7400,7450,7420,16100,7400
125,26/05/2023,7440,7430,7430,7430,4800,7400
126,29/05/2023,7490,7440,7470,7440,5600,7400
127,30/05/2023,7530,7500,7500,7510,7400,7500
128,31/05/2023,7540,7450,7540,7510,11900,7500
129,01/06/2023,7540,7440,7450,7530,12100,7500
130,02/06/2023,7670,7550,7550,7590,9900,7600
131,05/06/2023,7700,7640,7700,7700,7100,7700
132,06/06/2023,7770,7670,7710,7770,13100,7800
133,07/06/2023,7810,7790,7810,7810,17400,7800
134,08/06/2023,7840,7740,7840,7760,18100,7800
135,09/06/2023,7740,7700,7700,7730,10000,7700
136,12/06/2023,7800,7770,7800,7780,5000,7800
137,13/06/2023,7860,7840,7850,7860,5600,7900
138,14/06/2023,7900,7880,7900,7890,7000,7900
139,15/06/2023,7890,7820,7890,7820,4600,7800
140,16/06/2023,7920,7850,7870,7850,6800,7900
141,19/06/2023,7800,7790,7790,7800,7300,7800
142,20/06/2023,7800,7770,7800,7800,4200,7800
143,21/06/2023,7860,7850,7850,7860,7800,7900
144,22/06/2023,7990,7920,7920,7990,11500,8000
145,23/06/2023,8020,7980,7980,8010,9300,8000
146,26/06/2023,8030,7910,7990,7950,8900,8000
147,27/06/2023,8440,8050,8440,8060,15100,8100
148,28/06/2023,8150,8090,8150,8120,4000,8100
149,29/06/2023,8160,8100,8160,8100,2700,8100
150,30/06/2023,8070,8010,8010,8030,4400,8000
151,03/07/2023,8070,8030,8070,8050,1500,8100
152,04/07/2023,8060,8020,8050,8020,2800,8000
153,05/07/2023,8080,8060,8060,8080,1600,8100
154,06/07/2023,8050,7940,7940,8010,2100,8000
155,07/07/2023,8060,8000,8010,8020,6300,8000
156,10/07/2023,8190,8110,8160,8190,500,8200
157,11/07/2023,8210,8200,8200,8210,1500,8200
158,12/07/2023,8270,8230,8250,8270,4400,8300
159,13/07/2023,8310,8230,8270,8310,3500,8300
160,14/07/2023,8370,8290,8370,8310,3800,8300
161,17/07/2023,8390,8390,8390,8390,1600,8400
162,18/07/2023,8420,8320,8390,8420,3400,8400
163,19/07/2023,8430,8340,8430,8340,1900,8300
164,20/07/2023,8400,8340,8400,8340,1200,8300
165,21/07/2023,8470,8350,8350,8450,600,8500
166,24/07/2023,8540,8490,8520,8510,8100,8500
167,25/07/2023,8620,8420,8500,8620,1500,8600
168,26/07/2023,8660,8600,8620,8600,2900,8600
169,27/07/2023,8680,8600,8680,8600,2200,8600
170,28/07/2023,8710,8600,8600,8710,800,8700
171,31/07/2023,8760,8710,8760,8710,14900,8700
172,01/08/2023,8850,8750,8750,8770,7400,8800
173,02/08/2023,8790,8710,8710,8760,600,8800
174,03/08/2023,8760,8750,8760,8750,400,8800
175,04/08/2023,8840,8720,8720,8840,1700,8800
176,07/08/2023,8950,8840,8840,8930,1700,8900
177,08/08/2023,8960,8930,8930,8960,1300,9000
178,09/08/2023,8970,8900,8970,8940,1900,8900
179,10/08/2023,8960,8890,8960,8890,800,8900
180,11/08/2023,9480,8800,9480,8820,1500,8800
181,14/08/2023,8990,8870,8870,8990,900,9000
182,15/08/2023,8990,8960,8980,8980,1300,9000
183,16/08/2023,9020,9020,9020,9020,100,9000
184,17/08/2023,9020,9020,9020,9020,-,9000
185,18/08/2023,8930,8590,8650,8650,3500,8700
186,21/08/2023,8480,8480,8480,8480,500,8500
187,22/08/2023,8500,8350,8500,8400,6000,8400
188,23/08/2023,8400,8400,8400,8400,-,8400
189,24/08/2023,8700,8510,8510,8700,400,8700
190,25/08/2023,8700,8600,8700,8600,1100,8600
191,28/08/2023,8770,8770,8770,8770,200,8800
192,29/08/2023,8850,8840,8850,8840,300,8800
193,30/08/2023,8880,8810,8810,8880,300,8900
194,31/08/2023,8950,8890,8890,8950,5100,9000
195,05/09/2023,9020,8950,8950,9020,500,9000
196,06/09/2023,9120,9030,9030,9120,3500,9100
197,07/09/2023,9290,9030,9030,9200,2800,9200
198,08/09/2023,9220,9200,9210,9200,2100,9200
199,11/09/2023,9200,9030,9200,9030,5200,9000
200,12/09/2023,9030,9030,9030,9030,500,9000
201,13/09/2023,9180,9180,9180,9180,400,9200
202,14/09/2023,9170,9150,9170,9150,400,9200
203,15/09/2023,9100,9000,9100,9000,2200,9000
204,18/09/2023,9150,8950,9000,8950,2700,9000
205,19/09/2023,9050,8450,8450,8990,17200,9000
206,20/09/2023,8990,8990,8990,8990,1800,9000
207,21/09/2023,9050,8920,8930,8920,4800,8900
208,22/09/2023,8880,8650,8660,8680,4000,8700
209,25/09/2023,8680,8670,8680,8670,300,8700
210,26/09/2023,8660,8590,8660,8590,1600,8600
211,27/09/2023,8590,8300,8300,8590,2600,8600
212,28/09/2023,8800,8500,8800,8500,2500,8500
213,29/09/2023,8500,8500,8500,8500,-,8500
214,02/10/2023,8600,8500,8500,8600,1800,8600
215,03/10/2023,8590,8400,8590,8580,3100,8600
216,04/10/2023,8470,8300,8460,8300,6100,8300
217,05/10/2023,8330,8300,8330,8300,1300,8300
218,06/10/2023,8300,8190,8300,8190,4300,8200
219,09/10/2023,8360,8320,8360,8320,5000,8300
220,10/10/2023,8420,8420,8420,8420,4000,8400
221,11/10/2023,8420,8420,8420,8420,-,8400
222,12/10/2023,8460,8460,8460,8460,1000,8500
223,13/10/2023,8460,8460,8460,8460,200,8500
224,16/10/2023,8450,8450,8450,8450,100,8500
225,17/10/2023,8450,8330,8450,8330,9000,8300
226,18/10/2023,8350,8040,8350,8040,20300,8000
227,19/10/2023,8100,8010,8080,8100,400,8100
228,20/10/2023,8180,7930,8030,8180,1300,8200
229,23/10/2023,8130,7900,7900,8100,400,8100
230,24/10/2023,8130,8100,8100,8130,400,8100
231,25/10/2023,8200,8090,8200,8090,300,8100
232,26/10/2023,8550,7700,8200,7700,2600,7700
233,27/10/2023,7800,7700,7800,7700,1500,7700
234,30/10/2023,7750,7700,7740,7700,1100,7700
235,31/10/2023,7620,7520,7620,7520,500,7500
236,01/11/2023,7760,7410,7760,7760,700,7800
237,02/11/2023,8010,8010,8010,8010,100,8000
238,03/11/2023,8050,8010,8010,8050,1700,8100
239,06/11/2023,8050,8050,8050,8050,300,8100
240,07/11/2023,8050,8050,8050,8050,1200,8100
241,08/11/2023,8310,8310,8310,8310,100,8300
242,09/11/2023,8450,8290,8290,8290,400,8300
243,10/11/2023,8200,8200,8200,8200,200,8200
244,13/11/2023,8200,8200,8200,8200,-,8200
245,14/11/2023,8400,8400,8400,8400,200,8400
246,15/11/2023,8780,8780,8780,8780,100,8800
247,16/11/2023,8780,8780,8780,8780,-,8800
248,17/11/2023,8780,8780,8780,8780,-,8800
249,20/11/2023,8530,8530,8530,8530,100,8500
