,Date,High,Low,Open,Close,Volume,Adj Close
227,19/10/2023,53000,51500,53000,52400,6800,34100
228,20/10/2023,52500,51000,52400,52500,700,34200
229,23/10/2023,53700,52200,52500,53700,1500,35000
230,24/10/2023,52900,52100,52100,52900,2500,34400
231,25/10/2023,53300,52200,52500,53300,1100,34700
232,26/10/2023,53000,51000,52100,51100,8200,33300
233,27/10/2023,51400,50000,50500,51400,3200,34300
234,30/10/2023,51400,51400,51400,51400,-,34300
235,31/10/2023,51300,50000,51300,50000,2600,33300
236,01/11/2023,51500,50100,51500,51500,2300,34300
237,02/11/2023,52500,51500,51500,52500,1200,35000
238,03/11/2023,52500,52000,52000,52300,16700,34900
239,06/11/2023,53000,51000,51000,52300,3200,34900
240,07/11/2023,52200,51000,51000,52200,400,34800
241,08/11/2023,52500,52000,52100,52500,10200,35000
242,09/11/2023,54700,53000,53300,54700,19700,36500
243,10/11/2023,54000,54000,54000,54000,6300,36000
244,13/11/2023,56900,55500,55600,56300,24100,37500
245,14/11/2023,57600,55500,57600,55500,15900,37000
246,15/11/2023,57300,55500,55600,55800,29600,37200
247,16/11/2023,38000,36500,37200,37800,11200,37800
248,17/11/2023,37900,37000,37900,37400,25400,37400
249,20/11/2023,39000,37000,37050,38500,17200,38500
