,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,6930,6600,6640,6630,39600,6600
47,02/02/2023,6900,6610,6610,6750,1200,6800
48,03/02/2023,6890,6600,6880,6800,5800,6800
49,06/02/2023,6820,6500,6800,6810,1900,6800
50,07/02/2023,6810,6500,6800,6500,6400,6500
51,08/02/2023,6940,6500,6660,6870,46300,6900
52,09/02/2023,7200,6600,6600,6990,65800,7000
53,10/02/2023,6900,6700,6900,6700,15100,6700
54,13/02/2023,6620,6500,6620,6500,3500,6500
55,14/02/2023,6950,6500,6530,6890,36500,6900
56,15/02/2023,7050,6610,7000,6610,26300,6600
57,16/02/2023,6800,6340,6700,6700,36300,6700
58,17/02/2023,6350,6310,6350,6310,3200,6300
59,20/02/2023,6550,6450,6450,6500,4700,6500
60,21/02/2023,6950,6630,6630,6750,50100,6800
61,22/02/2023,6600,6300,6600,6300,26600,6300
62,23/02/2023,6740,6410,6500,6720,43800,6700
63,24/02/2023,6450,6410,6430,6450,11000,6500
64,27/02/2023,6590,6410,6590,6410,2700,6400
65,28/02/2023,6500,6110,6400,6400,15300,6400
66,01/03/2023,6390,6000,6120,6230,18200,6200
67,02/03/2023,6400,6110,6230,6330,2400,6300
68,03/03/2023,6330,6160,6170,6330,4100,6300
69,06/03/2023,6770,6270,6380,6600,19700,6600
70,07/03/2023,6680,6400,6680,6400,9000,6400
71,08/03/2023,6400,6260,6260,6380,2400,6400
72,09/03/2023,6330,6200,6200,6330,2400,6300
73,10/03/2023,6700,6320,6330,6320,2800,6300
74,13/03/2023,6710,6000,6500,6080,10200,6100
75,14/03/2023,6480,6210,6300,6290,9700,6300
76,15/03/2023,6540,6200,6290,6540,6200,6500
77,16/03/2023,6500,6300,6480,6300,2900,6300
78,17/03/2023,6500,6210,6400,6500,3300,6500
79,20/03/2023,6400,6400,6400,6400,6300,6400
80,21/03/2023,6210,6210,6210,6210,1000,6200
81,22/03/2023,6580,6300,6300,6570,7500,6600
82,23/03/2023,6650,6120,6400,6120,52500,6100
83,24/03/2023,6300,6170,6300,6170,500,6200
84,27/03/2023,6400,6350,6400,6350,800,6400
85,28/03/2023,6360,6030,6030,6360,8700,6400
86,29/03/2023,6490,6200,6300,6490,3400,6500
87,30/03/2023,6450,6200,6300,6450,9400,6500
88,31/03/2023,6450,6200,6450,6420,5400,6400
89,03/04/2023,6420,6100,6420,6410,1900,6400
90,04/04/2023,6520,6410,6410,6410,1700,6400
91,05/04/2023,6430,6110,6110,6430,8000,6400
92,06/04/2023,6490,6180,6230,6250,31900,6300
93,07/04/2023,6450,6150,6400,6150,12500,6200
94,10/04/2023,6400,6150,6400,6360,22200,6400
95,11/04/2023,6350,6330,6350,6350,7200,6400
96,12/04/2023,6440,6150,6150,6390,1800,6400
97,13/04/2023,6400,6200,6380,6400,37400,6400
98,14/04/2023,6390,6380,6380,6390,4200,6400
99,17/04/2023,6380,6150,6150,6340,2800,6300
100,18/04/2023,6380,6170,6200,6340,20200,6300
101,19/04/2023,6290,6290,6290,6290,1300,6300
102,20/04/2023,6410,6410,6410,6410,100,6400
103,21/04/2023,6360,6090,6110,6360,10900,6400
104,24/04/2023,6390,6380,6380,6390,200,6400
105,25/04/2023,6320,6100,6270,6320,1700,6300
106,26/04/2023,6260,5880,6100,6250,27800,6300
107,27/04/2023,6280,5990,6010,6270,11900,6300
108,28/04/2023,6300,6050,6270,6100,5100,6100
109,04/05/2023,6200,6000,6180,6090,11000,6100
110,05/05/2023,6010,5980,6010,6000,3400,6000
111,08/05/2023,6100,6000,6050,6000,25900,6000
112,09/05/2023,6020,5900,6000,6020,35400,6000
113,10/05/2023,6030,5810,6000,5810,34500,5800
114,11/05/2023,6210,5880,5880,6100,59900,6100
115,12/05/2023,6500,6020,6110,6200,12100,6200
116,15/05/2023,6390,6030,6290,6270,7700,6300
117,16/05/2023,6500,6050,6210,6400,33800,6400
118,17/05/2023,6400,6160,6400,6360,9600,6400
119,18/05/2023,6490,6110,6160,6390,26700,6400
120,19/05/2023,6340,6140,6150,6340,3900,6300
121,22/05/2023,6450,6270,6320,6270,800,6300
122,23/05/2023,6320,6000,6270,6290,9900,6300
123,24/05/2023,6280,6180,6280,6190,1900,6200
124,25/05/2023,6180,6020,6110,6170,7200,6200
125,26/05/2023,6290,6050,6160,6250,8700,6300
126,29/05/2023,6250,6120,6250,6210,5200,6200
127,30/05/2023,6250,6150,6250,6150,50700,6200
128,31/05/2023,6400,6150,6250,6210,65500,6200
129,01/06/2023,6570,6220,6220,6460,59800,6500
130,02/06/2023,6550,6010,6550,6380,39800,6400
131,05/06/2023,6500,6300,6390,6390,42100,6400
132,06/06/2023,6700,6250,6400,6390,17600,6400
133,07/06/2023,6390,6200,6390,6360,29100,6400
134,08/06/2023,6590,6360,6450,6490,84000,6500
135,09/06/2023,6590,6300,6590,6300,15300,6300
136,12/06/2023,6670,6350,6350,6650,64900,6700
137,13/06/2023,7110,6700,7110,7110,142600,7100
138,14/06/2023,7600,7500,7560,7520,222600,7500
139,15/06/2023,7600,7000,7520,7000,166600,7000
140,16/06/2023,7390,6510,7100,6700,160500,6700
141,19/06/2023,6900,6240,6700,6300,120300,6300
142,20/06/2023,6500,6210,6500,6250,9300,6300
143,21/06/2023,6680,6300,6400,6680,86700,6700
144,22/06/2023,7140,6900,6900,7070,91900,7100
145,23/06/2023,7540,7070,7540,7260,61300,7300
146,26/06/2023,7260,6760,7260,6910,39200,6900
147,27/06/2023,7080,6850,7080,6990,29200,7000
148,28/06/2023,7000,6800,6800,6820,18400,6800
149,29/06/2023,7200,6710,6820,6900,27100,6900
150,30/06/2023,7140,6900,6950,7130,14200,7100
151,03/07/2023,7350,6990,7180,7350,42600,7400
152,04/07/2023,7410,7200,7410,7350,14300,7400
153,05/07/2023,7600,7300,7350,7580,133000,7600
154,06/07/2023,7660,7460,7590,7570,55000,7600
155,07/07/2023,7900,7570,7570,7600,59800,7600
156,10/07/2023,8130,7790,7800,8130,93900,8100
157,11/07/2023,8690,8310,8640,8690,155600,8700
158,12/07/2023,9290,8310,9200,9150,325500,9200
159,13/07/2023,9150,8850,9150,8900,30800,8900
160,14/07/2023,9000,8850,8890,8920,39000,8900
161,17/07/2023,9540,9090,9540,9500,4400300,9500
162,18/07/2023,9600,9010,9500,9500,20500,9500
163,19/07/2023,9550,8840,9500,9330,194800,9300
164,20/07/2023,9450,8820,8820,9200,49800,9200
165,21/07/2023,9400,8930,9200,9250,12800,9300
166,24/07/2023,9290,9100,9100,9150,1011100,9200
167,25/07/2023,9240,8950,9050,9150,28500,9200
168,26/07/2023,9300,8950,9000,9150,2119900,9200
169,27/07/2023,9300,9120,9160,9140,660900,9100
170,28/07/2023,9220,9120,9140,9120,1588000,9100
171,31/07/2023,9500,9000,9120,9200,97000,9200
172,01/08/2023,9300,9120,9300,9200,99300,9200
173,02/08/2023,9100,8640,8640,9090,61100,9100
174,03/08/2023,9090,8730,9090,8730,181600,8700
175,04/08/2023,8970,8740,8740,8970,30000,9000
176,07/08/2023,9300,8400,9300,8800,13700,8800
177,08/08/2023,9150,8800,8800,9120,86800,9100
178,09/08/2023,9210,9000,9100,9210,7900,9200
179,10/08/2023,9200,9000,9200,9010,530200,9000
180,11/08/2023,9200,9000,9010,9020,6000,9000
181,14/08/2023,9420,9020,9020,9250,717000,9300
182,15/08/2023,9450,9200,9300,9290,548700,9300
183,16/08/2023,9310,9100,9310,9140,493300,9100
184,17/08/2023,9130,9100,9130,9100,59900,9100
185,18/08/2023,9100,8480,9100,8490,54300,8500
186,21/08/2023,9080,8150,8150,8450,536300,8500
187,22/08/2023,9000,8460,8460,8900,11900,8900
188,23/08/2023,8950,8500,8900,8900,7800,8900
189,24/08/2023,9000,8820,8830,8990,31500,9000
190,25/08/2023,8990,8970,8990,8990,1800,9000
191,28/08/2023,8980,8480,8980,8500,9000,8500
192,29/08/2023,8800,8560,8560,8790,24000,8800
193,30/08/2023,8900,8460,8900,8890,6800,8900
194,31/08/2023,8890,8510,8890,8810,11200,8800
195,05/09/2023,8800,8500,8800,8800,34100,8800
196,06/09/2023,8990,8510,8510,8930,20500,8900
197,07/09/2023,8980,8600,8980,8630,12000,8600
198,08/09/2023,8760,8630,8650,8760,18600,8800
199,11/09/2023,8710,8600,8600,8650,8600,8700
200,12/09/2023,8740,8650,8700,8740,4900,8700
201,13/09/2023,8740,8600,8740,8600,10500,8600
202,14/09/2023,8720,8360,8360,8700,300,8700
203,15/09/2023,8750,8450,8450,8660,1005100,8700
204,18/09/2023,8670,8450,8450,8670,1304600,8700
205,19/09/2023,9100,8580,8600,9100,1733200,9100
206,20/09/2023,9730,8850,9590,9400,128400,9400
207,21/09/2023,9500,9000,9400,9400,836000,9400
208,22/09/2023,9400,8750,8830,9090,1200900,9100
209,25/09/2023,9100,8500,8500,8850,108100,8900
210,26/09/2023,8990,8700,8800,8850,113000,8900
211,27/09/2023,8850,8250,8850,8830,531800,8800
212,28/09/2023,8900,8500,8830,8830,42400,8800
213,29/09/2023,9300,8820,8820,9290,614400,9300
214,02/10/2023,9940,9290,9290,9940,3199300,9900
215,03/10/2023,10600,10000,10000,10600,3027700,10600
216,04/10/2023,11300,10650,11000,11300,3701100,11300
217,05/10/2023,12050,10550,11500,10600,2762900,10600
218,06/10/2023,11300,10000,10550,11300,2564800,11300
219,09/10/2023,12050,11300,11500,12050,3633600,12100
220,10/10/2023,12500,11250,12050,11250,2796100,11300
221,11/10/2023,10800,10500,10500,10500,579600,10500
222,12/10/2023,10650,9770,10000,10500,2979000,10500
223,13/10/2023,10900,10000,10000,10450,906500,10500
224,16/10/2023,10500,9900,10200,9990,1195400,10000
225,17/10/2023,10650,9800,9990,10650,3322100,10700
226,18/10/2023,11350,10300,10650,10650,2882400,10700
227,19/10/2023,10650,10000,10650,10000,248000,10000
228,20/10/2023,10500,9930,9990,10100,1038500,10100
229,23/10/2023,10100,9800,10100,9930,285000,9900
230,24/10/2023,10200,9910,10100,9940,196400,9900
231,25/10/2023,10600,9940,9950,10600,2672900,10600
232,26/10/2023,11000,9900,10600,10000,1358300,10000
233,27/10/2023,10700,9990,10000,10100,1294600,10100
234,30/10/2023,10750,9950,10300,10200,1847500,10200
235,31/10/2023,10400,9910,10200,9950,958900,10000
236,01/11/2023,10100,9260,10000,9260,705200,9300
237,02/11/2023,9900,9220,9430,9900,2546200,9900
238,03/11/2023,9950,9600,9910,9790,504800,9800
239,06/11/2023,9850,9410,9790,9690,332500,9700
240,07/11/2023,9650,9400,9420,9400,169900,9400
241,08/11/2023,9450,9200,9400,9400,309900,9400
242,09/11/2023,10050,9390,9400,10050,2938500,10100
243,10/11/2023,10600,10000,10050,10150,1773800,10200
244,13/11/2023,10400,9710,10150,9900,931200,9900
245,14/11/2023,10450,9940,10000,10000,2719100,10000
246,15/11/2023,10350,9990,10000,10000,1663500,10000
247,16/11/2023,10050,9650,10000,9700,900800,9700
248,17/11/2023,10100,9570,9680,9890,1309500,9900
249,20/11/2023,9870,9480,9500,9700,321000,9700
