,Date,High,Low,Open,Close,Volume,Adj Close
126,29/05/2023,9390,9390,9390,9390,-,9400
127,30/05/2023,9380,9380,9380,9380,100,9400
128,31/05/2023,9330,9300,9330,9300,200,9300
129,01/06/2023,9450,8990,8990,9450,4100,9500
130,02/06/2023,9450,9450,9450,9450,-,9500
131,05/06/2023,9450,8790,8790,9200,1900,9200
132,06/06/2023,9290,8560,8560,9290,1100,9300
133,07/06/2023,9290,8660,8660,9290,5700,9300
134,08/06/2023,9290,9290,9290,9290,100,9300
135,09/06/2023,8710,8710,8710,8710,1900,8700
136,12/06/2023,9200,8400,9200,8990,1100,9000
137,13/06/2023,9240,9200,9240,9200,400,9200
138,14/06/2023,9290,8800,9290,8800,6100,8800
139,15/06/2023,9200,8410,9200,8410,400,8400
140,16/06/2023,8980,8890,8980,8890,400,8900
141,19/06/2023,8890,8880,8890,8890,900,8900
142,20/06/2023,8300,8290,8300,8290,2000,8300
143,21/06/2023,8870,8200,8210,8870,700,8900
144,22/06/2023,9000,8450,9000,8450,6900,8500
145,23/06/2023,8980,8360,8400,8890,6200,8900
146,26/06/2023,8880,8450,8880,8450,200,8500
147,27/06/2023,8500,8500,8500,8500,200,8500
148,28/06/2023,8500,8500,8500,8500,-,8500
149,29/06/2023,8490,8490,8490,8490,100,8500
150,30/06/2023,8120,8120,8120,8120,100,8100
151,03/07/2023,8620,8100,8100,8620,700,8600
152,04/07/2023,8570,8100,8100,8570,6100,8600
153,05/07/2023,8400,8400,8400,8400,200,8400
154,06/07/2023,8400,8200,8200,8400,1200,8400
155,07/07/2023,8300,8300,8300,8300,100,8300
156,10/07/2023,8500,8400,8400,8500,400,8500
157,11/07/2023,8490,8000,8000,8490,1600,8500
158,12/07/2023,8390,8390,8390,8390,200,8400
159,13/07/2023,8300,8290,8300,8290,800,8300
160,14/07/2023,8290,8290,8290,8290,100,8300
161,17/07/2023,8300,8300,8300,8300,2500,8300
162,18/07/2023,8300,8300,8300,8300,100,8300
163,19/07/2023,8300,8210,8300,8210,2200,8200
164,20/07/2023,8490,8390,8490,8390,200,8400
165,21/07/2023,8490,8450,8490,8480,700,8500
166,24/07/2023,8490,8120,8490,8490,800,8500
167,25/07/2023,8400,8400,8400,8400,100,8400
168,26/07/2023,8300,8100,8300,8300,1100,8300
169,27/07/2023,8500,8500,8500,8500,100,8500
170,28/07/2023,8500,8490,8500,8490,600,8500
171,31/07/2023,8500,8400,8490,8500,1600,8500
172,01/08/2023,8490,8490,8490,8490,100,8500
173,02/08/2023,8490,8490,8490,8490,-,8500
174,03/08/2023,8490,8490,8490,8490,100,8500
175,04/08/2023,8500,8500,8500,8500,11000,8500
176,07/08/2023,8900,8900,8900,8900,100,8900
177,08/08/2023,8900,8800,8900,8900,1100,8900
178,09/08/2023,8900,8900,8900,8900,100,8900
179,10/08/2023,8900,8900,8900,8900,-,8900
180,11/08/2023,8900,8900,8900,8900,-,8900
181,14/08/2023,8900,8900,8900,8900,-,8900
182,15/08/2023,8890,8400,8400,8890,1200,8900
183,16/08/2023,8850,8850,8850,8850,100,8900
184,17/08/2023,8800,8310,8310,8800,700,8800
185,18/08/2023,8800,8190,8800,8190,9400,8200
186,21/08/2023,8760,8740,8740,8760,185910,8800
187,22/08/2023,9370,9000,9000,9240,9000,9200
188,23/08/2023,9740,8750,9740,8770,12200,8800
189,24/08/2023,9300,8390,9300,8850,4200,8900
190,25/08/2023,8850,8300,8380,8850,8700,8900
191,28/08/2023,8850,8380,8380,8850,6600,8900
192,29/08/2023,8810,8350,8380,8810,5600,8800
193,30/08/2023,8810,8790,8790,8810,800,8800
194,31/08/2023,8780,8380,8380,8400,1000,8400
195,05/09/2023,8780,7910,7910,8700,1600,8700
196,06/09/2023,8550,8200,8200,8540,2000,8500
197,07/09/2023,8700,8280,8280,8700,9600,8700
198,08/09/2023,8700,8700,8700,8700,-,8700
199,11/09/2023,8690,8200,8200,8680,800,8700
200,12/09/2023,8700,8100,8120,8700,5500,8700
201,13/09/2023,8200,8200,8200,8200,2000,8200
202,14/09/2023,8730,8500,8730,8550,900,8600
203,15/09/2023,8550,8550,8550,8550,-,8600
204,18/09/2023,8650,8050,8200,8050,2500,8100
205,19/09/2023,8430,8050,8050,8300,500,8300
206,20/09/2023,8300,8000,8300,8000,8000,8000
207,21/09/2023,8000,8000,8000,8000,100,8000
208,22/09/2023,8480,8480,8480,8480,100,8500
209,25/09/2023,8480,8480,8480,8480,-,8500
210,26/09/2023,8390,8390,8390,8390,100,8400
211,27/09/2023,8370,7850,7850,8270,700,8300
212,28/09/2023,8210,7800,8210,8180,600,8200
213,29/09/2023,8150,7750,8000,8150,900,8200
214,02/10/2023,8150,8150,8150,8150,100,8200
215,03/10/2023,8000,8000,8000,8000,700,8000
216,04/10/2023,8000,8000,8000,8000,100,8000
217,05/10/2023,7890,7890,7890,7890,300,7900
218,06/10/2023,7890,7890,7890,7890,600,7900
219,09/10/2023,7340,7340,7340,7340,100,7300
220,10/10/2023,7820,7820,7820,7820,200,7800
221,11/10/2023,7820,7820,7820,7820,-,7800
222,12/10/2023,7820,7820,7820,7820,100,7800
223,13/10/2023,8290,8100,8100,8100,1200,8100
224,16/10/2023,8100,8100,8100,8100,-,8100
225,17/10/2023,8100,7800,8100,7800,700,7800
226,18/10/2023,7800,7280,7800,7280,8700,7300
227,19/10/2023,7280,7280,7280,7280,600,7300
228,20/10/2023,7280,7280,7280,7280,3000,7300
229,23/10/2023,7280,7280,7280,7280,200,7300
230,24/10/2023,7280,7000,7280,7000,12500,7000
231,25/10/2023,7470,7470,7470,7470,100,7500
232,26/10/2023,7500,7500,7500,7500,100,7500
233,27/10/2023,7000,7000,7000,7000,1100,7000
234,30/10/2023,7000,7000,7000,7000,-,7000
235,31/10/2023,7000,7000,7000,7000,-,7000
236,01/11/2023,7000,6510,7000,6510,16200,6500
237,02/11/2023,6950,6060,6070,6950,28700,7000
238,03/11/2023,6940,6940,6940,6940,100,6900
239,06/11/2023,6740,6500,6500,6510,3500,6500
240,07/11/2023,6520,6510,6520,6510,1300,6500
241,08/11/2023,6510,6510,6510,6510,-,6500
242,09/11/2023,6510,6510,6510,6510,-,6500
243,10/11/2023,6350,6350,6350,6350,1000,6400
244,13/11/2023,6350,6350,6350,6350,200,6400
245,14/11/2023,6470,6350,6350,6470,300,6500
246,15/11/2023,6500,6500,6500,6500,1200,6500
247,16/11/2023,6300,6110,6110,6300,500,6300
248,17/11/2023,6310,6300,6310,6300,1500,6300
249,20/11/2023,6500,6480,6500,6480,200,6500
