,Date,High,Low,Open,Close,Volume,Adj Close
79,20/03/2023,62100,54400,54400,54800,700,52600
80,21/03/2023,54800,54800,54800,54800,-,52600
81,22/03/2023,58400,54900,54900,58400,200,56100
82,23/03/2023,62300,58000,62300,62100,300,59600
83,24/03/2023,57800,57800,57800,57800,300,55500
84,27/03/2023,61400,55000,55200,61400,400,59000
85,28/03/2023,61400,61400,61400,61400,-,59000
86,29/03/2023,64000,64000,64000,64000,100,61500
87,30/03/2023,64000,64000,64000,64000,-,61500
88,31/03/2023,64000,64000,64000,64000,-,61500
89,03/04/2023,64000,64000,64000,64000,-,61500
90,04/04/2023,64000,64000,64000,64000,-,61500
91,05/04/2023,64000,64000,64000,64000,-,61500
92,06/04/2023,64000,64000,64000,64000,-,61500
93,07/04/2023,64000,64000,64000,64000,-,61500
94,10/04/2023,63000,59600,59600,63000,200,60500
95,11/04/2023,63000,63000,63000,63000,-,60500
96,12/04/2023,63000,58600,58600,61900,500,59400
97,13/04/2023,63000,57600,57600,63000,300,60500
98,14/04/2023,63000,63000,63000,63000,-,60500
99,17/04/2023,63000,63000,63000,63000,-,60500
100,18/04/2023,63000,63000,63000,63000,-,60500
101,19/04/2023,63000,63000,63000,63000,-,60500
102,20/04/2023,63000,63000,63000,63000,-,60500
103,21/04/2023,63000,63000,63000,63000,-,60500
104,24/04/2023,58600,58600,58600,58600,100,56300
105,25/04/2023,58500,55600,55600,58500,2300,56200
106,26/04/2023,58500,58500,58500,58500,-,56200
107,27/04/2023,60900,60900,60900,60900,100,58500
108,28/04/2023,56700,56700,56700,56700,200,54400
109,04/05/2023,58700,54200,56700,57700,1700,55400
110,05/05/2023,57700,57700,57700,57700,-,55400
111,08/05/2023,56800,54900,54900,56800,200,54500
112,09/05/2023,59900,56700,59900,57600,1400,55300
113,10/05/2023,57400,57000,57300,57000,2600,54700
114,11/05/2023,57000,57000,57000,57000,700,54700
115,12/05/2023,57100,57100,57100,57100,800,54800
116,15/05/2023,57100,57100,57100,57100,-,54800
117,16/05/2023,57100,55200,57100,55200,800,53000
118,17/05/2023,55200,55200,55200,55200,-,53000
119,18/05/2023,55200,55200,55200,55200,-,53000
120,19/05/2023,55200,55200,55200,55200,-,53000
121,22/05/2023,55200,55200,55200,55200,-,53000
122,23/05/2023,58600,55600,58600,58400,1500,56100
123,24/05/2023,58400,58400,58400,58400,-,56100
124,25/05/2023,58400,58400,58400,58400,-,56100
125,26/05/2023,61400,55100,55100,61400,500,59000
126,29/05/2023,57200,57200,57200,57200,600,54900
127,30/05/2023,57200,57200,57200,57200,-,54900
128,31/05/2023,55300,55300,55300,55300,100,53100
129,01/06/2023,55300,55300,55300,55300,-,53100
130,02/06/2023,58900,55800,56500,58900,4400,56600
131,05/06/2023,58100,58100,58100,58100,100,55800
132,06/06/2023,58000,57000,58000,57000,200,54700
133,07/06/2023,57000,57000,57000,57000,100,54700
134,08/06/2023,57000,57000,57000,57000,100,54700
135,09/06/2023,57000,55300,57000,55300,1000,53100
136,12/06/2023,57000,56500,57000,56500,2000,54300
137,13/06/2023,57900,56900,56900,57900,1200,55600
138,14/06/2023,55200,55200,55200,55200,200,55200
139,15/06/2023,55000,55000,55000,55000,100,55000
140,16/06/2023,55000,55000,55000,55000,-,55000
141,19/06/2023,55000,55000,55000,55000,-,55000
142,20/06/2023,55000,55000,55000,55000,100,55000
143,21/06/2023,55000,55000,55000,55000,3100,55000
144,22/06/2023,55100,55000,55000,55100,1600,55100
145,23/06/2023,55100,55100,55100,55100,1500,55100
146,26/06/2023,55100,55100,55100,55100,1100,55100
147,27/06/2023,55100,55100,55100,55100,1300,55100
148,28/06/2023,55100,55100,55100,55100,-,55100
149,29/06/2023,55000,55000,55000,55000,100,55000
150,30/06/2023,55000,55000,55000,55000,1700,55000
151,03/07/2023,57000,57000,57000,57000,100,57000
152,04/07/2023,57000,57000,57000,57000,-,57000
153,05/07/2023,57000,57000,57000,57000,-,57000
154,06/07/2023,55000,55000,55000,55000,400,55000
155,07/07/2023,55000,55000,55000,55000,-,55000
156,10/07/2023,55000,55000,55000,55000,400,55000
157,11/07/2023,55000,54500,55000,54500,1100,54500
158,12/07/2023,55000,55000,55000,55000,100,55000
159,13/07/2023,55000,55000,55000,55000,-,55000
160,14/07/2023,55000,55000,55000,55000,-,55000
161,17/07/2023,55000,55000,55000,55000,-,55000
162,18/07/2023,56400,56400,56400,56400,100,56400
163,19/07/2023,57000,56500,56500,57000,2600,57000
164,20/07/2023,56500,56500,56500,56500,100,56500
165,21/07/2023,57000,56500,56500,56500,1100,56500
166,24/07/2023,56500,56500,56500,56500,-,56500
167,25/07/2023,59000,56500,56500,59000,5000,59000
168,26/07/2023,59000,59000,59000,59000,-,59000
169,27/07/2023,59000,59000,59000,59000,-,59000
170,28/07/2023,59900,58000,59900,58000,400,58000
171,31/07/2023,58000,58000,58000,58000,-,58000
172,01/08/2023,58000,58000,58000,58000,100,58000
173,02/08/2023,58000,58000,58000,58000,-,58000
174,03/08/2023,58000,58000,58000,58000,-,58000
175,04/08/2023,58000,58000,58000,58000,-,58000
176,07/08/2023,58000,58000,58000,58000,-,58000
177,08/08/2023,56500,56500,56500,56500,200,56500
178,09/08/2023,56500,56500,56500,56500,-,56500
179,10/08/2023,56500,56500,56500,56500,200,56500
180,11/08/2023,56500,56500,56500,56500,-,56500
181,14/08/2023,56500,56500,56500,56500,-,56500
182,15/08/2023,56500,56500,56500,56500,-,56500
183,16/08/2023,56500,56500,56500,56500,-,56500
184,17/08/2023,56500,56500,56500,56500,-,56500
185,18/08/2023,58500,56200,56200,58500,300,58500
186,21/08/2023,58700,58600,58600,58700,200,58700
187,22/08/2023,58700,58700,58700,58700,-,58700
188,23/08/2023,58700,58700,58700,58700,-,58700
189,24/08/2023,58700,58700,58700,58700,-,58700
190,25/08/2023,57100,57100,57100,57100,100,57100
191,28/08/2023,57100,57100,57100,57100,-,57100
192,29/08/2023,59400,59400,59400,59400,300,59400
193,30/08/2023,59400,59400,59400,59400,-,59400
194,31/08/2023,59400,59400,59400,59400,-,59400
195,05/09/2023,59400,59400,59400,59400,-,59400
196,06/09/2023,59400,59400,59400,59400,-,59400
197,07/09/2023,59400,59400,59400,59400,-,59400
198,08/09/2023,59400,59400,59400,59400,-,59400
199,11/09/2023,59400,59400,59400,59400,-,59400
200,12/09/2023,59400,59400,59400,59400,-,59400
201,13/09/2023,60000,60000,60000,60000,500,60000
202,14/09/2023,60000,60000,60000,60000,-,60000
203,15/09/2023,60000,60000,60000,60000,-,60000
204,18/09/2023,60000,60000,60000,60000,-,60000
205,19/09/2023,59500,58000,59500,58000,900,58000
206,20/09/2023,58000,58000,58000,58000,-,58000
207,21/09/2023,58000,58000,58000,58000,-,58000
208,22/09/2023,58000,58000,58000,58000,-,58000
209,25/09/2023,58000,58000,58000,58000,-,58000
210,26/09/2023,58000,58000,58000,58000,-,58000
211,27/09/2023,58000,58000,58000,58000,-,58000
212,28/09/2023,58000,58000,58000,58000,-,58000
213,29/09/2023,58000,58000,58000,58000,-,58000
214,02/10/2023,58000,58000,58000,58000,-,58000
215,03/10/2023,58000,56000,56000,56000,11000,56000
216,04/10/2023,56000,56000,56000,56000,-,56000
217,05/10/2023,56000,56000,56000,56000,-,56000
218,06/10/2023,56600,56600,56600,56600,100,56600
219,09/10/2023,57000,57000,57000,57000,200,57000
220,10/10/2023,57000,57000,57000,57000,-,57000
221,11/10/2023,57000,57000,57000,57000,-,57000
222,12/10/2023,57000,57000,57000,57000,-,57000
223,13/10/2023,57000,57000,57000,57000,-,57000
224,16/10/2023,56500,53700,56500,53700,300,53700
225,17/10/2023,53700,53700,53700,53700,-,53700
226,18/10/2023,53700,53700,53700,53700,-,53700
227,19/10/2023,53700,53700,53700,53700,-,53700
228,20/10/2023,53700,53700,53700,53700,-,53700
229,23/10/2023,53700,53700,53700,53700,100,53700
230,24/10/2023,53700,53700,53700,53700,-,53700
231,25/10/2023,57300,57300,57300,57300,100,57300
232,26/10/2023,57000,57000,57000,57000,1400,57000
233,27/10/2023,54000,53500,53600,54000,1300,54000
234,30/10/2023,55100,55100,55100,55100,200,55100
235,31/10/2023,55000,55000,55000,55000,100,55000
236,01/11/2023,55000,55000,55000,55000,-,55000
237,02/11/2023,55000,55000,55000,55000,-,55000
238,03/11/2023,55000,55000,55000,55000,-,55000
239,06/11/2023,55000,55000,55000,55000,-,55000
240,07/11/2023,56000,56000,56000,56000,500,56000
241,08/11/2023,56000,56000,56000,56000,400,56000
242,09/11/2023,56000,54100,54100,56000,500,56000
243,10/11/2023,56000,56000,56000,56000,-,56000
244,13/11/2023,55000,55000,55000,55000,100,55000
245,14/11/2023,56000,55100,55500,56000,3600,56000
246,15/11/2023,56000,55800,55800,56000,7100,56000
247,16/11/2023,56000,56000,56000,56000,300,56000
248,17/11/2023,56000,56000,56000,56000,300,56000
249,20/11/2023,56000,56000,56000,56000,-,56000
