,Date,High,Low,Open,Close,Volume,Adj Close
93,07/04/2023,13300,13050,13200,13050,4738100,13100
94,10/04/2023,13450,13050,13150,13350,12230600,13400
95,11/04/2023,13400,13200,13400,13400,4908300,13400
96,12/04/2023,13900,13400,13400,13650,16953500,13700
97,13/04/2023,14050,13450,13700,13450,12100700,13500
98,14/04/2023,13650,13100,13600,13100,6677000,13100
99,17/04/2023,13350,13150,13200,13350,6057000,13400
100,18/04/2023,13500,13300,13450,13500,4644300,13500
101,19/04/2023,13550,13100,13500,13200,5670000,13200
102,20/04/2023,13350,13100,13200,13150,3095100,13200
103,21/04/2023,13150,12650,13150,12800,11791600,12800
104,24/04/2023,13000,12750,12800,13000,3369300,13000
105,25/04/2023,13250,12800,13100,12800,5863600,12800
106,26/04/2023,12850,12600,12750,12800,6814178,12800
107,27/04/2023,13000,12800,12800,12850,2966000,12900
108,28/04/2023,13200,13050,13150,13100,6130100,13100
109,04/05/2023,13350,13000,13050,13000,8288900,13000
110,05/05/2023,13150,12950,13000,13050,4654900,13100
111,08/05/2023,13300,13100,13150,13300,8132400,13300
112,09/05/2023,13400,13250,13300,13350,5635800,13400
113,10/05/2023,13400,13250,13350,13400,4861600,13400
114,11/05/2023,13550,13300,13450,13300,6393200,13300
115,12/05/2023,13400,13200,13250,13400,4864500,13400
116,15/05/2023,13450,13250,13450,13300,5494600,13300
117,16/05/2023,13600,13400,13450,13500,11136600,13500
118,17/05/2023,13600,13300,13500,13300,7134700,13300
119,18/05/2023,13550,13300,13350,13400,5726300,13400
120,19/05/2023,13800,13400,13400,13500,11078100,13500
121,22/05/2023,13750,13500,13600,13600,8670800,13600
122,23/05/2023,13900,13650,13700,13650,14734300,13700
123,24/05/2023,13750,13500,13750,13500,4872501,13500
124,25/05/2023,13650,13450,13500,13450,6053700,13500
125,26/05/2023,13700,13500,13550,13600,5886000,13600
126,29/05/2023,13800,13550,13600,13600,6272300,13600
127,30/05/2023,13750,13550,13650,13650,5709500,13700
128,31/05/2023,13850,13550,13650,13650,11996300,13700
129,01/06/2023,13750,13550,13700,13650,5145600,13700
130,02/06/2023,13750,13600,13700,13650,6661100,13700
131,05/06/2023,14100,13650,13700,13950,16792700,14000
132,06/06/2023,14000,13750,14000,13800,6038301,13800
133,07/06/2023,13950,13750,13900,13750,9267100,13800
134,08/06/2023,14200,13750,13850,13800,15149300,13800
135,09/06/2023,13900,13700,13850,13750,5123000,13800
136,12/06/2023,14050,13750,13750,13900,7949200,13900
137,13/06/2023,14050,13750,14050,13850,5754600,13900
138,14/06/2023,13950,13750,13850,13750,6980401,13800
139,15/06/2023,13750,13550,13750,13550,5863000,13600
140,16/06/2023,13750,13500,13600,13500,7348700,13500
141,19/06/2023,13650,13500,13550,13550,3465100,13600
142,20/06/2023,13650,13450,13550,13600,3980400,13600
143,21/06/2023,13750,13550,13600,13650,5540500,13700
144,22/06/2023,13850,13600,13700,13750,8545500,13800
145,23/06/2023,13900,13650,13850,13700,5242800,13700
146,26/06/2023,13750,13550,13750,13650,4815800,13700
147,27/06/2023,13750,13550,13650,13600,4676600,13600
148,28/06/2023,13900,13650,13700,13800,8794601,13800
149,29/06/2023,13800,13550,13700,13550,5218100,13600
150,30/06/2023,13600,13350,13550,13400,6924501,13400
151,03/07/2023,13550,13300,13400,13300,6065100,13300
152,04/07/2023,13450,13250,13450,13400,5540001,13400
153,05/07/2023,13550,13400,13450,13500,4851200,13500
154,06/07/2023,13550,13150,13500,13250,6733000,13300
155,07/07/2023,13250,12900,13250,13100,10147100,13100
156,10/07/2023,13250,13100,13100,13200,5453801,13200
157,11/07/2023,13350,13150,13250,13250,7512800,13300
158,12/07/2023,13400,13150,13350,13250,4831300,13300
159,13/07/2023,13450,13250,13300,13350,8294000,13400
160,14/07/2023,13400,13200,13350,13300,8315920,13300
161,17/07/2023,13400,13250,13400,13350,6167801,13400
162,18/07/2023,13550,13300,13350,13500,11065156,13500
163,19/07/2023,13550,13300,13550,13300,6085500,13300
164,20/07/2023,13300,13100,13300,13300,9629552,13300
165,21/07/2023,13300,13100,13300,13250,10103051,13300
166,24/07/2023,13400,13200,13350,13300,9543949,13300
167,25/07/2023,13400,13200,13400,13250,9660322,13300
168,26/07/2023,13800,13200,13300,13550,27135349,13600
169,27/07/2023,13650,13300,13600,13300,12785341,13300
170,28/07/2023,13600,13300,13300,13550,16974506,13600
171,31/07/2023,13900,13550,13650,13700,14990181,13700
172,01/08/2023,13850,13400,13850,13450,14690202,13500
173,02/08/2023,13700,13400,13500,13700,10190296,13700
174,03/08/2023,13700,13450,13700,13500,8300879,13500
175,04/08/2023,13700,13400,13500,13600,11754027,13600
176,07/08/2023,13800,13550,13650,13700,11905910,13700
177,08/08/2023,14150,13750,13750,14100,28290969,14100
178,09/08/2023,14200,13850,14200,13900,10498535,13900
179,10/08/2023,14000,13750,13950,13800,14988922,13800
180,11/08/2023,13900,13550,13800,13650,11049423,13700
181,14/08/2023,13850,13650,13800,13750,9293959,13800
182,15/08/2023,14150,13650,13800,13900,12487081,13900
183,16/08/2023,14000,13750,14000,13900,8894212,13900
184,17/08/2023,14100,13800,13900,14000,15295405,14000
185,18/08/2023,14050,13050,14050,13050,21676540,13100
186,21/08/2023,13150,12700,13050,13000,9465315,13000
187,22/08/2023,13000,12300,13000,12800,15041974,12800
188,23/08/2023,12950,12350,12850,12350,13505830,12400
189,24/08/2023,12650,12350,12500,12600,8917747,12600
190,25/08/2023,12700,12450,12550,12500,6763298,12500
191,28/08/2023,12700,12500,12600,12700,4816408,12700
192,29/08/2023,12750,12500,12700,12600,8649096,12600
193,30/08/2023,12800,12600,12650,12700,5476625,12700
194,31/08/2023,12800,12700,12750,12800,7255499,12800
195,05/09/2023,13050,12800,12850,13000,9308383,13000
196,06/09/2023,13100,12850,13000,13000,6737869,13000
197,07/09/2023,13150,12900,13100,12900,8435449,12900
198,08/09/2023,13000,12850,12900,12850,10414627,12900
199,11/09/2023,13050,12700,13000,12700,8195000,12700
200,12/09/2023,12950,12700,12800,12900,3267400,12900
201,13/09/2023,13200,12900,12950,12950,10778032,13000
202,14/09/2023,13000,12750,13000,12750,6690627,12800
203,15/09/2023,13050,12750,12800,12750,6491767,12800
204,18/09/2023,12850,12600,12850,12650,5672311,12700
205,19/09/2023,12850,12500,12700,12750,5470204,12800
206,20/09/2023,12850,12700,12750,12800,3626486,12800
207,21/09/2023,12900,12650,12800,12700,5685528,12700
208,22/09/2023,12650,12150,12600,12300,9838497,12300
209,25/09/2023,12400,11800,12350,11800,7935301,11800
210,26/09/2023,11950,11650,11850,11650,7568801,11700
211,27/09/2023,11750,11500,11700,11750,4547733,11800
212,28/09/2023,11800,11500,11750,11500,4856915,11500
213,29/09/2023,11950,11600,11950,11600,5495571,11600
214,02/10/2023,11850,11600,11650,11750,2863694,11800
215,03/10/2023,11750,11200,11700,11200,7906810,11200
216,04/10/2023,11400,11100,11200,11250,5552366,11300
217,05/10/2023,11300,10900,11250,10900,8237391,10900
218,06/10/2023,11250,10900,10950,11200,5141724,11200
219,09/10/2023,11200,11000,11000,11200,9548146,11200
220,10/10/2023,11450,11250,11250,11450,5117319,11500
221,11/10/2023,11650,11350,11650,11500,3941724,11500
222,12/10/2023,11550,11400,11550,11450,3238731,11500
223,13/10/2023,11450,11200,11250,11400,4775017,11400
224,16/10/2023,11500,11250,11400,11350,3670041,11400
225,17/10/2023,11450,11250,11350,11250,3317945,11300
226,18/10/2023,11300,10900,11250,11250,6950525,11300
227,19/10/2023,11200,10950,11150,11050,3038234,11100
228,20/10/2023,11200,10950,11100,11200,3866450,11200
229,23/10/2023,11250,10950,11200,11050,3287825,11100
230,24/10/2023,11200,10950,11050,11200,3876400,11200
231,25/10/2023,11350,11150,11200,11200,2846800,11200
232,26/10/2023,11150,10750,11150,10800,8779800,10800
233,27/10/2023,11000,10750,10900,11000,3606800,11000
234,30/10/2023,11000,10850,10900,10850,2475200,10900
235,31/10/2023,10950,10600,10900,10600,5343300,10600
236,01/11/2023,10700,10550,10650,10700,3328300,10700
237,02/11/2023,11150,10800,10800,11100,4834700,11100
238,03/11/2023,11200,11000,11150,11100,4794700,11100
239,06/11/2023,11250,11100,11150,11250,4854700,11300
240,07/11/2023,11300,11100,11200,11150,3184300,11200
241,08/11/2023,11500,11100,11200,11500,5094000,11500
242,09/11/2023,11800,11400,11500,11550,10908400,11600
243,10/11/2023,12000,11600,11750,11700,12128600,11700
244,13/11/2023,12100,11800,11850,11900,12245700,11900
245,14/11/2023,12000,11700,12000,11850,6806900,11900
246,15/11/2023,12100,11750,11950,11750,9811800,11800
247,16/11/2023,11850,11650,11800,11850,3788600,11900
248,17/11/2023,11950,11600,11850,11650,5791900,11700
249,20/11/2023,11700,11450,11550,11650,4704800,11700
