,Date,High,Low,Open,Close,Volume,Adj Close
104,24/04/2023,32000,31000,31000,31800,933000,25400
105,25/04/2023,32350,31400,32000,32000,973400,25600
106,26/04/2023,32950,31800,32000,32950,1595600,26300
107,27/04/2023,33800,32850,33000,32900,1512300,26300
108,28/04/2023,33700,33100,33350,33700,1655400,26900
109,04/05/2023,34600,33550,33550,33850,1935700,27100
110,05/05/2023,34000,33200,33950,33250,953800,26600
111,08/05/2023,34000,33250,33600,33300,1154200,26600
112,09/05/2023,33750,33200,33750,33600,878100,26900
113,10/05/2023,35150,33700,33950,34500,3822200,27600
114,11/05/2023,35350,34500,34900,34600,2165600,27700
115,12/05/2023,35200,34500,34850,35000,1873000,28000
116,15/05/2023,35500,33750,35500,33750,2174400,27000
117,16/05/2023,34500,34000,34450,34150,1299300,27300
118,17/05/2023,34400,33500,34000,34000,1233900,27200
119,18/05/2023,34200,33850,34100,33900,879800,27100
120,19/05/2023,34800,33800,33800,34200,1063600,27300
121,22/05/2023,35250,34450,34700,35200,2182200,28100
122,23/05/2023,35650,34900,35400,35100,1156600,28100
123,24/05/2023,35500,34500,35500,34500,1201300,27600
124,25/05/2023,34500,34050,34500,34150,1156300,27300
125,26/05/2023,34950,34250,34450,34750,772400,27800
126,29/05/2023,35350,34850,35150,35000,1877900,28000
127,30/05/2023,36500,34950,35300,36500,2684000,29200
128,31/05/2023,37550,35850,36500,36700,2108655,29300
129,01/06/2023,37000,35900,36200,36700,1005500,29300
130,02/06/2023,37200,36200,37000,36450,1065600,29100
131,05/06/2023,36750,35600,36500,35900,1830400,28700
132,06/06/2023,36750,35450,35600,36650,1331500,29300
133,07/06/2023,36900,36000,36900,36800,1017200,29400
134,08/06/2023,37650,36000,36650,36000,1550400,28800
135,09/06/2023,37500,36100,36100,37500,2024300,30000
136,12/06/2023,38600,37900,37950,38600,2944300,30900
137,13/06/2023,39450,37850,38950,38150,1704600,30500
138,14/06/2023,38500,37600,38500,37800,1170900,30200
139,15/06/2023,37950,37100,37750,37700,747500,30100
140,16/06/2023,38550,37100,37700,37100,2265600,29700
141,19/06/2023,37800,37150,37300,37650,887000,30100
142,20/06/2023,38400,37650,37650,38300,1229400,30600
143,21/06/2023,39300,38350,38350,39300,1539700,31400
144,22/06/2023,39500,38650,39500,39400,1083300,31500
145,23/06/2023,39400,38150,39400,38750,981700,31000
146,26/06/2023,39300,37900,38650,39300,1209100,31400
147,27/06/2023,39300,39000,39300,39250,535500,31400
148,28/06/2023,39550,38900,39350,38900,592600,31100
149,29/06/2023,39300,38350,39250,39000,743200,31200
150,30/06/2023,38900,38250,38500,38700,829300,30900
151,03/07/2023,38950,38400,38950,38400,1070800,30700
152,04/07/2023,31400,31000,31000,31400,781200,31400
153,05/07/2023,31500,30700,31500,30900,1640200,30900
154,06/07/2023,31100,29650,30900,30400,2059400,30400
155,07/07/2023,30400,29650,29800,30350,1006600,30400
156,10/07/2023,30500,30100,30350,30250,1036400,30300
157,11/07/2023,30850,30150,30150,30400,900500,30400
158,12/07/2023,30900,30300,30900,30650,814100,30700
159,13/07/2023,31900,30650,30700,31700,1779900,31700
160,14/07/2023,31900,31300,31700,31650,763700,31700
161,17/07/2023,32450,31900,31900,32450,1625100,32500
162,18/07/2023,32500,31800,32450,32350,800500,32400
163,19/07/2023,32500,31700,32500,32000,836600,32000
164,20/07/2023,32400,31750,32000,32300,672200,32300
165,21/07/2023,32850,32300,32300,32700,1103600,32700
166,24/07/2023,33150,32500,33050,32700,818400,32700
167,25/07/2023,32850,32000,32700,32500,882000,32500
168,26/07/2023,32500,31950,32500,32050,1163000,32100
169,27/07/2023,33150,32050,32050,32800,1537100,32800
170,28/07/2023,33850,32800,32800,33400,1795800,33400
171,31/07/2023,33500,32650,33400,33200,2123600,33200
172,01/08/2023,33500,32550,33400,32600,1215400,32600
173,02/08/2023,32800,32400,32600,32450,1023000,32500
174,03/08/2023,32800,31800,32450,31800,1916300,31800
175,04/08/2023,31850,31350,31800,31750,2727700,31800
176,07/08/2023,32300,31550,32300,31700,1265700,31700
177,08/08/2023,32200,31800,31900,32000,1952900,32000
178,09/08/2023,32650,31900,32100,32400,1441700,32400
179,10/08/2023,32850,31500,32450,31750,2439500,31800
180,11/08/2023,31800,30700,31800,31100,2240200,31100
181,14/08/2023,31700,31050,31100,31550,1397800,31600
182,15/08/2023,31950,31250,31750,31300,1786700,31300
183,16/08/2023,31300,30750,31300,30750,2388100,30800
184,17/08/2023,31250,30500,30900,30550,1259400,30600
185,18/08/2023,30750,28450,30500,28450,2429500,28500
186,21/08/2023,30400,27900,28000,28950,1784600,29000
187,22/08/2023,29450,28500,29050,29300,1069300,29300
188,23/08/2023,29500,29000,29300,29000,572505,29000
189,24/08/2023,29450,28900,29000,29400,1145806,29400
190,25/08/2023,29400,28650,29400,28650,2575502,28700
191,28/08/2023,29200,28800,29100,29150,1144102,29200
192,29/08/2023,29900,29150,29150,29400,1973502,29400
193,30/08/2023,29700,29150,29450,29700,1439003,29700
194,31/08/2023,31000,29800,29800,31000,2248700,31000
195,05/09/2023,31200,30550,31200,30800,2481301,30800
196,06/09/2023,31000,30300,30600,30500,5253603,30500
197,07/09/2023,31650,30650,30700,31300,4981702,31300
198,08/09/2023,32350,31300,31300,31700,4103406,31700
199,11/09/2023,32450,30700,32450,30700,4198630,30700
200,12/09/2023,31500,30600,30750,31450,2548200,31500
201,13/09/2023,32050,31250,31750,31900,4846245,31900
202,14/09/2023,32500,31300,31800,31900,4059100,31900
203,15/09/2023,32300,31300,32000,31400,2925600,31400
204,18/09/2023,31700,30350,31450,30800,2481000,30800
205,19/09/2023,31100,30000,31100,30750,2509000,30800
206,20/09/2023,31500,30600,30600,31500,2289500,31500
207,21/09/2023,31950,31200,31600,31250,2942608,31300
208,22/09/2023,30750,29200,30700,29350,3221403,29400
209,25/09/2023,29700,27300,29350,27300,3914001,27300
210,26/09/2023,28100,26500,26500,27150,2029603,27200
211,27/09/2023,28600,26800,27500,28600,2063000,28600
212,28/09/2023,28600,27700,28300,28300,1392900,28300
213,29/09/2023,28450,27650,28350,28150,1155602,28200
214,02/10/2023,28450,27800,28150,28200,759100,28200
215,03/10/2023,28000,26900,27800,26900,1963500,26900
216,04/10/2023,27750,26200,26400,26950,1282700,27000
217,05/10/2023,27650,26900,27200,27050,1418900,27100
218,06/10/2023,27750,26900,27050,27700,807300,27700
219,09/10/2023,28250,27650,27700,27950,774600,28000
220,10/10/2023,28750,28050,28050,28250,1260300,28300
221,11/10/2023,28450,27750,28250,28200,860000,28200
222,12/10/2023,28600,27850,28450,28200,1232800,28200
223,13/10/2023,28550,27700,27950,28300,1157800,28300
224,16/10/2023,28350,27500,28300,27500,1044800,27500
225,17/10/2023,27900,26000,27650,26000,850000,26000
226,18/10/2023,26550,24400,26300,25000,2046200,25000
227,19/10/2023,25350,24400,25100,24750,1366300,24800
228,20/10/2023,26450,24700,24750,26450,1218400,26500
229,23/10/2023,26600,25900,26300,26000,694700,26000
230,24/10/2023,26500,25800,25850,26500,579900,26500
231,25/10/2023,26950,26350,26600,26400,758900,26400
232,26/10/2023,25800,24650,25800,25450,1583300,25500
233,27/10/2023,26300,25300,25700,25900,764100,25900
234,30/10/2023,26350,25350,25350,25900,495900,25900
235,31/10/2023,25850,24950,25400,25200,1010200,25200
236,01/11/2023,25550,24550,25400,25550,610200,25600
237,02/11/2023,27000,25700,25800,26900,1237400,26900
238,03/11/2023,27000,26400,27000,26600,700600,26600
239,06/11/2023,26900,26400,26900,26500,744900,26500
240,07/11/2023,26750,26100,26350,26100,637300,26100
241,08/11/2023,27750,26100,26100,27700,1445500,27700
242,09/11/2023,28250,27550,27700,27800,1761300,27800
243,10/11/2023,28500,27500,27500,28000,2990100,28000
244,13/11/2023,28200,27450,28000,27950,1154800,28000
245,14/11/2023,28350,27500,28350,27950,1182400,28000
246,15/11/2023,28500,27800,28500,28150,1199000,28200
247,16/11/2023,28400,27750,27750,28400,983900,28400
248,17/11/2023,28600,27500,28500,27700,1644600,27700
249,20/11/2023,27850,27000,27100,27800,976200,27800
