,Date,High,Low,Open,Close,Volume,Adj Close
212,28/09/2023,15950,15700,15850,15850,178700,15900
213,29/09/2023,16100,15850,16100,15850,171200,15900
214,02/10/2023,15950,15800,15850,15800,248900,15800
215,03/10/2023,15800,14950,15800,14950,409800,15000
216,04/10/2023,15400,14400,14500,15000,401700,15000
217,05/10/2023,15200,14900,15200,14950,176900,15000
218,06/10/2023,15650,14950,14950,15400,377800,15400
219,09/10/2023,15700,15300,15400,15600,210800,15600
220,10/10/2023,15900,15600,15600,15750,356600,15800
221,11/10/2023,16000,15800,16000,15900,273100,15900
222,12/10/2023,16050,15850,16050,15950,222200,16000
223,13/10/2023,15950,15500,15900,15950,275800,16000
224,16/10/2023,15950,15350,15950,15500,476200,15500
225,17/10/2023,15500,15100,15500,15100,260100,15100
226,18/10/2023,15150,14500,15100,15000,437300,15000
227,19/10/2023,15050,14600,15000,14800,156400,14800
228,20/10/2023,14800,14100,14650,14650,490800,14700
229,23/10/2023,14650,13700,14650,13700,440500,13700
230,24/10/2023,14000,13750,13800,13950,226900,14000
231,25/10/2023,14100,13850,13950,13900,440200,13900
232,26/10/2023,13850,12950,13850,12950,832800,13000
233,27/10/2023,13200,12700,13000,13050,381000,13100
234,30/10/2023,13450,13000,13050,13000,286300,13000
235,31/10/2023,13150,12500,13050,12500,269400,12500
236,01/11/2023,13000,12450,12500,13000,188700,13000
237,02/11/2023,13800,13000,13000,13700,340900,13700
238,03/11/2023,13850,13400,13850,13500,188600,13500
239,06/11/2023,13700,13300,13500,13500,273300,13500
240,07/11/2023,13600,13400,13500,13500,160100,13500
241,08/11/2023,14000,13500,13500,13950,307400,14000
242,09/11/2023,14300,13950,14000,14150,311600,14200
243,10/11/2023,14100,13700,13900,14050,192300,14100
244,13/11/2023,14550,14050,14150,14100,355500,14100
245,14/11/2023,14350,14100,14350,14200,194500,14200
246,15/11/2023,14450,14200,14400,14300,266100,14300
247,16/11/2023,14350,14150,14150,14350,78900,14400
248,17/11/2023,14500,14000,14350,14100,547200,14100
249,20/11/2023,14450,13900,14000,14450,158800,14500
