,Date,High,Low,Open,Close,Volume,Adj Close
60,21/02/2023,14200,14000,14200,14200,2158600,14200
61,22/02/2023,14150,14000,14000,14100,613800,14100
62,23/02/2023,14150,13900,14150,14150,6175400,14200
63,24/02/2023,14150,13800,14150,14100,807900,14100
64,27/02/2023,14000,13750,14000,14000,524500,14000
65,28/02/2023,14000,13800,14000,13950,1193100,14000
66,01/03/2023,14000,13800,13850,14000,1832097,14000
67,02/03/2023,14000,13850,14000,14000,1175100,14000
68,03/03/2023,14100,13900,14000,14000,345700,14000
69,06/03/2023,14300,13900,14100,14000,3633200,14000
70,07/03/2023,14400,14150,14300,14400,376900,14400
71,08/03/2023,14500,14050,14400,14400,3154100,14400
72,09/03/2023,14500,14150,14500,14400,2987700,14400
73,10/03/2023,14350,14150,14300,14350,1741400,14400
74,13/03/2023,14300,14050,14050,14300,4629200,14300
75,14/03/2023,14350,14050,14350,14300,1378200,14300
76,15/03/2023,14350,14000,14350,14200,4033300,14200
77,16/03/2023,14200,14000,14200,14000,1362900,14000
78,17/03/2023,14000,13950,14000,14000,265200,14000
79,20/03/2023,14000,13800,14000,13800,1296293,13800
80,21/03/2023,13950,13750,13800,13950,793900,14000
81,22/03/2023,14050,13800,14050,13950,1694300,14000
82,23/03/2023,13800,13700,13800,13700,3322300,13700
83,24/03/2023,13900,13750,13750,13850,773100,13900
84,27/03/2023,13850,13700,13850,13850,659400,13900
85,28/03/2023,13850,13800,13850,13800,729300,13800
86,29/03/2023,13800,13700,13800,13700,454100,13700
87,30/03/2023,13900,13750,13750,13900,2993700,13900
88,31/03/2023,13900,13750,13900,13750,605500,13800
89,03/04/2023,13850,13750,13850,13850,160700,13900
90,04/04/2023,13850,13700,13850,13800,310000,13800
91,05/04/2023,13800,13500,13800,13500,236000,13500
92,06/04/2023,13800,13500,13500,13800,800800,13800
93,07/04/2023,13800,13650,13800,13750,211400,13800
94,10/04/2023,13750,13600,13700,13750,220600,13800
95,11/04/2023,13750,13600,13700,13700,230300,13700
96,12/04/2023,13700,13600,13650,13700,210400,13700
97,13/04/2023,13700,13600,13700,13700,228400,13700
98,14/04/2023,13700,12800,12800,13650,217400,13700
99,17/04/2023,13650,13450,13550,13600,207100,13600
100,18/04/2023,13550,13350,13550,13500,222900,13500
101,19/04/2023,13450,13150,13150,13450,132900,13500
102,20/04/2023,13450,13200,13400,13450,360400,13500
103,21/04/2023,13400,13150,13150,13400,224100,13400
104,24/04/2023,13550,13150,13150,13550,4233700,13600
105,25/04/2023,13500,13450,13450,13500,517400,13500
106,26/04/2023,14000,13300,13500,14000,1633800,14000
107,27/04/2023,14000,13550,14000,13950,1352800,14000
108,28/04/2023,14100,13650,14100,13900,514400,13900
109,04/05/2023,13850,13500,13700,13850,1142100,13900
110,05/05/2023,13850,13000,13500,13550,301700,13600
111,08/05/2023,13700,13000,13700,13450,1449300,13500
112,09/05/2023,13700,13100,13600,13450,108500,13500
113,10/05/2023,13400,13000,13350,13400,230900,13400
114,11/05/2023,13400,13300,13350,13300,223400,13300
115,12/05/2023,13450,13200,13200,13350,513500,13400
116,15/05/2023,13350,13200,13350,13350,530600,13400
117,16/05/2023,13400,13200,13350,13350,351000,13400
118,17/05/2023,13350,13250,13300,13300,280400,13300
119,18/05/2023,13600,13150,13300,13450,241700,13500
120,19/05/2023,13450,13250,13450,13350,221200,13400
121,22/05/2023,13350,13200,13350,13350,1386100,13400
122,23/05/2023,13450,13250,13350,13450,456800,13500
123,24/05/2023,13450,13300,13450,13350,1198900,13400
124,25/05/2023,13400,13200,13350,13400,264900,13400
125,26/05/2023,13450,13250,13450,13400,225800,13400
126,29/05/2023,13500,13300,13500,13350,334400,13400
127,30/05/2023,13350,13300,13350,13350,204300,13400
128,31/05/2023,13800,13400,13500,13750,807653,13800
129,01/06/2023,14300,13750,13750,14150,323000,14200
130,02/06/2023,14450,13900,14450,14000,243700,14000
131,05/06/2023,14150,13650,14150,14000,369400,14000
132,06/06/2023,13900,13650,13900,13700,1987900,13700
133,07/06/2023,13800,13700,13700,13700,383900,13700
134,08/06/2023,13950,13000,13950,13300,1275700,13300
135,09/06/2023,13500,13250,13400,13500,263600,13500
136,12/06/2023,13600,13300,13600,13500,862700,13500
137,13/06/2023,13500,13350,13350,13450,475500,13500
138,14/06/2023,13650,13400,13450,13450,175300,13500
139,15/06/2023,13900,13300,13650,13300,178300,13300
140,16/06/2023,13400,13200,13200,13300,252400,13300
141,19/06/2023,13300,13100,13250,13200,237800,13200
142,20/06/2023,13250,13050,13050,13250,935800,13300
143,21/06/2023,13450,12400,13250,13150,1219300,13200
144,22/06/2023,13300,12900,13100,13300,1753700,13300
145,23/06/2023,13350,12800,13300,13200,570400,13200
146,26/06/2023,13200,12800,13000,13150,575100,13200
147,27/06/2023,13150,12800,13150,13150,1210640,13200
148,28/06/2023,13150,12700,13150,13100,2453000,13100
149,29/06/2023,13000,12600,13000,13000,660800,13000
150,30/06/2023,13100,12500,12800,13100,745800,13100
151,03/07/2023,13000,12500,12800,13000,265200,13000
152,04/07/2023,13000,12500,13000,13000,461700,13000
153,05/07/2023,13000,12500,13000,13000,448200,13000
154,06/07/2023,13000,12500,12900,13000,3797600,13000
155,07/07/2023,12950,12500,12650,12950,3925300,13000
156,10/07/2023,13000,12500,12950,13000,504300,13000
157,11/07/2023,12950,12750,12900,12950,187500,13000
158,12/07/2023,12950,12600,12800,12900,185200,12900
159,13/07/2023,13300,12650,12900,13300,5324300,13300
160,14/07/2023,13950,13000,13000,13950,2895100,14000
161,17/07/2023,13900,13500,13850,13900,2078900,13900
162,18/07/2023,13900,13600,13800,13900,4124000,13900
163,19/07/2023,13850,13700,13850,13850,906700,13900
164,20/07/2023,13750,13600,13650,13600,282200,13600
165,21/07/2023,13700,13500,13600,13650,1396000,13700
166,24/07/2023,13900,13600,13600,13900,788600,13900
167,25/07/2023,13800,13600,13650,13800,1751700,13800
168,26/07/2023,13800,13600,13800,13800,434100,13800
169,27/07/2023,13900,13600,13800,13900,1330000,13900
170,28/07/2023,13800,13600,13600,13650,660100,13700
171,31/07/2023,13700,13600,13600,13650,503900,13700
172,01/08/2023,13700,13650,13700,13650,173300,13700
173,02/08/2023,13700,13650,13650,13650,1366100,13700
174,03/08/2023,13900,13600,13600,13900,1312200,13900
175,04/08/2023,13800,13750,13800,13800,1302600,13800
176,07/08/2023,13800,13750,13800,13800,827500,13800
177,08/08/2023,13800,13700,13700,13750,604100,13800
178,09/08/2023,13750,13650,13700,13650,273900,13700
179,10/08/2023,13700,13600,13700,13700,242600,13700
180,11/08/2023,13700,13550,13550,13700,123800,13700
181,14/08/2023,13850,13700,13700,13700,1060200,13700
182,15/08/2023,13900,13650,13700,13900,350600,13900
183,16/08/2023,14000,13700,13900,13900,882500,13900
184,17/08/2023,13900,13650,13650,13900,250400,13900
185,18/08/2023,13900,13500,13850,13900,769800,13900
186,21/08/2023,13900,13500,13600,13900,2139400,13900
187,22/08/2023,13900,13550,13700,13850,1970500,13900
188,23/08/2023,13850,13700,13800,13850,1720000,13900
189,24/08/2023,13800,13450,13750,13750,143700,13800
190,25/08/2023,13750,13700,13750,13700,1052700,13700
191,28/08/2023,13800,13700,13750,13800,1917300,13800
192,29/08/2023,14550,13700,13750,14550,1947100,14600
193,30/08/2023,14750,14300,14700,14500,277500,14500
194,31/08/2023,14700,14100,14500,14600,404600,14600
195,05/09/2023,14700,14200,14700,14500,2800300,14500
196,06/09/2023,14500,13850,13850,14450,2544400,14500
197,07/09/2023,14450,14100,14450,14450,823400,14500
198,08/09/2023,14450,13950,14150,14450,486700,14500
199,11/09/2023,14400,14100,14100,14300,1994000,14300
200,12/09/2023,14200,13950,13950,14200,720400,14200
201,13/09/2023,14200,13900,14100,13900,491900,13900
202,14/09/2023,14100,13750,13750,13800,461000,13800
203,15/09/2023,13800,13700,13800,13700,117500,13700
204,18/09/2023,13800,13600,13700,13700,1031800,13700
205,19/09/2023,13850,13700,13800,13850,791000,13900
206,20/09/2023,13900,13650,13900,13850,2031200,13900
207,21/09/2023,13900,13750,13800,13900,213700,13900
208,22/09/2023,13850,13500,13700,13500,527800,13500
209,25/09/2023,13700,13500,13550,13700,174000,13700
210,26/09/2023,13750,13600,13750,13700,239200,13700
211,27/09/2023,13700,13100,13600,13700,370900,13700
212,28/09/2023,13650,13450,13500,13650,555800,13700
213,29/09/2023,13650,13500,13500,13650,520500,13700
214,02/10/2023,13650,13600,13600,13650,651500,13700
215,03/10/2023,13900,13100,13450,13900,720000,13900
216,04/10/2023,13900,13600,13600,13900,504400,13900
217,05/10/2023,13900,13550,13600,13900,5408652,13900
218,06/10/2023,14000,13600,13900,13900,449561,13900
219,09/10/2023,14000,13650,14000,13900,1677100,13900
220,10/10/2023,13750,13550,13700,13750,1118200,13800
221,11/10/2023,13800,13650,13700,13750,3792700,13800
222,12/10/2023,13750,13650,13700,13700,860600,13700
223,13/10/2023,13750,13550,13700,13750,370400,13800
224,16/10/2023,13850,13700,13700,13850,2140700,13900
225,17/10/2023,13800,13600,13650,13800,392400,13800
226,18/10/2023,13800,13500,13650,13800,331700,13800
227,19/10/2023,13900,13300,13700,13900,429800,13900
228,20/10/2023,13850,13600,13600,13850,405600,13900
229,23/10/2023,13850,13500,13550,13850,2049000,13900
230,24/10/2023,14000,13700,14000,13850,1047400,13900
231,25/10/2023,13900,13700,13850,13900,614500,13900
232,26/10/2023,13900,13300,13900,13900,139600,13900
233,27/10/2023,13850,13550,13600,13850,354800,13900
234,30/10/2023,13900,13600,13600,13900,824800,13900
235,31/10/2023,13900,13550,13900,13600,165100,13600
236,01/11/2023,13900,13550,13600,13900,6077800,13900
237,02/11/2023,13850,13750,13850,13800,4932900,13800
238,03/11/2023,13900,13750,13800,13750,619100,13800
239,06/11/2023,13800,13600,13800,13800,552500,13800
240,07/11/2023,13800,13550,13650,13800,110800,13800
241,08/11/2023,13800,13600,13600,13800,520100,13800
242,09/11/2023,13900,13750,13750,13900,145300,13900
243,10/11/2023,13850,13600,13600,13850,162200,13900
244,13/11/2023,13900,13650,13900,13750,259200,13800
245,14/11/2023,13800,13650,13750,13800,103600,13800
246,15/11/2023,13950,13800,13800,13950,333800,14000
247,16/11/2023,13950,13700,13950,13950,133300,14000
248,17/11/2023,13850,13700,13700,13850,353900,13900
249,20/11/2023,13900,13750,13850,13800,1369700,13800
