,Date,High,Low,Open,Close,Volume,Adj Close
38,13/01/2023,15580,15320,15520,15320,13800,15300
39,16/01/2023,15590,15410,15410,15480,8033400,15500
40,17/01/2023,16000,15410,15410,15900,54600,15900
41,18/01/2023,16210,16000,16210,16070,65500,16100
42,19/01/2023,16350,16150,16150,16210,928200,16200
43,27/01/2023,16640,15600,16500,16310,81500,16300
44,30/01/2023,16580,15970,16580,15970,28100,16000
45,31/01/2023,16120,15740,16000,16120,477300,16100
46,01/02/2023,16420,15740,16220,15750,55600,15800
47,02/02/2023,15930,15630,15750,15630,266400,15600
48,03/02/2023,15810,15640,15700,15640,479900,15600
49,06/02/2023,15700,15400,15600,15560,167900,15600
50,07/02/2023,15700,15360,15610,15400,14600,15400
51,08/02/2023,15530,15300,15410,15300,27500,15300
52,09/02/2023,15440,15300,15300,15300,10200,15300
53,10/02/2023,15290,15120,15120,15120,17000,15100
54,13/02/2023,15100,14380,15100,14640,444000,14600
55,14/02/2023,14790,14500,14500,14610,16200,14600
56,15/02/2023,14990,14710,14760,14810,26900,14800
57,16/02/2023,15030,14860,14990,14860,51000,14900
58,17/02/2023,15180,14940,14950,15010,48400,15000
59,20/02/2023,15700,15000,15010,15700,355100,15700
60,21/02/2023,15830,15640,15740,15640,258100,15600
61,22/02/2023,15600,15300,15590,15300,18400,15300
62,23/02/2023,15700,14730,15700,15080,432900,15100
63,24/02/2023,15100,14850,15100,14850,217100,14900
64,27/02/2023,14690,14300,14520,14600,2539000,14600
65,28/02/2023,14640,14530,14600,14560,12700,14600
66,01/03/2023,14800,14430,14480,14760,99900,14800
67,02/03/2023,15100,14750,14760,15030,523800,15000
68,03/03/2023,15090,14660,15090,14660,6500,14700
69,06/03/2023,15200,14660,14660,14720,144300,14700
70,07/03/2023,15230,14860,14990,14860,646800,14900
71,08/03/2023,15130,14870,14950,14910,1270900,14900
72,09/03/2023,15500,15200,15230,15290,144800,15300
73,10/03/2023,15460,15000,15310,15310,70400,15300
74,13/03/2023,15350,15230,15310,15250,1273200,15300
75,14/03/2023,15300,14980,15200,14980,16100,15000
76,15/03/2023,15490,15260,15440,15370,97000,15400
77,16/03/2023,15370,14900,15370,15110,61600,15100
78,17/03/2023,15460,15120,15460,15160,620300,15200
79,20/03/2023,15160,14910,15130,14920,341900,14900
80,21/03/2023,15280,14900,15280,15070,530000,15100
81,22/03/2023,15490,15080,15080,15490,806800,15500
82,23/03/2023,15330,15210,15210,15290,339100,15300
83,24/03/2023,15550,15000,15000,15400,373200,15400
84,27/03/2023,15680,15260,15260,15430,418700,15400
85,28/03/2023,15940,15720,15780,15870,366600,15900
86,29/03/2023,16200,15570,16200,15760,315900,15800
87,30/03/2023,15990,15870,15990,15960,1313000,16000
88,31/03/2023,16200,15840,16200,16110,822700,16100
89,03/04/2023,16290,16110,16110,16200,439500,16200
90,04/04/2023,16360,16200,16340,16220,92900,16200
91,05/04/2023,16470,16220,16240,16220,100300,16200
92,06/04/2023,16390,16020,16390,16230,23900,16200
93,07/04/2023,16220,15910,16220,16000,245400,16000
94,10/04/2023,16470,16010,16010,16230,79100,16200
95,11/04/2023,16350,16010,16350,16110,312100,16100
96,12/04/2023,16430,16250,16300,16250,23400,16300
97,13/04/2023,16420,16070,16420,16250,12600,16300
98,14/04/2023,16430,16140,16250,16280,27500,16300
99,17/04/2023,16400,15930,16400,16100,22800,16100
100,18/04/2023,16250,16010,16250,16010,56300,16000
101,19/04/2023,16300,15740,16300,16130,320300,16100
102,20/04/2023,15910,15600,15850,15830,323200,15800
103,21/04/2023,15800,15630,15800,15740,485800,15700
104,24/04/2023,16100,15600,16100,15620,313600,15600
105,25/04/2023,15860,15510,15700,15600,316800,15600
106,26/04/2023,15710,15420,15710,15660,641000,15700
107,27/04/2023,15910,15510,15660,15800,1121900,15800
108,28/04/2023,16000,15800,15800,15970,71500,16000
109,04/05/2023,15970,15610,15970,15840,43400,15800
110,05/05/2023,16250,15400,15400,16000,4400,16000
111,08/05/2023,16000,15680,15780,16000,22900,16000
112,09/05/2023,16000,15800,15880,15940,19200,15900
113,10/05/2023,16150,15940,16000,16150,191500,16200
114,11/05/2023,16150,16000,16150,16140,611400,16100
115,12/05/2023,16200,16000,16140,16200,16000,16200
116,15/05/2023,16400,16240,16330,16270,15800,16300
117,16/05/2023,16370,16180,16270,16260,50500,16300
118,17/05/2023,16210,16100,16200,16100,349200,16100
119,18/05/2023,16290,16060,16100,16290,156700,16300
120,19/05/2023,16300,16140,16290,16300,793900,16300
121,22/05/2023,16400,16300,16330,16360,405400,16400
122,23/05/2023,16900,16280,16900,16370,23400,16400
123,24/05/2023,16700,16240,16700,16240,86200,16200
124,25/05/2023,16310,16150,16310,16150,4300,16200
125,26/05/2023,16150,16050,16100,16050,14000,16100
126,29/05/2023,16460,16130,16150,16460,86900,16500
127,30/05/2023,16620,16310,16310,16480,148800,16500
128,31/05/2023,16870,16250,16870,16250,15200,16300
129,01/06/2023,16610,16200,16300,16200,236100,16200
130,02/06/2023,17150,16000,16900,17040,242400,17000
131,05/06/2023,17320,17040,17040,17100,896800,17100
132,06/06/2023,17400,17050,17400,17260,2541700,17300
133,07/06/2023,17400,17280,17350,17340,485300,17300
134,08/06/2023,17400,17010,17340,17060,685400,17100
135,09/06/2023,17110,16610,16610,17060,7200,17100
136,12/06/2023,17280,16950,17280,17100,21300,17100
137,13/06/2023,17310,16000,17200,17200,1962400,17200
138,14/06/2023,17500,16910,16920,17200,472600,17200
139,15/06/2023,17300,17050,17300,17050,249900,17100
140,16/06/2023,17750,17260,17470,17260,129100,17300
141,19/06/2023,17490,17300,17400,17300,3031000,17300
142,20/06/2023,17500,16450,17500,17270,1383500,17300
143,21/06/2023,17580,17270,17270,17500,256800,17500
144,22/06/2023,17790,17500,17500,17660,575300,17700
145,23/06/2023,17900,17660,17870,17730,78500,17700
146,26/06/2023,17970,17570,17800,17690,1465400,17700
147,27/06/2023,17900,17600,17600,17900,43200,17900
148,28/06/2023,18000,17090,18000,17990,144900,18000
149,29/06/2023,18000,17700,18000,17710,85000,17700
150,30/06/2023,17710,17540,17710,17540,297300,17500
151,03/07/2023,17780,17540,17550,17580,239700,17600
152,04/07/2023,17650,17590,17590,17590,73600,17600
153,05/07/2023,17850,17710,17850,17750,24300,17800
154,06/07/2023,17850,17500,17830,17540,277400,17500
155,07/07/2023,17660,17410,17570,17610,303600,17600
156,10/07/2023,17940,17700,17700,17940,252100,17900
157,11/07/2023,18430,17940,18430,18110,23000,18100
158,12/07/2023,18110,17800,18110,17800,111900,17800
159,13/07/2023,18290,17860,18290,17870,33100,17900
160,14/07/2023,18070,17690,18000,17980,736700,18000
161,17/07/2023,18370,17940,18370,17990,709200,18000
162,18/07/2023,18100,17980,17980,17990,75500,18000
163,19/07/2023,18230,17960,18120,17960,258300,18000
164,20/07/2023,18090,17930,18000,17950,65900,18000
165,21/07/2023,18200,17900,17900,18110,2255400,18100
166,24/07/2023,18350,18150,18150,18350,147100,18400
167,25/07/2023,18710,18350,18350,18380,269700,18400
168,26/07/2023,18590,18410,18590,18450,404600,18500
169,27/07/2023,18580,18310,18450,18440,331900,18400
170,28/07/2023,18650,18500,18530,18590,1194100,18600
171,31/07/2023,18900,18610,18610,18790,297300,18800
172,01/08/2023,19050,18790,18820,18790,53100,18800
173,02/08/2023,18900,18720,18780,18720,319800,18700
174,03/08/2023,18900,18400,18400,18860,39100,18900
175,04/08/2023,18950,18860,18860,18950,34000,19000
176,07/08/2023,19310,18950,18950,19310,272400,19300
177,08/08/2023,20190,19140,19470,19240,68700,19200
178,09/08/2023,19200,19000,19200,19110,161600,19100
179,10/08/2023,19350,18850,19350,19100,127600,19100
180,11/08/2023,19100,18810,19100,18970,31200,19000
181,14/08/2023,19220,19010,19040,19010,146500,19000
182,15/08/2023,19310,19030,19030,19120,143000,19100
183,16/08/2023,19380,19140,19210,19380,1357000,19400
184,17/08/2023,19540,19300,19380,19300,895400,19300
185,18/08/2023,19300,18400,19300,18450,597600,18500
186,21/08/2023,18700,18180,18450,18560,1266700,18600
187,22/08/2023,18780,18130,18560,18430,646100,18400
188,23/08/2023,19700,18530,19700,18650,257000,18700
189,24/08/2023,19000,18650,19000,18790,365700,18800
190,25/08/2023,18900,18720,18800,18740,913000,18700
191,28/08/2023,19020,18760,18800,18930,754800,18900
192,29/08/2023,19100,18820,18820,19080,554200,19100
193,30/08/2023,19350,19060,19070,19240,198500,19200
194,31/08/2023,19550,19260,19260,19500,614600,19500
195,05/09/2023,19820,19530,19530,19650,362500,19700
196,06/09/2023,19870,19550,19870,19710,2752900,19700
197,07/09/2023,20150,19800,20000,19960,1382500,20000
198,08/09/2023,19960,19830,19960,19830,389600,19800
199,11/09/2023,20000,18790,20000,19530,4051100,19500
200,12/09/2023,19950,19520,19530,19930,106900,19900
201,13/09/2023,20500,19550,20500,19930,210900,19900
202,14/09/2023,20150,19810,19910,19850,1484000,19900
203,15/09/2023,20120,19830,19830,19900,1482600,19900
204,18/09/2023,19990,19700,19990,19970,1101500,20000
205,19/09/2023,19970,19670,19970,19720,26500,19700
206,20/09/2023,20030,19830,19850,19950,213500,20000
207,21/09/2023,19980,19630,19950,19630,122200,19600
208,22/09/2023,19630,18930,19630,19330,2573000,19300
209,25/09/2023,19220,18550,19200,19000,297700,19000
210,26/09/2023,18930,18380,18930,18430,6939300,18400
211,27/09/2023,18560,18200,18390,18530,876400,18500
212,28/09/2023,19780,18250,19780,18600,2218200,18600
213,29/09/2023,19800,18600,18600,18650,226900,18700
214,02/10/2023,18700,18600,18650,18680,15900,18700
215,03/10/2023,18600,17830,18600,17960,705500,18000
216,04/10/2023,18290,17800,17870,18170,571600,18200
217,05/10/2023,18330,18050,18330,18170,143100,18200
218,06/10/2023,18250,17900,18170,18170,99100,18200
219,09/10/2023,18570,18170,18170,18250,665900,18300
220,10/10/2023,18730,18500,18500,18730,19900,18700
221,11/10/2023,18750,18600,18730,18750,508700,18800
222,12/10/2023,18910,18500,18750,18650,352200,18700
223,13/10/2023,18880,18570,18650,18570,60500,18600
224,16/10/2023,18750,18450,18570,18570,520300,18600
225,17/10/2023,18680,18450,18600,18460,14800,18500
226,18/10/2023,18460,17800,18450,18070,377000,18100
227,19/10/2023,18160,17800,18160,17800,2104400,17800
228,20/10/2023,18030,17670,17810,17890,504000,17900
229,23/10/2023,18060,17770,18030,17880,48000,17900
230,24/10/2023,18100,17870,17880,18100,1367600,18100
231,25/10/2023,18750,18030,18100,18750,58400,18800
232,26/10/2023,18540,17440,18540,17980,126000,18000
233,27/10/2023,17980,17150,17980,17390,281200,17400
234,30/10/2023,17400,17170,17400,17390,1936600,17400
235,31/10/2023,17490,16680,17490,17250,74800,17300
236,01/11/2023,17200,16730,16920,16920,36100,16900
237,02/11/2023,18100,17100,17410,17580,1334100,17600
238,03/11/2023,18200,17590,18070,17710,46800,17700
239,06/11/2023,18150,17750,18150,17840,1638100,17800
240,07/11/2023,18190,17630,18190,17680,7617700,17700
241,08/11/2023,18270,17560,17680,18270,1582100,18300
242,09/11/2023,18530,18270,18310,18400,10736800,18400
243,10/11/2023,18360,18000,18360,18030,11646700,18000
244,13/11/2023,18170,17880,18170,17950,9507400,18000
245,14/11/2023,18510,18090,18090,18370,703100,18400
246,15/11/2023,18850,18550,18730,18700,1493700,18700
247,16/11/2023,18590,18400,18560,18520,570600,18500
248,17/11/2023,18950,18130,18950,18220,3760200,18200
249,20/11/2023,18320,17840,18000,18320,2818400,18300
