,Date,High,Low,Open,Close,Volume,Adj Close
153,05/07/2023,54400,53400,53600,53800,2391800,52200
154,06/07/2023,53900,52800,53400,53500,1354100,51900
155,07/07/2023,56000,53200,53800,55800,2437800,54100
156,10/07/2023,56000,55200,56000,55700,2083100,54000
157,11/07/2023,57900,55900,56000,56700,2967800,55000
158,12/07/2023,57500,56700,57500,57100,953000,55400
159,13/07/2023,57500,56600,57200,57200,1025600,55500
160,14/07/2023,57700,56600,57400,57000,892700,55300
161,17/07/2023,57700,56500,57200,56900,1599800,55200
162,18/07/2023,58200,56900,57000,57700,1465100,56000
163,19/07/2023,58400,56700,57800,57200,1265200,55500
164,20/07/2023,57500,56800,57500,57200,758100,55500
165,21/07/2023,57900,57100,57500,57500,954900,55800
166,24/07/2023,59800,57500,58000,58800,1995800,57000
167,25/07/2023,59300,58000,59000,58400,1103600,56600
168,26/07/2023,58600,56800,58600,56900,1323100,55200
169,27/07/2023,57700,56500,57000,57500,1277800,55800
170,28/07/2023,57900,57000,57900,57700,958000,56000
171,31/07/2023,60400,58000,60400,58700,2340700,56900
172,01/08/2023,58800,57100,58800,57100,1627800,55400
173,02/08/2023,57300,56300,57000,56600,1499800,54900
174,03/08/2023,57000,56200,56600,56600,959100,54900
175,04/08/2023,58000,56400,56500,58000,4239100,56200
176,07/08/2023,59300,57900,59000,57900,1533800,56100
177,08/08/2023,58900,57500,57900,58500,5492300,56700
178,09/08/2023,58500,57400,58500,57600,965600,55900
179,10/08/2023,57500,56300,57500,56300,1399500,54600
180,11/08/2023,56600,55000,55900,55200,955900,53500
181,14/08/2023,56200,55200,55200,55700,695500,54000
182,15/08/2023,56400,55400,56000,56000,630100,54300
183,16/08/2023,56200,55700,56000,55800,580200,54100
184,17/08/2023,55900,54900,55500,55200,708900,53500
185,18/08/2023,55200,52200,55000,52200,1710800,50600
186,21/08/2023,54900,51200,51200,54200,1225000,52600
187,22/08/2023,54800,53100,54700,54000,1037900,52400
188,23/08/2023,54500,53700,54500,54000,376300,52400
189,24/08/2023,55500,53900,54400,55500,1072500,53800
190,25/08/2023,55600,54100,55500,55300,506100,53600
191,28/08/2023,55500,54600,55400,55500,499800,53800
192,29/08/2023,56500,55800,56000,56500,864900,54800
193,30/08/2023,58700,56500,56900,58700,2027500,56900
194,31/08/2023,62800,59000,59300,62700,5998900,60800
195,05/09/2023,64500,61900,62700,63600,3107400,61700
196,06/09/2023,64400,63000,64000,64000,1221600,62100
197,07/09/2023,65000,63700,64000,63900,1728600,62000
198,08/09/2023,67000,63000,63900,64800,2434000,62800
199,11/09/2023,66200,63000,66200,63200,2263700,61300
200,12/09/2023,64600,63000,63800,64600,1510100,62600
201,13/09/2023,66900,63000,66000,65600,2547100,63600
202,14/09/2023,67300,63800,66500,64200,1916300,62300
203,15/09/2023,64900,63200,64200,64000,1471800,62100
204,18/09/2023,65000,63200,64100,63200,1379600,61300
205,19/09/2023,65900,63800,65400,64300,2790100,62400
206,20/09/2023,67000,65000,65400,66100,2215300,64100
207,21/09/2023,65100,63700,64300,65000,1508800,65000
208,22/09/2023,64400,62700,63500,64000,2135700,64000
209,25/09/2023,64300,60100,63000,60100,2240300,60100
210,26/09/2023,62100,59700,59700,60700,1404600,60700
211,27/09/2023,64000,60400,61100,64000,1675300,64000
212,28/09/2023,68000,63500,64200,65800,3347100,65800
213,29/09/2023,67200,64600,66300,66300,1446800,66300
214,02/10/2023,68000,65100,66300,65300,1415200,65300
215,03/10/2023,64900,62000,64900,62500,2320100,62500
216,04/10/2023,66100,61100,61100,64100,1956500,64100
217,05/10/2023,65900,63700,65300,64300,1234900,64300
218,06/10/2023,65900,63300,63700,65000,882600,65000
219,09/10/2023,66200,65000,65000,66100,1654000,66100
220,10/10/2023,67900,66200,66900,66200,1695800,66200
221,11/10/2023,66700,64100,66700,66300,861200,66300
222,12/10/2023,66900,65300,66400,65500,1403400,65500
223,13/10/2023,66500,64700,64800,66100,1086300,66100
224,16/10/2023,66700,65400,66200,65400,1065000,65400
225,17/10/2023,67800,64100,66100,64100,1482600,64100
226,18/10/2023,65900,63000,65100,64800,2750200,64800
227,19/10/2023,66600,64000,65200,64900,1060700,64900
228,20/10/2023,65000,60400,65000,64000,3199600,64000
229,23/10/2023,63900,61100,62500,61900,953500,61900
230,24/10/2023,62300,60700,62000,61400,2585300,61400
231,25/10/2023,62800,60800,61200,61700,2571800,61700
232,26/10/2023,60700,57400,60600,59000,2659300,59000
233,27/10/2023,62500,58400,59000,62500,1075100,62500
234,30/10/2023,62400,60500,62400,60500,261800,60500
235,31/10/2023,61700,59000,61600,59000,1040900,59000
236,01/11/2023,61800,59100,59500,61800,728800,61800
237,02/11/2023,64000,61900,62600,63500,1146400,63500
238,03/11/2023,65000,63500,63600,65000,2181800,65000
239,06/11/2023,66300,63900,65000,66000,2101900,66000
240,07/11/2023,67800,65100,65800,66100,2411000,66100
241,08/11/2023,68000,66100,66100,67800,1719000,67800
242,09/11/2023,70300,68700,69000,68700,1906500,68700
243,10/11/2023,69900,68200,68600,68900,1384900,68900
244,13/11/2023,70100,67600,69000,68600,1244000,68600
245,14/11/2023,72200,69200,69500,71000,1697200,71000
246,15/11/2023,73300,70800,72500,71100,995300,71100
247,16/11/2023,72500,70900,71100,71100,706800,71100
248,17/11/2023,71900,70000,70300,70000,1054100,70000
249,20/11/2023,70500,69000,69000,69600,608200,69600
