,Date,High,Low,Open,Close,Volume,Adj Close
174,03/08/2023,15300,14700,15000,14700,10600,14700
175,04/08/2023,15400,14700,14700,15400,600,15400
176,07/08/2023,15400,15400,15400,15400,200,15400
177,08/08/2023,15400,15400,15400,15400,900,15400
178,09/08/2023,15400,15400,15400,15400,1000,15400
179,10/08/2023,15400,15400,15400,15400,200,15400
180,11/08/2023,16450,15400,16000,16450,12700,16500
181,14/08/2023,17600,17600,17600,17600,6300,17600
182,15/08/2023,18800,18800,18800,18800,22700,18800
183,16/08/2023,19550,18750,18750,19550,19800,19600
184,17/08/2023,19950,18200,19200,19650,3000,19700
185,18/08/2023,19650,19650,19650,19650,-,19700
186,21/08/2023,19800,18300,19800,18300,500,18300
187,22/08/2023,18300,17050,17250,17100,2300,17100
188,23/08/2023,18250,16950,17100,17000,800,17000
189,24/08/2023,18000,17000,18000,17000,600,17000
190,25/08/2023,18000,17000,17500,17000,1200,17000
191,28/08/2023,17000,17000,17000,17000,-,17000
192,29/08/2023,17900,15900,15900,17900,200,17900
193,30/08/2023,18000,16750,18000,18000,6000,18000
194,31/08/2023,16900,16800,16900,16800,16300,16800
195,05/09/2023,16950,16050,16050,16800,900,16800
196,06/09/2023,17700,15850,15850,17700,300,17700
197,07/09/2023,17650,16500,16500,17650,5900,17700
198,08/09/2023,17450,16650,16700,17450,300,17500
199,11/09/2023,17000,16300,16300,16900,1300,16900
200,12/09/2023,16850,15850,15850,16850,200,16900
201,13/09/2023,16750,15850,15850,16700,1900,16700
202,14/09/2023,16950,15750,15750,16950,500,17000
203,15/09/2023,16500,15900,15900,16500,600,16500
204,18/09/2023,17350,15450,15450,17250,21500,17300
205,19/09/2023,16450,16300,16400,16300,2500,16300
206,20/09/2023,16300,16300,16300,16300,100,16300
207,21/09/2023,16000,15700,15700,15750,1100,15800
208,22/09/2023,15700,15700,15700,15700,100,15700
209,25/09/2023,16450,15100,15100,15700,500,15700
210,26/09/2023,15700,15700,15700,15700,2100,15700
211,27/09/2023,15850,14950,14950,15300,1100,15300
212,28/09/2023,16100,15300,15300,15300,3400,15300
213,29/09/2023,15300,15300,15300,15300,-,15300
214,02/10/2023,16000,15300,15300,16000,400,16000
215,03/10/2023,16000,15200,15200,16000,2900,16000
216,04/10/2023,15400,15200,15200,15400,1000,15400
217,05/10/2023,15800,15400,15400,15800,1800,15800
218,06/10/2023,16400,16400,16400,16400,100,16400
219,09/10/2023,16400,16400,16400,16400,-,16400
220,10/10/2023,15600,15400,15600,15500,2100,15500
221,11/10/2023,16500,16500,16500,16500,100,16500
222,12/10/2023,16450,16450,16450,16450,200,16500
223,13/10/2023,16450,16450,16450,16450,800,16500
224,16/10/2023,15600,15600,15600,15600,200,15600
225,17/10/2023,15600,15600,15600,15600,-,15600
226,18/10/2023,16450,15300,15300,16450,200,16500
227,19/10/2023,16450,16450,16450,16450,-,16500
228,20/10/2023,16000,16000,16000,16000,500,16000
229,23/10/2023,15500,15500,15500,15500,100,15500
230,24/10/2023,15500,15500,15500,15500,-,15500
231,25/10/2023,15500,15500,15500,15500,-,15500
232,26/10/2023,15700,15700,15700,15700,3600,15700
233,27/10/2023,16750,15700,16750,16700,1400,16700
234,30/10/2023,16700,16700,16700,16700,-,16700
235,31/10/2023,16700,16700,16700,16700,-,16700
236,01/11/2023,16000,16000,16000,16000,5500,16000
237,02/11/2023,15700,15700,15700,15700,200,15700
238,03/11/2023,15700,14800,14800,15000,1100,15000
239,06/11/2023,15200,15200,15200,15200,400,15200
240,07/11/2023,16200,15300,15300,16200,200,16200
241,08/11/2023,16200,16200,16200,16200,-,16200
242,09/11/2023,16200,16200,16200,16200,-,16200
243,10/11/2023,16200,16200,16200,16200,-,16200
244,13/11/2023,16200,16200,16200,16200,-,16200
245,14/11/2023,16200,16200,16200,16200,5000,16200
246,15/11/2023,16500,16200,16200,16500,700,16500
247,16/11/2023,16500,16500,16500,16500,-,16500
248,17/11/2023,16400,16300,16300,16300,2600,16300
249,20/11/2023,16300,16300,16300,16300,1800,16300
