,Date,High,Low,Open,Close,Volume,Adj Close
155,07/07/2023,61000,59300,60900,59600,57600,59600
156,10/07/2023,59800,58900,59600,59000,42400,59000
157,11/07/2023,60000,59000,59900,59500,44900,59500
158,12/07/2023,60400,59100,59500,59700,40000,59700
159,13/07/2023,59800,59000,59700,59300,49900,59300
160,14/07/2023,59600,58900,59600,59500,103200,59500
161,17/07/2023,59800,58000,59500,59500,104300,59500
162,18/07/2023,59500,58700,59000,59400,98000,59400
163,19/07/2023,59500,58600,59500,59500,38900,59500
164,20/07/2023,60000,59000,59500,60000,58000,60000
165,21/07/2023,60200,59600,60000,60200,44200,60200
166,24/07/2023,60500,59000,60500,59500,61000,59500
167,25/07/2023,60000,58600,59500,59400,45200,59400
168,26/07/2023,59500,58900,59500,59200,29300,59200
169,27/07/2023,59300,56000,59300,56500,282700,56500
170,28/07/2023,59000,56400,56500,58700,91600,58700
171,31/07/2023,59000,57800,58800,58900,88400,58900
172,01/08/2023,58900,57700,58900,57700,40300,57700
173,02/08/2023,58200,57400,57700,57900,31800,57900
174,03/08/2023,57900,56800,57900,57900,36800,57900
175,04/08/2023,58000,56900,58000,57800,35900,57800
176,07/08/2023,57800,56700,57500,56900,64700,56900
177,08/08/2023,57400,56500,56900,56600,82600,56600
178,09/08/2023,57400,56400,56600,57000,39800,57000
179,10/08/2023,57300,56400,57300,56400,38900,56400
180,11/08/2023,57000,55800,56400,57000,63400,57000
181,14/08/2023,57000,56200,56800,56700,40400,56700
182,15/08/2023,56700,55600,56700,55800,100600,55800
183,16/08/2023,56000,55200,55500,55400,94800,55400
184,17/08/2023,56000,55400,55500,56000,60900,56000
185,18/08/2023,55400,52100,55400,54500,96400,54500
186,21/08/2023,55600,53500,54500,55000,43500,55000
187,22/08/2023,55600,52000,55500,54900,111000,54900
188,23/08/2023,55000,53500,54900,54000,65500,54000
189,24/08/2023,54500,52600,54000,54000,49400,54000
190,25/08/2023,54000,52900,54000,54000,83800,54000
191,28/08/2023,54300,53000,54000,53700,69600,53700
192,29/08/2023,56000,53600,53600,56000,144200,56000
193,30/08/2023,56800,55800,56000,56300,72300,56300
194,31/08/2023,58000,56000,56700,58000,98700,58000
195,05/09/2023,58000,56500,57500,57300,87600,57300
196,06/09/2023,57500,56600,56600,56900,58400,56900
197,07/09/2023,58100,57000,57000,57500,181300,57500
198,08/09/2023,57700,56900,57500,57300,56700,57300
199,11/09/2023,58000,56100,58000,56100,73600,56100
200,12/09/2023,57800,55200,55200,57500,97300,57500
201,13/09/2023,57500,56300,56900,56500,44500,56500
202,14/09/2023,57300,55000,56500,55800,57900,55800
203,15/09/2023,57000,56000,56500,56600,83500,56600
204,18/09/2023,56800,55600,56400,56000,45100,56000
205,19/09/2023,57000,55000,56000,56200,53200,56200
206,20/09/2023,56300,55600,56300,56200,81500,56200
207,21/09/2023,56200,55300,55900,55500,80100,55500
208,22/09/2023,56200,54500,56000,56200,77700,56200
209,25/09/2023,56000,54000,56000,54000,69400,54000
210,26/09/2023,54100,52900,54000,53900,82800,53900
211,27/09/2023,54000,52800,53800,54000,47700,54000
212,28/09/2023,54900,53200,53900,54900,39800,54900
213,29/09/2023,55900,53700,53800,55400,60100,55400
214,02/10/2023,55000,54200,55000,54800,23300,54800
215,03/10/2023,54400,53100,54100,53100,32300,53100
216,04/10/2023,53800,52400,52400,53100,19900,53100
217,05/10/2023,53200,52600,53200,53000,18800,53000
218,06/10/2023,53000,52500,53000,53000,38000,53000
219,09/10/2023,53100,52300,53000,52500,66300,52500
220,10/10/2023,53000,52000,52500,52500,41300,52500
221,11/10/2023,52800,52300,52500,52500,26700,52500
222,12/10/2023,52500,52200,52500,52200,26000,52200
223,13/10/2023,52500,52000,52200,52300,55000,52300
224,16/10/2023,52500,51900,52500,51900,18700,51900
225,17/10/2023,52000,51500,51900,51500,32500,51500
226,18/10/2023,51500,50000,51500,51000,85200,51000
227,19/10/2023,52500,50000,50500,50900,37500,50900
228,20/10/2023,52000,50100,50900,52000,30200,52000
229,23/10/2023,52000,50500,52000,51700,5400,51700
230,24/10/2023,51800,51300,51700,51700,9200,51700
231,25/10/2023,51700,51100,51700,51200,25000,51200
232,26/10/2023,50800,49000,50800,50000,34700,50000
233,27/10/2023,50600,48500,50500,50600,33500,50600
234,30/10/2023,51500,50200,50600,50900,12800,50900
235,31/10/2023,51000,49600,50200,51000,27500,51000
236,01/11/2023,51000,48600,49550,50100,44600,50100
237,02/11/2023,51600,49300,51500,50500,81700,50500
238,03/11/2023,51500,50300,50500,50600,13000,50600
239,06/11/2023,51300,50200,50600,50200,21300,50200
240,07/11/2023,50300,49500,50300,50200,14400,50200
241,08/11/2023,50900,50100,50200,50800,16800,50800
242,09/11/2023,51500,50800,50800,50900,28500,50900
243,10/11/2023,51400,50700,50700,51300,12900,51300
244,13/11/2023,51400,50800,50800,51300,13300,51300
245,14/11/2023,51400,50900,51400,51000,11700,51000
246,15/11/2023,51700,51000,51000,51200,21500,51200
247,16/11/2023,51500,51000,51500,51100,16300,51100
248,17/11/2023,51300,50500,51100,50500,26600,50500
249,20/11/2023,50500,50000,50200,50400,13500,50400
