,Date,High,Low,Open,Close,Volume,Adj Close
138,14/06/2023,63600,61500,63000,61500,3274800,61500
139,15/06/2023,62700,61300,61500,62500,3445800,62500
140,16/06/2023,63800,61400,63100,61400,4712700,61400
141,19/06/2023,61900,60700,61400,61200,3235600,61200
142,20/06/2023,62900,61200,61800,62900,2821100,62900
143,21/06/2023,63900,62800,63000,63700,3683500,63700
144,22/06/2023,66400,63500,64000,66000,6496200,66000
145,23/06/2023,66000,64800,65900,65300,3414800,65300
146,26/06/2023,66300,63800,65000,64900,3842900,64900
147,27/06/2023,67000,64700,65000,65500,4161700,65500
148,28/06/2023,66600,65400,65500,65400,2912100,65400
149,29/06/2023,65800,63000,65800,63000,6394000,63000
150,30/06/2023,64200,62800,63000,63800,1924700,63800
151,03/07/2023,65600,63800,64900,63800,2363700,63800
152,04/07/2023,64800,63700,63800,64800,2334800,64800
153,05/07/2023,67800,65000,65500,66600,9033100,66600
154,06/07/2023,67500,66200,66700,67500,4755300,67500
155,07/07/2023,68800,67200,67300,67800,3434000,67800
156,10/07/2023,68300,67400,67900,67800,3716500,67800
157,11/07/2023,67900,66200,67900,66600,5092400,66600
158,12/07/2023,68400,66300,67000,67700,4568100,67700
159,13/07/2023,72400,68200,68200,71200,6615100,71200
160,14/07/2023,72900,70700,72000,71600,3886200,71600
161,17/07/2023,72600,71200,72000,71400,2340400,71400
162,18/07/2023,72500,70700,71700,70800,3287357,70800
163,19/07/2023,71800,70500,71000,71000,2835400,71000
164,20/07/2023,73500,71200,71200,72900,5116900,72900
165,21/07/2023,73900,72800,73100,73000,3264000,73000
166,24/07/2023,73100,71600,73100,72300,4582200,72300
167,25/07/2023,73000,71500,72700,72300,3359800,72300
168,26/07/2023,73800,71700,72300,72000,3265400,72000
169,27/07/2023,72100,70600,72000,71300,4549300,71300
170,28/07/2023,72900,71100,71500,72600,3038500,72600
171,31/07/2023,73500,72000,73300,72000,2887400,72000
172,01/08/2023,75900,71400,72500,74400,7667100,74400
173,02/08/2023,75300,73700,74000,74100,2202400,74100
174,03/08/2023,75500,73400,74000,74100,3368400,74100
175,04/08/2023,75400,73900,74200,74500,2596900,74500
176,07/08/2023,75100,73700,74900,73900,3386700,73900
177,08/08/2023,75200,73600,74000,74600,3114300,74600
178,09/08/2023,75000,73900,75000,74000,2160100,74000
179,10/08/2023,75800,73800,74000,74200,5085100,74200
180,11/08/2023,75000,72700,74900,73300,5349300,73300
181,14/08/2023,74300,72900,73500,73400,2630600,73400
182,15/08/2023,76400,73300,73900,76400,6586500,76400
183,16/08/2023,76900,75200,76800,75700,2665600,75700
184,17/08/2023,76400,75300,75700,75600,4393700,75600
185,18/08/2023,75600,70400,75100,70500,9711700,70500
186,21/08/2023,71700,69000,70600,70000,3599300,70000
187,22/08/2023,71100,67000,70700,71000,3516600,71000
188,23/08/2023,73000,71300,71900,72400,3033200,72400
189,24/08/2023,75500,72200,72500,75100,5218900,75100
190,25/08/2023,80000,74900,75200,79800,8219400,79800
191,28/08/2023,83800,80100,80100,83800,4315200,83800
192,29/08/2023,84400,82100,83900,83000,3441000,83000
193,30/08/2023,85100,83000,83200,83700,2285300,83700
194,31/08/2023,87500,83500,84000,87500,3516800,87500
195,05/09/2023,91100,86600,87900,91000,3282300,91000
196,06/09/2023,92700,89500,91000,90800,3550300,90800
197,07/09/2023,92200,89000,90900,89000,3232100,89000
198,08/09/2023,93900,89500,90000,92400,4651000,92400
199,11/09/2023,94000,90100,94000,90900,5227600,90900
200,12/09/2023,92500,90800,91100,92200,2192600,92200
201,13/09/2023,93500,90600,93500,90800,5308800,90800
202,14/09/2023,92800,90100,90300,90800,4722700,90800
203,15/09/2023,92300,90500,91200,90800,2315400,90800
204,18/09/2023,90800,88300,90000,89200,4025600,89200
205,19/09/2023,93300,89300,89300,92800,5109900,92800
206,20/09/2023,97500,93200,93200,95900,3462600,95900
207,21/09/2023,97000,93600,96000,94000,4491400,94000
208,22/09/2023,99600,91400,92500,98000,7370000,98000
209,25/09/2023,98700,91200,98000,91200,5155900,91200
210,26/09/2023,93700,90000,90000,90500,5426000,90500
211,27/09/2023,92000,86000,91900,91600,5859900,91600
212,28/09/2023,94000,89900,91800,93900,3637200,93900
213,29/09/2023,95500,92900,95000,93500,2717700,93500
214,02/10/2023,94500,92800,93000,93700,2737300,93700
215,03/10/2023,93200,89900,93000,91000,4606800,91000
216,04/10/2023,95500,89000,90000,94500,6562700,94500
217,05/10/2023,97000,93000,95200,93000,3498100,93000
218,06/10/2023,95800,92100,93900,95000,2451600,95000
219,09/10/2023,98500,95100,95100,97000,4270800,97000
220,10/10/2023,98000,95000,98000,95300,3552200,95300
221,11/10/2023,97000,94700,95300,97000,1889800,97000
222,12/10/2023,101000,96600,97500,97900,4366800,97900
223,13/10/2023,99500,96700,96900,99300,3282300,99300
224,16/10/2023,99800,96500,99200,96900,3252100,96900
225,17/10/2023,97900,90200,97200,90200,3049600,90200
226,18/10/2023,92500,86800,92100,91100,7116600,91100
227,19/10/2023,91500,88600,91300,89800,2735000,89800
228,20/10/2023,91000,85900,89800,90900,5009000,90900
229,23/10/2023,90900,86500,90500,87500,3812800,87500
230,24/10/2023,90600,87500,87800,89900,2017800,89900
231,25/10/2023,90500,88500,89900,89300,2058600,89300
232,26/10/2023,87900,83100,87500,85000,7204100,85000
233,27/10/2023,86100,81100,85000,85000,1823200,85000
234,30/10/2023,85300,81500,83500,81500,2426300,81500
235,31/10/2023,82600,78600,82500,79000,3753217,79000
236,01/11/2023,80300,76500,79200,80300,3412400,80300
237,02/11/2023,85900,81000,82000,85800,3372800,85800
238,03/11/2023,86700,84800,86700,85800,2205500,85800
239,06/11/2023,89000,85600,86400,88400,2395600,88400
240,07/11/2023,89700,86500,87900,88000,2238600,88000
241,08/11/2023,93000,87700,87900,93000,2997800,93000
242,09/11/2023,94700,92400,93000,92800,3662100,92800
243,10/11/2023,95300,91800,91800,93000,3411000,93000
244,13/11/2023,94300,91700,93100,93300,1734600,93300
245,14/11/2023,95200,92800,94000,93500,2632400,93500
246,15/11/2023,95000,94000,95000,94000,2254400,94000
247,16/11/2023,96200,93100,93800,95800,2760400,95800
248,17/11/2023,96000,92500,96000,93300,2781700,93300
249,20/11/2023,94200,91300,91300,93300,1840100,93300
