,Date,High,Low,Open,Close,Volume,Adj Close
98,14/04/2023,7620,7010,7600,7010,16255356,7000
99,17/04/2023,7150,6950,7070,7090,4353300,7100
100,18/04/2023,7400,7080,7150,7310,3672100,7300
101,19/04/2023,7370,7080,7360,7080,4066300,7100
102,20/04/2023,7160,6950,7100,7010,3694400,7000
103,21/04/2023,7160,7000,7050,7090,4220500,7100
104,24/04/2023,7400,7060,7130,7330,5860800,7300
105,25/04/2023,7440,7100,7400,7200,4022600,7200
106,26/04/2023,7290,7160,7250,7290,3872100,7300
107,27/04/2023,7700,7300,7380,7590,10694400,7600
108,28/04/2023,7730,7570,7680,7620,6438200,7600
109,04/05/2023,7650,7200,7600,7450,8054500,7500
110,05/05/2023,7550,7280,7450,7320,6221300,7300
111,08/05/2023,7580,7380,7400,7580,4930500,7600
112,09/05/2023,7620,7470,7600,7470,3640300,7500
113,10/05/2023,7960,7480,7520,7800,14545300,7800
114,11/05/2023,8200,7990,8080,8020,10425000,8000
115,12/05/2023,8100,7870,8000,8040,8288700,8000
116,15/05/2023,8150,7750,8100,7750,8914800,7800
117,16/05/2023,7890,7700,7770,7780,5599500,7800
118,17/05/2023,8040,7760,7800,7760,7858400,7800
119,18/05/2023,7870,7750,7780,7770,3798800,7800
120,19/05/2023,7850,7530,7770,7660,6759200,7700
121,22/05/2023,7990,7710,7800,7950,4974700,8000
122,23/05/2023,8050,7800,8010,7810,4971900,7800
123,24/05/2023,8000,7820,7880,7840,5085900,7800
124,25/05/2023,7870,7750,7860,7750,3806600,7800
125,26/05/2023,7960,7790,7840,7900,4197100,7900
126,29/05/2023,8300,7990,8030,8200,13501700,8200
127,30/05/2023,8320,8080,8290,8120,6364400,8100
128,31/05/2023,8250,8080,8130,8130,7803200,8100
129,01/06/2023,8490,8120,8120,8260,6685900,8300
130,02/06/2023,8370,8120,8350,8150,7989600,8200
131,05/06/2023,8210,8020,8200,8040,8138600,8000
132,06/06/2023,8160,8010,8040,8130,5075100,8100
133,07/06/2023,8390,8160,8190,8280,8205400,8300
134,08/06/2023,8350,8100,8280,8100,9002000,8100
135,09/06/2023,8150,8000,8100,8080,5313500,8100
136,12/06/2023,8150,8000,8090,8140,4478100,8100
137,13/06/2023,8290,8130,8190,8150,6737200,8200
138,14/06/2023,8260,8050,8200,8050,5932300,8100
139,15/06/2023,8100,8000,8060,8030,3469100,8000
140,16/06/2023,8190,8000,8100,8000,4926200,8000
141,19/06/2023,8030,7740,8000,7750,6560200,7800
142,20/06/2023,7990,7800,7800,7990,3512300,8000
143,21/06/2023,8040,7960,8000,8010,3424200,8000
144,22/06/2023,8190,8060,8060,8160,6861400,8200
145,23/06/2023,8270,8140,8200,8190,7784700,8200
146,26/06/2023,8250,7980,8170,8050,5983500,8100
147,27/06/2023,8110,8010,8060,8030,3145300,8000
148,28/06/2023,8280,8040,8080,8140,11149400,8100
149,29/06/2023,8190,8030,8180,8030,4475800,8000
150,30/06/2023,8060,7960,8030,7960,4863900,8000
151,03/07/2023,8020,7880,7990,7900,2621900,7900
152,04/07/2023,7970,7900,7910,7970,2669100,8000
153,05/07/2023,8040,7970,8010,8000,3594300,8000
154,06/07/2023,8030,7800,8000,7850,4125000,7900
155,07/07/2023,7910,7760,7860,7870,2786600,7900
156,10/07/2023,8080,7870,7870,8000,4229800,8000
157,11/07/2023,8070,7970,8070,8000,7737900,8000
158,12/07/2023,8030,7880,8000,7940,3222100,7900
159,13/07/2023,8260,7980,7990,8170,9519200,8200
160,14/07/2023,8240,8060,8240,8220,7781700,8200
161,17/07/2023,8750,8290,8290,8630,13962700,8600
162,18/07/2023,8630,8400,8630,8510,7886000,8500
163,19/07/2023,8620,8300,8560,8300,8055100,8300
164,20/07/2023,8430,8220,8300,8410,5174500,8400
165,21/07/2023,8890,8440,8500,8800,12439300,8800
166,24/07/2023,9050,8800,8900,8900,10049300,8900
167,25/07/2023,8970,8800,8970,8900,9949600,8900
168,26/07/2023,8920,8810,8890,8870,5036700,8900
169,27/07/2023,9180,8820,8900,9000,15167100,9000
170,28/07/2023,9190,8920,9000,9050,9521300,9100
171,31/07/2023,9070,8810,9050,8850,8908000,8900
172,01/08/2023,8990,8580,8990,8580,10542600,8600
173,02/08/2023,8820,8500,8580,8800,6394500,8800
174,03/08/2023,8850,8600,8700,8600,6854600,8600
175,04/08/2023,9000,8680,8790,8900,9676600,8900
176,07/08/2023,9080,8860,9020,8930,7207600,8900
177,08/08/2023,9340,8960,8960,9020,10805200,9000
178,09/08/2023,9140,8920,9020,9000,4974900,9000
179,10/08/2023,9430,9020,9050,9300,17863600,9300
180,11/08/2023,9380,9050,9300,9300,7565600,9300
181,14/08/2023,9730,9400,9400,9530,12775700,9500
182,15/08/2023,9620,9400,9550,9400,7518600,9400
183,16/08/2023,9400,9250,9400,9260,7266300,9300
184,17/08/2023,9390,9160,9300,9160,8501800,9200
185,18/08/2023,9140,8520,9100,8520,12586800,8500
186,21/08/2023,8430,8020,8250,8120,5906300,8100
187,22/08/2023,8280,7720,8250,8060,6279000,8100
188,23/08/2023,8260,8040,8210,8100,4657701,8100
189,24/08/2023,8470,8100,8200,8450,5027800,8500
190,25/08/2023,8530,8310,8450,8390,3777300,8400
191,28/08/2023,8500,8310,8390,8490,3831000,8500
192,29/08/2023,8750,8510,8510,8550,5001900,8600
193,30/08/2023,8620,8400,8620,8500,4074500,8500
194,31/08/2023,8760,8510,8510,8630,4906200,8600
195,05/09/2023,8930,8740,8740,8760,5587000,8800
196,06/09/2023,8950,8670,8830,8940,7588601,8900
197,07/09/2023,9140,8940,9100,9000,6690400,9000
198,08/09/2023,9210,8860,9000,9120,7499400,9100
199,11/09/2023,9250,8700,9120,8700,8556100,8700
200,12/09/2023,8850,8570,8700,8820,5236600,8800
201,13/09/2023,8950,8590,8890,8680,5582500,8700
202,14/09/2023,8730,8360,8650,8390,6292600,8400
203,15/09/2023,8520,8360,8500,8400,3262900,8400
204,18/09/2023,8410,8200,8400,8240,3408300,8200
205,19/09/2023,8330,8150,8250,8260,3053300,8300
206,20/09/2023,8560,8260,8330,8560,2983001,8600
207,21/09/2023,8660,8380,8660,8410,2377900,8400
208,22/09/2023,8220,7960,8010,8000,5764900,8000
209,25/09/2023,8070,7440,8000,7450,4114400,7500
210,26/09/2023,7600,7390,7440,7400,3392500,7400
211,27/09/2023,7510,7250,7400,7510,2676700,7500
212,28/09/2023,7520,7300,7520,7370,1726800,7400
213,29/09/2023,7510,7380,7480,7400,1672701,7400
214,02/10/2023,7520,7400,7440,7480,1667301,7500
215,03/10/2023,7460,6960,7460,6960,7169600,7000
216,04/10/2023,7100,6800,6800,6990,2785700,7000
217,05/10/2023,7080,6800,7080,6800,2041200,6800
218,06/10/2023,6950,6750,6800,6830,1781500,6800
219,09/10/2023,6990,6820,6820,6980,1587300,7000
220,10/10/2023,7150,7050,7100,7110,2117000,7100
221,11/10/2023,7150,7030,7110,7130,1504100,7100
222,12/10/2023,7300,7140,7190,7190,2027400,7200
223,13/10/2023,7240,7030,7150,7170,2206400,7200
224,16/10/2023,7230,7060,7210,7070,1430500,7100
225,17/10/2023,7120,6900,7070,6900,1445800,6900
226,18/10/2023,6950,6420,6900,6600,2964700,6600
227,19/10/2023,6700,6410,6700,6410,1757200,6400
228,20/10/2023,6660,6350,6420,6560,1965200,6600
229,23/10/2023,6700,6570,6570,6580,1194900,6600
230,24/10/2023,6750,6560,6620,6720,1278500,6700
231,25/10/2023,6850,6660,6750,6690,3687500,6700
232,26/10/2023,6600,6230,6600,6230,5484800,6200
233,27/10/2023,6390,5970,6240,6300,1867300,6300
234,30/10/2023,6340,5870,6280,5870,999200,5900
235,31/10/2023,6050,5700,6010,5800,2407200,5800
236,01/11/2023,6000,5770,5850,6000,1138200,6000
237,02/11/2023,6420,6080,6150,6420,2948500,6400
238,03/11/2023,6500,6300,6500,6390,1550700,6400
239,06/11/2023,6510,6370,6510,6470,1887800,6500
240,07/11/2023,6510,6370,6450,6370,1244800,6400
241,08/11/2023,6810,6310,6310,6810,3781800,6800
242,09/11/2023,7200,6840,6880,7000,4267200,7000
243,10/11/2023,7170,6870,6930,6910,2958300,6900
244,13/11/2023,7040,6790,6990,6900,2282600,6900
245,14/11/2023,7030,6880,6990,6900,2137100,6900
246,15/11/2023,7100,6900,7060,6920,2870700,6900
247,16/11/2023,7050,6890,6920,7050,2011300,7100
248,17/11/2023,7300,7030,7080,7100,6469300,7100
249,20/11/2023,7140,6950,6950,7120,1941900,7100
