,Date,High,Low,Open,Close,Volume,Adj Close
118,17/05/2023,163000,162100,163000,162500,103000,80500
119,18/05/2023,163000,161600,162500,162300,259900,80400
120,19/05/2023,162300,160100,162300,160700,75700,79600
121,22/05/2023,161800,160200,160700,160700,106500,79600
122,23/05/2023,161800,158200,161500,159000,144600,78800
123,24/05/2023,159900,158500,159600,158500,156500,78500
124,25/05/2023,158800,156000,158500,158000,97500,78300
125,26/05/2023,158000,155000,158000,155500,150600,77000
126,29/05/2023,157400,155200,155600,155300,90900,76900
127,30/05/2023,156300,155300,155400,156000,205600,77300
128,31/05/2023,158500,156000,156000,158000,157900,78300
129,01/06/2023,159000,156400,156400,158200,186100,78400
130,02/06/2023,159500,157600,159500,158000,138700,78300
131,05/06/2023,160300,159100,160000,159400,173300,79000
132,06/06/2023,160100,159300,159900,160000,127800,79200
133,07/06/2023,160300,159600,160100,159800,225100,79200
134,08/06/2023,160200,159500,160200,159800,158200,79200
135,09/06/2023,159500,158000,159500,158000,77400,79000
136,12/06/2023,162200,158100,158100,162000,109100,81000
137,13/06/2023,162200,160600,162100,161800,134600,80900
138,14/06/2023,163500,160600,161800,162000,203200,81000
139,15/06/2023,162800,159000,162800,159000,178600,79500
140,16/06/2023,161000,155000,161000,155000,234900,77500
141,19/06/2023,157000,155900,157000,156800,179400,78400
142,20/06/2023,156800,155200,156800,155300,97800,77700
143,21/06/2023,155800,154400,155300,155000,206800,77500
144,22/06/2023,156000,154800,156000,154800,145800,77400
145,23/06/2023,156500,154400,154800,156500,248600,78300
146,26/06/2023,157900,156000,157900,156000,139900,78000
147,27/06/2023,157000,154400,155600,154400,214600,77200
148,28/06/2023,155400,154600,155400,154700,124800,77400
149,29/06/2023,155200,154000,155200,154000,229800,77000
150,30/06/2023,154400,153500,154400,153600,192700,76800
151,03/07/2023,154800,153500,154000,153700,78100,76900
152,04/07/2023,154300,153400,153700,153600,189000,76800
153,05/07/2023,154800,153600,153800,153800,80000,76900
154,06/07/2023,154000,153400,153800,153400,181400,76700
155,07/07/2023,154400,150900,153600,151000,203600,75500
156,10/07/2023,151300,150000,151100,150300,287800,75200
157,11/07/2023,150800,150000,150000,150000,203500,75000
158,12/07/2023,152000,150000,150000,151000,169000,75500
159,13/07/2023,154000,151200,151200,153500,206700,76800
160,14/07/2023,153800,153100,153600,153800,189200,76900
161,17/07/2023,155100,153000,154300,153500,121100,76800
162,18/07/2023,154200,152600,153800,153100,173200,76600
163,19/07/2023,153600,152800,153100,152800,151100,76400
164,20/07/2023,153900,152700,152800,153200,161000,76600
165,21/07/2023,153200,152400,153100,153100,122400,76600
166,24/07/2023,155500,153300,153300,155000,282100,77500
167,25/07/2023,158100,155200,155800,158000,379300,79000
168,26/07/2023,161800,157900,157900,161600,264200,80800
169,27/07/2023,161500,159500,161000,160200,341300,80100
170,28/07/2023,160200,157000,160000,157000,389400,78500
171,31/07/2023,159700,156600,156900,156800,398000,78400
172,01/08/2023,160000,158000,159100,158400,222400,79200
173,02/08/2023,159300,157700,159300,158900,122100,79500
174,03/08/2023,161500,159000,159600,161500,370200,80800
175,04/08/2023,162500,159500,162500,160500,245900,80300
176,07/08/2023,162200,159600,160200,161000,355100,80500
177,08/08/2023,162300,160600,162300,161600,200000,80800
178,09/08/2023,161700,160300,161600,161000,197500,80500
179,10/08/2023,161300,160000,161300,160600,244300,80300
180,11/08/2023,160600,158500,160000,159500,232300,79800
181,14/08/2023,159600,158000,159000,158000,183000,79000
182,15/08/2023,158000,156700,158000,157300,217600,78700
183,16/08/2023,159500,157000,159000,157300,238500,78700
184,17/08/2023,157300,155500,157300,155700,395800,77900
185,18/08/2023,158500,152700,155500,153600,325400,76800
186,21/08/2023,154500,152000,154500,152700,278300,76400
187,22/08/2023,153400,150000,152700,150000,410700,75000
188,23/08/2023,152800,150000,152500,150100,458700,75100
189,24/08/2023,155000,153200,154900,153500,629400,76800
190,25/08/2023,158200,154700,155300,156200,500600,78100
191,28/08/2023,158000,155900,158000,156300,306700,78200
192,29/08/2023,159300,155900,156500,158100,345400,79100
193,30/08/2023,160800,158700,159500,159800,299300,79900
194,31/08/2023,160500,158000,160000,158000,365100,79000
195,05/09/2023,160400,158500,159000,158800,355400,79400
196,06/09/2023,160000,158300,158300,159000,337500,79500
197,07/09/2023,161000,159300,159400,160500,255200,80300
198,08/09/2023,161800,160000,160800,160600,355700,80300
199,11/09/2023,169900,161600,161600,167500,864600,83800
200,12/09/2023,170500,167800,169900,168900,552800,84500
201,13/09/2023,169800,166500,169100,166800,705100,83400
202,14/09/2023,88000,84100,88000,85200,1162600,85200
203,15/09/2023,86000,83100,86000,83100,511300,83100
204,18/09/2023,83100,80400,83100,80800,573600,80800
205,19/09/2023,81800,78500,80700,79000,665800,79000
206,20/09/2023,81000,79000,79100,80500,613000,80500
207,21/09/2023,81800,80000,80600,80000,610400,80000
208,22/09/2023,79400,77200,79000,78600,553700,78600
209,25/09/2023,79400,76000,78700,76000,226500,76000
210,26/09/2023,76600,75000,76000,75300,414000,75300
211,27/09/2023,75600,73900,75300,74100,599500,74100
212,28/09/2023,74500,72400,74200,72400,452200,72400
213,29/09/2023,73300,72400,73000,72500,451200,72500
214,02/10/2023,73300,72600,73300,73000,218300,73000
215,03/10/2023,73200,70300,73200,70300,648100,70300
216,04/10/2023,70200,69300,70000,70000,355600,70000
217,05/10/2023,71000,69500,70200,69500,235000,69500
218,06/10/2023,70000,68300,69500,69600,320300,69600
219,09/10/2023,69800,68800,69700,68800,548200,68800
220,10/10/2023,69800,68000,69000,68800,616000,68800
221,11/10/2023,68900,67800,68800,68000,621000,68000
222,12/10/2023,68900,68200,68400,68900,546200,68900
223,13/10/2023,70400,68200,68700,70100,605600,70100
224,16/10/2023,71800,70100,70100,70900,694200,70900
225,17/10/2023,71600,69900,71500,69900,392500,69900
226,18/10/2023,69900,67500,69900,68300,561400,68300
227,19/10/2023,68800,67800,68300,68300,329500,68300
228,20/10/2023,70000,68000,68400,70000,209500,70000
229,23/10/2023,70000,67800,70000,67800,355200,67800
230,24/10/2023,69800,67700,67700,69100,225100,69100
231,25/10/2023,69700,68500,69000,69200,263500,69200
232,26/10/2023,68500,66000,68000,66200,439100,66200
233,27/10/2023,65900,62100,65900,63100,1037300,63100
234,30/10/2023,63100,60800,63100,60800,519900,60800
235,31/10/2023,61000,56700,60900,56700,860800,56700
236,01/11/2023,57800,54900,57000,57400,831700,57400
237,02/11/2023,61400,57900,57900,61400,719700,61400
238,03/11/2023,64700,61400,61400,63900,885600,63900
239,06/11/2023,66200,63900,64500,66200,591800,66200
240,07/11/2023,66800,64900,66300,65100,626800,65100
241,08/11/2023,65500,62600,65500,65100,989800,65100
242,09/11/2023,65800,63600,65500,63900,1195500,63900
243,10/11/2023,63800,62300,63800,62400,760700,62400
244,13/11/2023,63500,61100,62400,61300,733500,61300
245,14/11/2023,63300,61700,61800,62000,754800,62000
246,15/11/2023,64500,63100,63200,63200,1454600,63200
247,16/11/2023,64600,63200,63700,64200,989900,64200
248,17/11/2023,65400,63400,64300,63700,1309300,63700
249,20/11/2023,63600,62500,62700,63000,708500,63000
