,Date,High,Low,Open,Close,Volume,Adj Close
44,30/01/2023,5420,5200,5280,5410,10000,5400
45,31/01/2023,5650,5150,5650,5420,1500,5400
46,01/02/2023,5420,5200,5420,5200,3400,5200
47,02/02/2023,5190,5000,5000,5180,2700,5200
48,03/02/2023,5280,5000,5180,5280,10900,5300
49,06/02/2023,5280,5280,5280,5280,-,5300
50,07/02/2023,5100,5070,5070,5100,200,5100
51,08/02/2023,5100,4900,5100,5100,6600,5100
52,09/02/2023,5100,4800,5100,5100,2000,5100
53,10/02/2023,5100,4900,4980,4910,11300,4900
54,13/02/2023,5000,4710,4910,4710,12500,4700
55,14/02/2023,4950,4920,4950,4930,11200,4900
56,15/02/2023,5250,5200,5200,5250,200,5300
57,16/02/2023,5070,4910,5070,4910,1500,4900
58,17/02/2023,5000,4900,5000,4910,1900,4900
59,20/02/2023,5250,5060,5100,5250,38000,5300
60,21/02/2023,5610,5250,5610,5250,13800,5300
61,22/02/2023,5590,5000,5590,5260,8300,5300
62,23/02/2023,5210,5200,5200,5210,9500,5200
63,24/02/2023,5300,5250,5250,5250,3400,5300
64,27/02/2023,5350,4910,4910,5290,2400,5300
65,28/02/2023,5450,5390,5450,5390,700,5400
66,01/03/2023,5750,5580,5750,5580,8200,5600
67,02/03/2023,5300,5200,5230,5200,6200,5200
68,03/03/2023,5490,5000,5010,5490,3100,5500
69,06/03/2023,5520,5390,5480,5500,2000,5500
70,07/03/2023,5880,5120,5880,5250,2300,5300
71,08/03/2023,5480,5000,5000,5480,2100,5500
72,09/03/2023,5350,5150,5150,5300,1200,5300
73,10/03/2023,5300,5110,5290,5300,1000,5300
74,13/03/2023,5500,5010,5300,5450,3300,5500
75,14/03/2023,5400,5390,5390,5400,200,5400
76,15/03/2023,5370,5160,5370,5180,8200,5200
77,16/03/2023,5100,5000,5020,5000,9500,5000
78,17/03/2023,5000,5000,5000,5000,600,5000
79,20/03/2023,5010,5010,5010,5010,100,5000
80,21/03/2023,5050,4990,5000,5040,2200,5000
81,22/03/2023,5040,4950,5040,4950,3000,5000
82,23/03/2023,5040,4970,5000,4970,2300,5000
83,24/03/2023,5310,4970,5310,5000,5900,5000
84,27/03/2023,5350,5000,5350,5000,1600,5000
85,28/03/2023,5340,4700,5340,5000,18200,5000
86,29/03/2023,5160,4700,4810,5140,19600,5100
87,30/03/2023,5240,4900,5140,5240,1700,5200
88,31/03/2023,5230,4880,4910,5170,38100,5200
89,03/04/2023,5260,5000,5200,5000,6700,5000
90,04/04/2023,5280,5010,5010,5010,28100,5000
91,05/04/2023,5200,5000,5060,5100,30500,5100
92,06/04/2023,5180,5050,5100,5050,20400,5100
93,07/04/2023,5070,5040,5070,5040,1200,5000
94,10/04/2023,5350,5040,5350,5040,11900,5000
95,11/04/2023,5060,5010,5040,5060,3500,5100
96,12/04/2023,5080,5010,5060,5010,10100,5000
97,13/04/2023,5040,5000,5040,5000,11600,5000
98,14/04/2023,5250,4970,5250,4970,4200,5000
99,17/04/2023,4970,4810,4970,4810,3900,4800
100,18/04/2023,5100,4890,4900,5100,9000,5100
101,19/04/2023,5100,4850,5100,5100,26800,5100
102,20/04/2023,5100,4950,5100,5090,500,5100
103,21/04/2023,5090,5090,5090,5090,-,5100
104,24/04/2023,5070,4900,4900,5010,600,5000
105,25/04/2023,5010,4950,5000,5010,1100,5000
106,26/04/2023,5300,5020,5100,5020,13200,5000
107,27/04/2023,5020,4950,5020,5000,12300,5000
108,28/04/2023,5000,4900,5000,5000,2800,5000
109,04/05/2023,5000,4810,4900,5000,10000,5000
110,05/05/2023,5000,4860,4860,5000,3800,5000
111,08/05/2023,5200,4850,5200,5040,10700,5000
112,09/05/2023,5130,4920,5040,5130,12800,5100
113,10/05/2023,5290,4950,5130,5290,22700,5300
114,11/05/2023,5300,5020,5300,5250,9300,5300
115,12/05/2023,5400,5100,5240,5360,23300,5400
116,15/05/2023,5730,5360,5360,5730,30100,5700
117,16/05/2023,6070,5750,6070,5750,20200,5800
118,17/05/2023,6000,5500,5500,5750,1700,5800
119,18/05/2023,5750,5350,5500,5730,3800,5700
120,19/05/2023,5450,5430,5440,5430,7900,5400
121,22/05/2023,5710,5400,5400,5410,11300,5400
122,23/05/2023,5600,5390,5410,5600,2900,5600
123,24/05/2023,5750,5650,5750,5700,6600,5700
124,25/05/2023,5700,5550,5550,5600,10500,5600
125,26/05/2023,5670,5600,5600,5660,32100,5700
126,29/05/2023,6050,5700,5700,6050,47400,6100
127,30/05/2023,6350,5950,6050,6340,17000,6300
128,31/05/2023,6400,6210,6210,6220,31400,6200
129,01/06/2023,6400,6020,6400,6020,14100,6000
130,02/06/2023,6440,5900,6050,6440,62200,6400
131,05/06/2023,6750,6200,6750,6450,12700,6500
132,06/06/2023,6450,6250,6450,6250,27800,6300
133,07/06/2023,6680,6300,6670,6680,47200,6700
134,08/06/2023,7140,6500,7140,6500,30700,6500
135,09/06/2023,6850,6400,6400,6460,17300,6500
136,12/06/2023,6910,6900,6900,6910,92700,6900
137,13/06/2023,7390,7390,7390,7390,94400,7400
138,14/06/2023,7900,7210,7900,7660,106800,7700
139,15/06/2023,7660,7130,7660,7620,41600,7600
140,16/06/2023,8150,7090,8150,7090,25500,7100
141,19/06/2023,7100,6600,6750,7080,66800,7100
142,20/06/2023,7550,6590,7000,7200,11600,7200
143,21/06/2023,7600,7010,7380,7540,13900,7500
144,22/06/2023,7560,7310,7540,7310,20100,7300
145,23/06/2023,7820,7000,7550,7810,112500,7800
146,26/06/2023,8000,7500,7880,7770,15600,7800
147,27/06/2023,7700,7390,7700,7390,5900,7400
148,28/06/2023,7500,7180,7390,7500,10300,7500
149,29/06/2023,7370,7070,7370,7350,9400,7400
150,30/06/2023,7350,7000,7070,7000,9800,7000
151,03/07/2023,7200,6920,7200,7000,11100,7000
152,04/07/2023,7400,6920,6920,7400,5600,7400
153,05/07/2023,7450,7170,7200,7170,4000,7200
154,06/07/2023,7290,7000,7000,7000,10100,7000
155,07/07/2023,7250,7000,7000,7250,4500,7300
156,10/07/2023,7250,6820,6820,7020,9700,7000
157,11/07/2023,7020,6700,7020,6800,13100,6800
158,12/07/2023,7270,6800,6800,7270,38600,7300
159,13/07/2023,7760,7270,7760,7490,54100,7500
160,14/07/2023,7710,7000,7490,7290,5400,7300
161,17/07/2023,7700,7290,7290,7600,8000,7600
162,18/07/2023,7600,7250,7600,7500,7500,7500
163,19/07/2023,7500,7300,7400,7500,1100,7500
164,20/07/2023,7800,7250,7590,7590,9700,7600
165,21/07/2023,7560,7060,7150,7480,4000,7500
166,24/07/2023,7680,6960,7480,7600,45700,7600
167,25/07/2023,7600,7300,7560,7570,24900,7600
168,26/07/2023,8090,7520,7580,8090,91300,8100
169,27/07/2023,8650,7650,8600,8070,44100,8100
170,28/07/2023,8590,8070,8070,8290,27500,8300
171,31/07/2023,8500,7900,7900,8500,21000,8500
172,01/08/2023,9090,8000,8750,9000,79600,9000
173,02/08/2023,9400,8370,9000,9300,27800,9300
174,03/08/2023,9200,8650,8700,8660,82400,8700
175,04/08/2023,9000,8060,8670,8880,104400,8900
176,07/08/2023,9100,8290,9100,8660,23000,8700
177,08/08/2023,8630,8060,8220,8540,85200,8500
178,09/08/2023,8540,8120,8540,8270,21400,8300
179,10/08/2023,8490,8110,8110,8480,34100,8500
180,11/08/2023,8480,8100,8200,8450,32400,8500
181,14/08/2023,9000,8450,8450,8450,79200,8500
182,15/08/2023,8750,8320,8750,8320,15600,8300
183,16/08/2023,8320,7740,8300,8170,55000,8200
184,17/08/2023,8230,8000,8000,8170,41900,8200
185,18/08/2023,8110,7600,7850,8080,57100,8100
186,21/08/2023,8060,7530,7900,8060,31000,8100
187,22/08/2023,8100,7800,8100,8050,23800,8100
188,23/08/2023,8590,8000,8050,8000,8400,8000
189,24/08/2023,8280,8000,8000,8030,5000,8000
190,25/08/2023,8020,7700,8020,7970,10400,8000
191,28/08/2023,8250,7890,8250,8000,13800,8000
192,29/08/2023,8450,7900,7980,8290,41300,8300
193,30/08/2023,8360,8110,8300,8200,11200,8200
194,31/08/2023,8500,8000,8100,8350,53800,8400
195,05/09/2023,8400,8160,8400,8300,17400,8300
196,06/09/2023,8300,8010,8100,8290,19300,8300
197,07/09/2023,8400,8020,8350,8400,80500,8400
198,08/09/2023,8490,8100,8490,8330,23500,8300
199,11/09/2023,8330,8050,8330,8300,17300,8300
200,12/09/2023,8400,8000,8300,8010,61900,8000
201,13/09/2023,8400,7750,8400,8000,80700,8000
202,14/09/2023,8000,7520,7520,8000,7700,8000
203,15/09/2023,8000,7560,7560,7940,14100,7900
204,18/09/2023,7960,7510,7510,7920,22800,7900
205,19/09/2023,8170,7410,8170,7900,19900,7900
206,20/09/2023,7980,7400,7980,7900,14300,7900
207,21/09/2023,8100,7860,7860,7900,14400,7900
208,22/09/2023,7800,7350,7510,7750,68600,7800
209,25/09/2023,7850,7330,7850,7750,500,7800
210,26/09/2023,7980,7400,7400,7500,6700,7500
211,27/09/2023,7700,7400,7400,7700,10300,7700
212,28/09/2023,7800,7230,7700,7750,13600,7800
213,29/09/2023,8000,7520,7790,7900,26700,7900
214,02/10/2023,7990,7700,7900,7870,15000,7900
215,03/10/2023,7820,7330,7430,7330,19400,7300
216,04/10/2023,7480,7300,7330,7480,7500,7500
217,05/10/2023,7450,6960,7100,7350,35600,7400
218,06/10/2023,7350,6840,7330,7350,13900,7400
219,09/10/2023,7270,7220,7270,7230,500,7200
220,10/10/2023,7460,6730,7200,6800,36900,6800
221,11/10/2023,6950,6600,6800,6850,1700,6900
222,12/10/2023,7240,6850,6850,7000,17100,7000
223,13/10/2023,7020,6800,7020,6800,3000,6800
224,16/10/2023,7060,6760,6910,6930,2900,6900
225,17/10/2023,7000,6900,6980,6900,22000,6900
226,18/10/2023,6950,6750,6900,6890,15800,6900
227,19/10/2023,6860,6410,6700,6440,3000,6400
228,20/10/2023,6840,6500,6840,6750,15700,6800
229,23/10/2023,7200,6750,6970,7140,700,7100
230,24/10/2023,7140,6750,7140,7130,10300,7100
231,25/10/2023,7450,7290,7300,7300,3300,7300
232,26/10/2023,7230,6790,6800,6790,18000,6800
233,27/10/2023,7240,6410,7240,7100,8100,7100
234,30/10/2023,7200,6610,6610,7100,28000,7100
235,31/10/2023,7450,6610,7450,6900,39800,6900
236,01/11/2023,6840,6420,6430,6420,14600,6400
237,02/11/2023,6850,6430,6680,6440,23100,6400
238,03/11/2023,6600,6010,6300,6440,47000,6400
239,06/11/2023,6650,6060,6440,6300,19300,6300
240,07/11/2023,6370,5870,6370,5870,44500,5900
241,08/11/2023,6150,6080,6150,6110,7500,6100
242,09/11/2023,6450,6110,6110,6300,89100,6300
243,10/11/2023,6510,6300,6300,6400,9500,6400
244,13/11/2023,6380,5960,6070,5960,62500,6000
245,14/11/2023,5990,5620,5900,5620,91900,5600
246,15/11/2023,5980,5800,5840,5880,32100,5900
247,16/11/2023,6000,5810,5880,6000,24900,6000
248,17/11/2023,6330,5900,6000,6000,87000,6000
249,20/11/2023,6120,6000,6000,6000,1200,6000
