,Date,High,Low,Open,Close,Volume,Adj Close
51,08/02/2023,8970,8970,8970,8970,-,8600
52,09/02/2023,8970,8960,8960,8970,300,8600
53,10/02/2023,8970,8360,8940,8970,3200,8600
54,13/02/2023,8960,8500,8500,8960,200,8600
55,14/02/2023,8930,8520,8520,8930,400,8500
56,15/02/2023,8930,8500,8930,8900,1000,8500
57,16/02/2023,8900,8890,8890,8900,1100,8500
58,17/02/2023,8890,8530,8540,8890,300,8500
59,20/02/2023,8900,8320,8890,8900,4300,8500
60,21/02/2023,8880,8800,8880,8800,1200,8400
61,22/02/2023,8900,8540,8900,8600,7200,8200
62,23/02/2023,8730,8400,8510,8730,7100,8400
63,24/02/2023,8800,8800,8800,8800,400,8400
64,27/02/2023,8760,8300,8300,8760,2400,8400
65,28/02/2023,8250,8230,8250,8230,4800,7900
66,01/03/2023,8290,8290,8290,8290,100,7900
67,02/03/2023,8420,7860,7870,8420,600,8100
68,03/03/2023,8100,8100,8100,8100,100,7700
69,06/03/2023,8560,8100,8100,8560,200,8200
70,07/03/2023,8490,8490,8490,8490,300,8100
71,08/03/2023,8440,8440,8440,8440,500,8100
72,09/03/2023,8440,8390,8440,8430,1400,8100
73,10/03/2023,8450,8430,8430,8430,700,8100
74,13/03/2023,8440,7840,8440,8430,200400,8100
75,14/03/2023,9000,8410,8750,8410,6400,8000
76,15/03/2023,8450,8010,8050,8430,10800,8100
77,16/03/2023,8390,7940,7940,8390,400,8000
78,17/03/2023,8490,8000,8010,8360,7500,8000
79,20/03/2023,8290,8290,8290,8290,400,7900
80,21/03/2023,8000,7720,7910,8000,1800,7700
81,22/03/2023,8000,7800,7810,8000,2900,7700
82,23/03/2023,8000,7800,7970,8000,4600,7700
83,24/03/2023,7990,7800,7950,7990,500,7600
84,27/03/2023,7990,7900,7900,7990,5100,7600
85,28/03/2023,8100,7990,7990,8100,2700,7700
86,29/03/2023,8100,8100,8100,8100,500,7700
87,30/03/2023,8100,8100,8100,8100,200,7700
88,31/03/2023,8100,7640,7640,8100,700,7700
89,03/04/2023,8000,7920,8000,7920,4900,7600
90,04/04/2023,8340,7900,7900,8340,3100,8000
91,05/04/2023,8470,7820,7830,8340,5900,8000
92,06/04/2023,8380,8100,8340,8100,3500,7700
93,07/04/2023,8300,8100,8100,8300,1300,7900
94,10/04/2023,8520,8500,8500,8500,11000,8100
95,11/04/2023,8460,8460,8460,8460,100,8100
96,12/04/2023,8440,8400,8440,8400,300,8000
97,13/04/2023,8900,7880,7900,8390,15300,8000
98,14/04/2023,8300,8100,8300,8100,3000,7700
99,17/04/2023,8480,7810,7810,8480,200,8100
100,18/04/2023,8480,8450,8480,8460,300,8100
101,19/04/2023,8350,8200,8200,8350,300,8000
102,20/04/2023,8350,8350,8350,8350,-,8000
103,21/04/2023,8300,8050,8300,8300,500,7900
104,24/04/2023,8290,8100,8110,8290,1100,7900
105,25/04/2023,8250,8010,8250,8010,200,7700
106,26/04/2023,8490,7770,8000,8390,1300,8000
107,27/04/2023,8500,8370,8370,8380,1600,8000
108,28/04/2023,8370,8200,8200,8370,200,8000
109,04/05/2023,8350,8200,8350,8350,900,8000
110,05/05/2023,8330,8120,8120,8330,1200,8000
111,08/05/2023,8300,8300,8300,8300,100,7900
112,09/05/2023,8500,8100,8290,8500,9600,8100
113,10/05/2023,8510,8500,8500,8510,7300,8100
114,11/05/2023,8550,8510,8510,8540,7700,8200
115,12/05/2023,8500,8200,8490,8500,4600,8100
116,15/05/2023,8510,8400,8400,8510,4600,8100
117,16/05/2023,8790,8200,8200,8790,11400,8400
118,17/05/2023,8790,8790,8790,8790,1000,8400
119,18/05/2023,8600,8220,8600,8230,1000,7900
120,19/05/2023,8490,8200,8490,8400,5200,8000
121,22/05/2023,8490,8260,8400,8490,6500,8100
122,23/05/2023,8550,8310,8500,8500,2400,8100
123,24/05/2023,8500,8500,8500,8500,-,8100
124,25/05/2023,8750,8540,8750,8550,800,8200
125,26/05/2023,8750,8550,8550,8550,2400,8200
126,29/05/2023,8600,8300,8600,8500,1500,8100
127,30/05/2023,8600,8500,8500,8600,6500,8200
128,31/05/2023,8700,8600,8600,8690,4900,8300
129,01/06/2023,8700,8640,8690,8650,6200,8300
130,02/06/2023,8700,8600,8600,8700,6700,8300
131,05/06/2023,9300,8700,8800,9300,20700,8900
132,06/06/2023,9680,9300,9680,9300,10900,8900
133,07/06/2023,9750,9310,9700,9310,3500,8900
134,08/06/2023,9400,9400,9400,9400,500,9000
135,09/06/2023,9390,8900,8900,9390,4100,9000
136,12/06/2023,9390,8790,9390,9200,300,8800
137,13/06/2023,9500,9300,9300,9500,6300,9100
138,14/06/2023,9500,9500,9500,9500,100,9100
139,15/06/2023,9500,9000,9500,9500,1700,9100
140,16/06/2023,9900,9100,9500,9500,9700,9100
141,19/06/2023,9500,9500,9500,9500,-,9100
142,20/06/2023,9590,9000,9500,9590,4400,9200
143,21/06/2023,9590,9000,9000,9250,10100,8900
144,22/06/2023,9460,9100,9100,9460,15000,9500
145,23/06/2023,9960,9000,9960,9850,2300,9900
146,26/06/2023,9820,9200,9820,9200,1000,9200
147,27/06/2023,9500,9250,9500,9490,5700,9500
148,28/06/2023,9650,9480,9650,9480,13100,9500
149,29/06/2023,9650,9380,9640,9380,5500,9400
150,30/06/2023,9650,8830,9520,8830,2800,8800
151,03/07/2023,9400,9400,9400,9400,1300,9400
152,04/07/2023,9500,9400,9500,9400,2000,9400
153,05/07/2023,9500,9100,9400,9120,1400,9100
154,06/07/2023,9120,9120,9120,9120,100,9100
155,07/07/2023,9470,9010,9020,9020,400,9000
156,10/07/2023,9100,8890,9100,9010,4600,9000
157,11/07/2023,9100,9020,9020,9100,1200,9100
158,12/07/2023,9100,9050,9100,9100,2600,9100
159,13/07/2023,9050,8820,8820,9050,7100,9100
160,14/07/2023,9050,8800,9050,8870,4900,8900
161,17/07/2023,9000,8880,8880,9000,10200,9000
162,18/07/2023,9100,8650,9000,9100,10000,9100
163,19/07/2023,9100,8600,8800,8600,22900,8600
164,20/07/2023,8800,8500,8800,8500,2000,8500
165,21/07/2023,8800,8500,8800,8670,7400,8700
166,24/07/2023,8670,8500,8650,8670,11700,8700
167,25/07/2023,9270,8510,8670,9190,3700,9200
168,26/07/2023,9190,9000,9190,9100,6400,9100
169,27/07/2023,8940,8600,8940,8600,1500,8600
170,28/07/2023,8950,8650,8650,8950,4400,9000
171,31/07/2023,9100,8680,8680,9100,20000,9100
172,01/08/2023,9000,8900,9000,8900,6500,8900
173,02/08/2023,9120,8900,8900,9000,3200,9000
174,03/08/2023,9000,8960,9000,8960,5600,9000
175,04/08/2023,9100,8600,8610,9000,13200,9000
176,07/08/2023,9000,9000,9000,9000,10800,9000
177,08/08/2023,9100,9000,9000,9000,19100,9000
178,09/08/2023,9000,8880,9000,9000,2600,9000
179,10/08/2023,9100,8700,9000,8700,8200,8700
180,11/08/2023,9090,8720,9090,9060,4300,9100
181,14/08/2023,9100,9050,9100,9050,5500,9100
182,15/08/2023,9050,8900,9050,9050,2900,9100
183,16/08/2023,9050,9050,9050,9050,100,9100
184,17/08/2023,9200,9100,9200,9100,2800,9100
185,18/08/2023,9000,9000,9000,9000,200,9000
186,21/08/2023,8900,8900,8900,8900,900,8900
187,22/08/2023,9000,8500,8500,8800,3400,8800
188,23/08/2023,8990,8990,8990,8990,900,9000
189,24/08/2023,9000,8520,8990,8970,4000,9000
190,25/08/2023,8990,8520,8520,8950,4600,9000
191,28/08/2023,8600,8600,8600,8600,2400,8600
192,29/08/2023,8980,8560,8660,8980,1500,9000
193,30/08/2023,8970,8600,8600,8920,600,8900
194,31/08/2023,8920,8600,8920,8620,5700,8600
195,05/09/2023,8950,8620,8880,8950,26700,9000
196,06/09/2023,8990,8900,8990,8900,900,8900
197,07/09/2023,8990,8690,8900,8800,2600,8800
198,08/09/2023,9410,9200,9200,9410,90700,9400
199,11/09/2023,10050,10050,10050,10050,28900,10100
200,12/09/2023,10750,10300,10750,10550,156500,10600
201,13/09/2023,10550,10100,10550,10150,40900,10200
202,14/09/2023,10000,9500,10000,9990,43000,10000
203,15/09/2023,9900,9520,9900,9890,7500,9900
204,18/09/2023,9510,9460,9510,9460,8000,9500
205,19/09/2023,10100,9000,9180,10050,43200,10100
206,20/09/2023,10200,9610,10050,10000,9700,10000
207,21/09/2023,9750,9520,9520,9550,3000,9600
208,22/09/2023,9650,8980,9010,9500,25800,9500
209,25/09/2023,9590,8910,9500,9450,5700,9500
210,26/09/2023,9540,8830,9540,9420,4800,9400
211,27/09/2023,9350,8880,8880,9350,11100,9400
212,28/09/2023,9490,8960,9350,9300,4800,9300
213,29/09/2023,9290,9260,9280,9290,6600,9300
214,02/10/2023,9100,8990,9100,9100,8900,9100
215,03/10/2023,9000,8560,8960,8910,38600,8900
216,04/10/2023,9140,8700,9100,9050,3300,9100
217,05/10/2023,9100,9090,9090,9100,200,9100
218,06/10/2023,9240,8750,9240,8820,5400,8800
219,09/10/2023,9160,8820,8900,8910,1800,8900
220,10/10/2023,9100,8920,8920,9000,10800,9000
221,11/10/2023,9000,9000,9000,9000,300,9000
222,12/10/2023,9040,8950,9000,9040,7300,9000
223,13/10/2023,9100,9100,9100,9100,100,9100
224,16/10/2023,9400,9200,9400,9210,2800,9200
225,17/10/2023,9210,9210,9210,9210,-,9200
226,18/10/2023,9190,8700,8700,9000,1000,9000
227,19/10/2023,9180,8610,9180,8950,3400,9000
228,20/10/2023,9000,8980,9000,8980,8200,9000
229,23/10/2023,8900,8600,8900,8600,1900,8600
230,24/10/2023,8990,8900,8990,8900,4400,8900
231,25/10/2023,8880,8800,8860,8870,1700,8900
232,26/10/2023,8500,8250,8500,8500,6900,8500
233,27/10/2023,8500,8200,8500,8490,2600,8500
234,30/10/2023,8460,8100,8400,8460,1100,8500
235,31/10/2023,8590,8490,8590,8500,600,8500
236,01/11/2023,8490,7920,8490,7920,6100,7900
237,02/11/2023,8200,8100,8100,8200,7800,8200
238,03/11/2023,8200,8110,8120,8200,4900,8200
239,06/11/2023,8300,8170,8200,8300,6800,8300
240,07/11/2023,8650,8100,8110,8500,7000,8500
241,08/11/2023,8690,8460,8460,8690,1100,8700
242,09/11/2023,8700,8690,8700,8690,3100,8700
243,10/11/2023,8690,8300,8690,8500,1200,8500
244,13/11/2023,8500,8200,8500,8200,5000,8200
245,14/11/2023,8540,8540,8540,8540,100,8500
246,15/11/2023,8600,8210,8540,8350,5900,8400
247,16/11/2023,8490,8350,8350,8490,200,8500
248,17/11/2023,8490,8170,8490,8420,9900,8400
249,20/11/2023,8490,8400,8420,8400,300,8400
