,Date,High,Low,Open,Close,Volume,Adj Close
189,24/08/2023,55100,55100,55100,55100,100,52800
190,25/08/2023,55100,55100,55100,55100,100,52800
191,28/08/2023,55100,55100,55100,55100,-,52800
192,29/08/2023,55100,55100,55100,55100,-,52800
193,30/08/2023,54900,54900,54900,54900,700,52600
194,31/08/2023,54900,54900,54900,54900,-,52600
195,05/09/2023,55000,55000,55000,55000,100,52700
196,06/09/2023,55200,55000,55200,55100,5800,52800
197,07/09/2023,55200,55200,55200,55200,100,52900
198,08/09/2023,56500,56000,56000,56500,2000,54100
199,11/09/2023,56500,56500,56500,56500,-,54100
200,12/09/2023,57400,55500,56800,55500,2400,53200
201,13/09/2023,57400,57400,57400,57400,100,55000
202,14/09/2023,56500,56500,56500,56500,1200,54100
203,15/09/2023,56500,56500,56500,56500,-,54100
204,18/09/2023,55200,55200,55200,55200,100,52900
205,19/09/2023,56500,55200,55200,56500,700,54100
206,20/09/2023,56500,56500,56500,56500,200,54100
207,21/09/2023,57900,56500,56500,57900,400,55500
208,22/09/2023,57900,57900,57900,57900,100,55500
209,25/09/2023,58000,55500,58000,55500,400,53200
210,26/09/2023,55500,55500,55500,55500,-,53200
211,27/09/2023,53500,53100,53100,53500,600,51300
212,28/09/2023,53500,53500,53500,53500,-,51300
213,29/09/2023,57200,57200,57200,57200,300,54800
214,02/10/2023,58000,54900,54900,58000,1100,55600
215,03/10/2023,57900,55100,55100,57900,200,55500
216,04/10/2023,57900,57800,57900,57800,500,55400
217,05/10/2023,57900,57500,57900,57900,1500,55500
218,06/10/2023,59000,57900,57900,59000,1700,56500
219,09/10/2023,59500,58800,58800,59400,12100,56900
220,10/10/2023,59500,59000,59000,59400,2100,56900
221,11/10/2023,59500,59500,59500,59500,3400,57000
222,12/10/2023,59500,58100,59500,58300,900,55900
223,13/10/2023,59400,59000,59000,59200,4300,56700
224,16/10/2023,59500,59200,59200,59500,4600,57000
225,17/10/2023,59900,59500,59500,59500,3500,57000
226,18/10/2023,59900,59500,59500,59900,2200,57400
227,19/10/2023,60500,59900,60500,59900,8400,57400
228,20/10/2023,60000,58700,58700,60000,53571,57500
229,23/10/2023,60400,60400,60400,60400,100,60400
230,24/10/2023,60300,56200,56200,60000,52171,60000
231,25/10/2023,59400,56700,56700,59100,3000,59100
232,26/10/2023,59100,59100,59100,59100,100,59100
233,27/10/2023,58500,56800,56800,58500,2100,58500
234,30/10/2023,56500,56200,56300,56500,2900,56500
235,31/10/2023,60400,56200,60400,56300,1900,56300
236,01/11/2023,57500,56200,57500,56200,600,56200
237,02/11/2023,57700,56200,56200,57500,5000,57500
238,03/11/2023,56500,56500,56500,56500,200,56500
239,06/11/2023,60400,57800,57800,58300,3500,58300
240,07/11/2023,58100,58000,58100,58000,700,58000
241,08/11/2023,59000,58000,58000,59000,600,59000
242,09/11/2023,60400,59000,59500,59200,2800,59200
243,10/11/2023,61900,61500,61900,61600,1600,61600
244,13/11/2023,61600,61600,61600,61600,100,61600
245,14/11/2023,61600,58300,61000,61600,5500,61600
246,15/11/2023,62500,61600,61600,62500,800,62500
247,16/11/2023,61900,59000,60000,61800,600,61800
248,17/11/2023,61000,59000,59500,60800,2100,60800
249,20/11/2023,61800,61000,61000,61600,1900,61600
