,Date,High,Low,Open,Close,Volume,Adj Close
45,31/01/2023,11100,10000,10500,11100,637600,11100
46,01/02/2023,11150,10400,11100,11100,517900,11100
47,02/02/2023,11750,10400,11100,11750,584500,11800
48,03/02/2023,11750,11000,11600,11750,1031100,11800
49,06/02/2023,12200,11000,11700,12200,653100,12200
50,07/02/2023,12200,11400,12200,11800,550600,11800
51,08/02/2023,11450,11000,11100,11000,830600,11000
52,09/02/2023,11400,10500,10800,11400,711400,11400
53,10/02/2023,12100,10800,11000,12100,473700,12100
54,13/02/2023,12250,11400,11600,11800,994000,11800
55,14/02/2023,12200,11150,11150,12200,439400,12200
56,15/02/2023,12200,11400,12000,12050,1266800,12100
57,16/02/2023,12100,11450,12000,12100,464100,12100
58,17/02/2023,12050,11500,12050,11500,713300,11500
59,20/02/2023,11800,11400,11500,11650,590400,11700
60,21/02/2023,11650,11450,11450,11450,777400,11500
61,22/02/2023,11450,11100,11450,11450,1371600,11500
62,23/02/2023,11550,10750,11350,11550,851000,11600
63,24/02/2023,11700,11300,11500,11550,1476000,11600
64,27/02/2023,11550,11100,11100,11500,483600,11500
65,28/02/2023,11500,11000,11500,11200,1120100,11200
66,01/03/2023,11350,11200,11200,11200,807800,11200
67,02/03/2023,11400,11000,11200,11400,1270700,11400
68,03/03/2023,11400,11350,11400,11400,668700,11400
69,06/03/2023,11950,11250,11400,11400,578100,11400
70,07/03/2023,11600,10700,11450,11600,683000,11600
71,08/03/2023,11650,11050,11500,11650,670300,11700
72,09/03/2023,11650,11100,11600,11600,1326300,11600
73,10/03/2023,11650,11450,11500,11650,752600,11700
74,13/03/2023,11650,11400,11650,11650,626800,11700
75,14/03/2023,11650,11400,11500,11600,455400,11600
76,15/03/2023,12100,11550,11600,12100,488400,12100
77,16/03/2023,12100,11750,12100,12100,1226700,12100
78,17/03/2023,12200,11650,12050,12100,365700,12100
79,20/03/2023,12100,11600,12100,11600,594700,11600
80,21/03/2023,12100,11600,11600,12100,676300,12100
81,22/03/2023,12150,11700,12100,11800,1500600,11800
82,23/03/2023,11800,11100,11800,11100,994500,11100
83,24/03/2023,11650,11100,11100,11500,1267700,11500
84,27/03/2023,11650,11300,11500,11650,841600,11700
85,28/03/2023,11950,11400,11650,11850,1141200,11900
86,29/03/2023,11850,11500,11800,11500,1294800,11500
87,30/03/2023,11750,11500,11500,11750,804800,11800
88,31/03/2023,11750,11400,11750,11650,948700,11700
89,03/04/2023,11700,11400,11650,11650,676900,11700
90,04/04/2023,11650,11400,11650,11600,826900,11600
91,05/04/2023,11600,11400,11600,11550,402800,11600
92,06/04/2023,11550,11350,11550,11500,420000,11500
93,07/04/2023,11600,11350,11500,11550,531500,11600
94,10/04/2023,11550,11300,11550,11500,219600,11500
95,11/04/2023,11500,11100,11500,11500,429400,11500
96,12/04/2023,11500,11000,11500,11400,414000,11400
97,13/04/2023,11400,11000,11150,11000,357400,11000
98,14/04/2023,11450,11150,11450,11200,206400,11200
99,17/04/2023,11000,10600,11000,11000,752700,11000
100,18/04/2023,11000,10900,11000,11000,574400,11000
101,19/04/2023,11000,10600,11000,10600,318300,10600
102,20/04/2023,10600,10500,10600,10600,1150400,10600
103,21/04/2023,10700,9910,10650,9910,554400,9900
104,24/04/2023,10150,9300,10150,9300,511400,9300
105,25/04/2023,9890,9100,9500,9890,656700,9900
106,26/04/2023,9890,9210,9890,9880,559200,9900
107,27/04/2023,9490,9200,9300,9490,437900,9500
108,28/04/2023,9490,8900,8950,9490,704300,9500
109,04/05/2023,9490,8880,9490,9300,593600,9300
110,05/05/2023,9290,8900,9290,9170,780600,9200
111,08/05/2023,9010,8670,8860,8890,1059500,8900
112,09/05/2023,8890,8400,8890,8600,722200,8600
113,10/05/2023,9100,8150,8600,9100,1905700,9100
114,11/05/2023,9100,8470,8800,8470,1084100,8500
115,12/05/2023,8620,8100,8600,8500,1335600,8500
116,15/05/2023,8600,8300,8510,8380,701500,8400
117,16/05/2023,8500,8380,8380,8420,616200,8400
118,17/05/2023,8420,8300,8420,8420,899800,8400
119,18/05/2023,8440,8310,8440,8370,678400,8400
120,19/05/2023,8380,8250,8380,8370,949400,8400
121,22/05/2023,8370,8280,8370,8280,862000,8300
122,23/05/2023,8320,8280,8280,8290,634200,8300
123,24/05/2023,8330,8210,8310,8210,807100,8200
124,25/05/2023,8310,8210,8250,8210,825900,8200
125,26/05/2023,8300,8140,8300,8140,689100,8100
126,29/05/2023,8200,8000,8140,8160,628900,8200
127,30/05/2023,8240,8120,8240,8160,296900,8200
128,31/05/2023,8160,8070,8160,8160,784300,8200
129,01/06/2023,8500,8170,8170,8500,657500,8500
130,02/06/2023,8800,8500,8500,8740,1268000,8700
131,05/06/2023,9100,8550,9100,8630,637700,8600
132,06/06/2023,8630,8430,8630,8480,596100,8500
133,07/06/2023,8590,8350,8590,8350,1413800,8400
134,08/06/2023,8500,8320,8360,8400,671900,8400
135,09/06/2023,8530,8450,8500,8450,1232100,8500
136,12/06/2023,8500,8370,8500,8450,739200,8500
137,13/06/2023,8650,8450,8450,8600,1194500,8600
138,14/06/2023,8690,8500,8600,8600,657000,8600
139,15/06/2023,8600,8450,8600,8450,1127000,8500
140,16/06/2023,8540,8310,8310,8400,690800,8400
141,19/06/2023,8310,8260,8300,8260,1105300,8300
142,20/06/2023,8450,8150,8200,8450,2046900,8500
143,21/06/2023,8580,8330,8580,8330,1769300,8300
144,22/06/2023,8400,8330,8400,8400,724400,8400
145,23/06/2023,8400,8300,8340,8350,1305400,8400
146,26/06/2023,8350,8250,8350,8250,628500,8300
147,27/06/2023,8260,8190,8250,8260,1100300,8300
148,28/06/2023,8400,8260,8260,8300,697900,8300
149,29/06/2023,8300,8200,8300,8200,831000,8200
150,30/06/2023,8200,8100,8200,8100,258400,8100
151,03/07/2023,8200,8100,8100,8190,992200,8200
152,04/07/2023,8190,8090,8190,8160,102500,8200
153,05/07/2023,8200,7850,8160,7850,1065400,7900
154,06/07/2023,8190,7860,7870,8000,437700,8000
155,07/07/2023,8100,8000,8100,8000,676200,8000
156,10/07/2023,8000,7860,8000,7900,23900,7900
157,11/07/2023,7900,7800,7860,7870,487200,7900
158,12/07/2023,7990,7870,7930,7870,46900,7900
159,13/07/2023,8080,7860,7900,7860,423000,7900
160,14/07/2023,7950,7860,7920,7860,23700,7900
161,17/07/2023,8290,8070,8100,8290,518600,8300
162,18/07/2023,8350,8270,8270,8300,79300,8300
163,19/07/2023,8380,8150,8350,8200,4368160,8200
164,20/07/2023,8440,8200,8200,8440,4469511,8400
165,21/07/2023,8440,8220,8440,8300,405800,8300
166,24/07/2023,8460,8100,8300,8100,872000,8100
167,25/07/2023,8200,8100,8110,8130,599600,8100
168,26/07/2023,8150,8100,8150,8120,962700,8100
169,27/07/2023,8180,8120,8130,8130,148900,8100
170,28/07/2023,8250,8000,8140,8150,179700,8200
171,31/07/2023,8350,8050,8350,8150,50100,8200
172,01/08/2023,8140,8050,8100,8140,243000,8100
173,02/08/2023,8100,8000,8000,8090,16700,8100
174,03/08/2023,8100,8020,8100,8040,43700,8000
175,04/08/2023,8080,7840,7840,8040,46600,8000
176,07/08/2023,8080,8020,8080,8040,33200,8000
177,08/08/2023,8200,7990,8200,8100,48900,8100
178,09/08/2023,8230,8030,8230,8100,36200,8100
179,10/08/2023,8150,7900,8010,8090,46800,8100
180,11/08/2023,8110,7950,8110,7960,390600,8000
181,14/08/2023,8050,7900,8000,7990,39100,8000
182,15/08/2023,8050,7900,8050,7990,1282400,8000
183,16/08/2023,8050,7800,8000,7950,851100,8000
184,17/08/2023,7950,7880,7950,7940,34200,7900
185,18/08/2023,7940,7500,7860,7600,45400,7600
186,21/08/2023,7630,7170,7600,7600,381100,7600
187,22/08/2023,7600,7220,7600,7600,24800,7600
188,23/08/2023,8000,7400,7500,8000,959100,8000
189,24/08/2023,8010,7550,7550,8010,57400,8000
190,25/08/2023,8000,7800,7800,7990,101500,8000
191,28/08/2023,8120,7790,8100,8120,122700,8100
192,29/08/2023,8200,8010,8010,8150,73100,8200
193,30/08/2023,8200,8100,8200,8170,100500,8200
194,31/08/2023,8220,8150,8160,8180,48200,8200
195,05/09/2023,8210,8150,8160,8200,41800,8200
196,06/09/2023,8280,8100,8200,8280,92600,8300
197,07/09/2023,8330,8250,8250,8290,130300,8300
198,08/09/2023,8300,8200,8300,8270,70000,8300
199,11/09/2023,8290,8130,8130,8140,19700,8100
200,12/09/2023,8220,7900,8150,8170,70000,8200
201,13/09/2023,8190,8000,8010,8180,114600,8200
202,14/09/2023,8120,7950,8100,8100,114900,8100
203,15/09/2023,8100,7950,8080,8040,85400,8000
204,18/09/2023,8040,7990,8020,7990,84700,8000
205,19/09/2023,7990,7800,7990,7940,85600,7900
206,20/09/2023,8130,7600,7930,7980,126100,8000
207,21/09/2023,8050,7910,7950,8000,165800,8000
208,22/09/2023,8000,7550,7970,8000,301600,8000
209,25/09/2023,8000,7640,7850,7990,216100,8000
210,26/09/2023,7970,7760,7900,7880,216800,7900
211,27/09/2023,7870,7700,7700,7860,161500,7900
212,28/09/2023,7850,7560,7560,7800,272300,7800
213,29/09/2023,8100,7790,7810,8080,584200,8100
214,02/10/2023,8190,8000,8100,8190,494800,8200
215,03/10/2023,8180,7710,8180,8090,244100,8100
216,04/10/2023,8090,7900,7900,8000,303800,8000
217,05/10/2023,8030,7900,7900,7990,171400,8000
218,06/10/2023,8010,7920,7980,7930,173000,7900
219,09/10/2023,7950,7400,7910,7860,284800,7900
220,10/10/2023,8060,7840,7840,8060,161300,8100
221,11/10/2023,7950,7700,7950,7950,126300,8000
222,12/10/2023,7950,7750,7900,7840,58200,7800
223,13/10/2023,7840,7700,7800,7820,79800,7800
224,16/10/2023,7850,7650,7820,7810,110400,7800
225,17/10/2023,7900,7800,7900,7800,1900,7800
226,18/10/2023,7830,7420,7830,7500,14400,7500
227,19/10/2023,7900,7100,7520,7900,10600,7900
228,20/10/2023,7990,7700,7990,7900,73800,7900
229,23/10/2023,7890,7420,7890,7760,7300,7800
230,24/10/2023,7760,7760,7760,7760,3100,7800
231,25/10/2023,7850,7770,7850,7770,35300,7800
232,26/10/2023,7750,7330,7750,7500,28900,7500
233,27/10/2023,7630,7160,7630,7580,18200,7600
234,30/10/2023,7750,7200,7750,7500,20000,7500
235,31/10/2023,7540,7200,7540,7350,17300,7400
236,01/11/2023,7500,7200,7500,7460,181400,7500
237,02/11/2023,7690,7260,7690,7500,1800,7500
238,03/11/2023,7490,7200,7490,7370,19300,7400
239,06/11/2023,7410,7120,7400,7120,29800,7100
240,07/11/2023,7320,7200,7200,7230,19400,7200
241,08/11/2023,7670,7250,7290,7670,53700,7700
242,09/11/2023,8040,7600,7670,7990,270400,8000
243,10/11/2023,7990,7800,7990,7980,132500,8000
244,13/11/2023,8000,7670,7980,7980,500700,8000
245,14/11/2023,7990,7700,7980,7970,149800,8000
246,15/11/2023,8090,7960,7970,8070,173200,8100
247,16/11/2023,8080,7750,8070,8050,222700,8100
248,17/11/2023,8140,7780,7780,8050,134600,8100
249,20/11/2023,8030,7790,8030,8020,146200,8000
