,Date,High,Low,Open,Close,Volume,Adj Close
173,02/08/2023,26310,26010,26150,26150,950300,26200
174,03/08/2023,26370,26000,26200,26000,1819400,26000
175,04/08/2023,26400,26000,26000,26400,2271500,26400
176,07/08/2023,26750,26400,26500,26750,957800,26800
177,08/08/2023,26790,26440,26740,26500,495400,26500
178,09/08/2023,26500,26200,26500,26230,710200,26200
179,10/08/2023,26300,25910,26180,25920,4776700,25900
180,11/08/2023,26010,25700,25760,26000,3147400,26000
181,14/08/2023,26250,25960,26000,26140,2573500,26100
182,15/08/2023,26300,26000,26000,26250,2898700,26300
183,16/08/2023,26440,26190,26250,26360,2277200,26400
184,17/08/2023,26600,26370,26400,26430,1523600,26400
185,18/08/2023,26300,24580,26150,25000,6696200,25000
186,21/08/2023,25400,24920,25000,25300,6189500,25300
187,22/08/2023,25490,24750,25300,25300,4777900,25300
188,23/08/2023,25750,25100,25750,25300,1419900,25300
189,24/08/2023,25760,25300,25300,25700,2321300,25700
190,25/08/2023,25780,25580,25700,25600,1648700,25600
191,28/08/2023,26120,25700,25700,26120,2187500,26100
192,29/08/2023,26480,26120,26120,26400,2056400,26400
193,30/08/2023,26800,26400,26500,26700,1170900,26700
194,31/08/2023,27090,26810,26900,27080,3390400,27100
195,05/09/2023,27400,27080,27080,27400,4304200,27400
196,06/09/2023,27550,27040,27120,27550,3038900,27600
197,07/09/2023,27950,27370,27550,27600,5516000,27600
198,08/09/2023,27780,27500,27600,27610,8995800,27600
199,11/09/2023,27930,27100,27880,27100,2281800,27100
200,12/09/2023,27700,27100,27200,27700,1411900,27700
201,13/09/2023,28110,27650,27710,27830,2797200,27800
202,14/09/2023,28000,27600,27830,27700,1088900,27700
203,15/09/2023,27990,27410,27990,27590,955700,27600
204,18/09/2023,27580,27100,27580,27130,1559600,27100
205,19/09/2023,27370,26000,27160,26000,1366400,26000
206,20/09/2023,27730,27200,27250,27660,2214600,27700
207,21/09/2023,27700,27300,27660,27430,1147800,27400
208,22/09/2023,27100,26590,27090,27000,1704300,27000
209,25/09/2023,26990,26200,26600,26200,1357400,26200
210,26/09/2023,26350,25850,26200,26070,923500,26100
211,27/09/2023,26500,25700,25950,26500,1295600,26500
212,28/09/2023,26500,26130,26400,26400,791500,26400
213,29/09/2023,26710,26400,26410,26590,3309000,26600
214,02/10/2023,26890,26320,26590,26390,1215900,26400
215,03/10/2023,26320,25530,26320,25740,2133800,25700
216,04/10/2023,25950,25370,25690,25900,2481100,25900
217,05/10/2023,26200,25550,26200,25550,1584600,25600
218,06/10/2023,25900,25370,25900,25800,1293400,25800
219,09/10/2023,26070,25300,25300,26070,6829100,26100
220,10/10/2023,26420,26200,26200,26350,2947200,26400
221,11/10/2023,26390,26040,26040,26350,2364500,26400
222,12/10/2023,26580,26290,26400,26400,3229700,26400
223,13/10/2023,26470,26100,26200,26470,3749200,26500
224,16/10/2023,26550,26040,26550,26040,4087000,26000
225,17/10/2023,26400,26000,26320,26010,1059000,26000
226,18/10/2023,26000,25020,26000,25590,1554500,25600
227,19/10/2023,25350,25050,25280,25350,1615100,25400
228,20/10/2023,26060,24650,26060,25400,1084800,25400
229,23/10/2023,25480,24800,25480,24950,628500,25000
230,24/10/2023,25100,24700,25000,25030,1014100,25000
231,25/10/2023,25200,25000,25090,25000,564800,25000
232,26/10/2023,24890,23600,24890,23900,6938100,23900
233,27/10/2023,24290,23700,23940,24100,2701500,24100
234,30/10/2023,24390,23660,24000,23660,1381100,23700
235,31/10/2023,23760,23120,23660,23600,1582000,23600
236,01/11/2023,23500,22800,23500,23170,773200,23200
237,02/11/2023,24100,23290,23400,24080,1838500,24100
238,03/11/2023,24400,24010,24400,24190,1926300,24200
239,06/11/2023,24500,24200,24350,24380,1282900,24400
240,07/11/2023,24620,24190,24380,24440,414700,24400
241,08/11/2023,25160,24150,24410,25160,823100,25200
242,09/11/2023,25450,24800,25200,25230,2781600,25200
243,10/11/2023,25180,24870,25070,24930,2113800,24900
244,13/11/2023,25100,24800,24940,24870,691600,24900
245,14/11/2023,25550,25070,25070,25250,2912600,25300
246,15/11/2023,25980,25590,25620,25660,1468000,25700
247,16/11/2023,25590,25400,25500,25510,875800,25500
248,17/11/2023,25800,25190,25550,25290,1338000,25300
249,20/11/2023,25530,24850,25530,25350,7460600,25400
