,Date,High,Low,Open,Close,Volume,Adj Close
63,24/02/2023,4490,4300,4490,4380,50700,4400
64,27/02/2023,4400,4100,4380,4110,38100,4100
65,28/02/2023,4290,4110,4290,4170,51700,4200
66,01/03/2023,4240,4010,4170,4170,143700,4200
67,02/03/2023,4350,4150,4150,4170,55200,4200
68,03/03/2023,4330,4140,4180,4140,38400,4100
69,06/03/2023,4260,4120,4130,4210,25700,4200
70,07/03/2023,4280,4100,4280,4210,15900,4200
71,08/03/2023,4230,4160,4210,4160,42400,4200
72,09/03/2023,4250,4160,4200,4240,195700,4200
73,10/03/2023,4230,4150,4170,4200,26800,4200
74,13/03/2023,4200,4010,4010,4150,29400,4200
75,14/03/2023,4150,4040,4150,4040,46000,4000
76,15/03/2023,4200,4040,4040,4110,76800,4100
77,16/03/2023,4110,4000,4090,4060,44500,4100
78,17/03/2023,4080,4000,4050,4020,51300,4000
79,20/03/2023,4120,3980,4000,3980,40000,4000
80,21/03/2023,4060,4000,4000,4020,33000,4000
81,22/03/2023,4100,4000,4100,4000,24900,4000
82,23/03/2023,4150,4010,4030,4150,40000,4200
83,24/03/2023,4160,4030,4160,4070,40800,4100
84,27/03/2023,4100,4030,4070,4080,68400,4100
85,28/03/2023,4130,4060,4100,4060,33400,4100
86,29/03/2023,4080,4040,4080,4040,15700,4000
87,30/03/2023,4120,4040,4050,4050,56000,4100
88,31/03/2023,4140,4020,4110,4050,41100,4100
89,03/04/2023,4140,4050,4050,4130,61000,4100
90,04/04/2023,4170,3900,4130,3900,154000,3900
91,05/04/2023,4130,4000,4130,4080,95800,4100
92,06/04/2023,4250,4030,4080,4170,300700,4200
93,07/04/2023,4290,4140,4200,4170,134200,4200
94,10/04/2023,4230,4150,4170,4180,135500,4200
95,11/04/2023,4180,4090,4170,4140,101400,4100
96,12/04/2023,4190,4050,4190,4140,66900,4100
97,13/04/2023,4190,4080,4190,4080,36400,4100
98,14/04/2023,4130,4060,4130,4060,58800,4100
99,17/04/2023,4080,4010,4010,4020,64700,4000
100,18/04/2023,4050,3930,4020,4040,55100,4000
101,19/04/2023,4040,4000,4010,4040,41200,4000
102,20/04/2023,4170,4020,4170,4020,16500,4000
103,21/04/2023,4120,4020,4120,4020,22800,4000
104,24/04/2023,4050,3960,4030,3970,71800,4000
105,25/04/2023,4100,3900,4100,3900,59100,3900
106,26/04/2023,4050,3870,4050,3970,24400,4000
107,27/04/2023,3980,3800,3900,3980,44100,4000
108,28/04/2023,4080,3950,4000,3950,47900,4000
109,04/05/2023,4050,3940,3980,3950,76300,4000
110,05/05/2023,4010,3950,4000,3990,72500,4000
111,08/05/2023,4050,3920,3990,3990,49200,4000
112,09/05/2023,4040,3970,4040,3980,67100,4000
113,10/05/2023,4190,3980,4020,4130,196200,4100
114,11/05/2023,4150,4080,4130,4120,25000,4100
115,12/05/2023,4290,4100,4100,4270,341700,4300
116,15/05/2023,4390,4270,4390,4300,289200,4300
117,16/05/2023,4450,4300,4300,4400,335500,4400
118,17/05/2023,4450,4310,4400,4420,203800,4400
119,18/05/2023,4400,4310,4400,4320,106400,4300
120,19/05/2023,4340,4250,4310,4320,104700,4300
121,22/05/2023,4480,4300,4340,4350,131100,4400
122,23/05/2023,4450,4280,4450,4400,126500,4400
123,24/05/2023,4410,4290,4410,4290,72100,4300
124,25/05/2023,4320,4270,4290,4270,48900,4300
125,26/05/2023,4460,4250,4330,4460,414000,4500
126,29/05/2023,4700,4510,4540,4700,434900,4700
127,30/05/2023,4890,4590,4700,4890,287100,4900
128,31/05/2023,4890,4740,4890,4750,197400,4800
129,01/06/2023,4880,4610,4750,4770,299000,4800
130,02/06/2023,4850,4690,4750,4750,286600,4800
131,05/06/2023,4950,4700,4950,4730,213400,4700
132,06/06/2023,4790,4680,4690,4740,145700,4700
133,07/06/2023,4870,4710,4800,4730,343100,4700
134,08/06/2023,4830,4750,4800,4750,236000,4800
135,09/06/2023,4760,4650,4750,4730,117600,4700
136,12/06/2023,5060,4700,4800,5060,940500,5100
137,13/06/2023,5280,5100,5280,5180,505900,5200
138,14/06/2023,5210,4830,5200,4890,384800,4900
139,15/06/2023,5080,4820,4890,4980,145200,5000
140,16/06/2023,5110,4850,5110,4850,229400,4900
141,19/06/2023,4920,4720,4820,4750,144500,4800
142,20/06/2023,4900,4600,4600,4900,90900,4900
143,21/06/2023,4970,4810,4900,4930,207800,4900
144,22/06/2023,4990,4880,4950,4960,188500,5000
145,23/06/2023,5290,4930,4980,5200,366100,5200
146,26/06/2023,5130,4960,5100,5130,209400,5100
147,27/06/2023,5130,4890,5090,5050,139500,5100
148,28/06/2023,5100,4910,5050,5000,87500,5000
149,29/06/2023,4980,4880,4980,4880,54700,4900
150,30/06/2023,4910,4800,4880,4800,169000,4800
151,03/07/2023,4950,4710,4830,4760,69800,4800
152,04/07/2023,4800,4700,4730,4770,196400,4800
153,05/07/2023,4900,4750,4900,4760,167300,4800
154,06/07/2023,4780,4680,4780,4760,110200,4800
155,07/07/2023,4790,4430,4670,4720,68500,4700
156,10/07/2023,4770,4700,4720,4730,189200,4700
157,11/07/2023,4790,4680,4790,4700,252400,4700
158,12/07/2023,4900,4700,4790,4880,329100,4900
159,13/07/2023,4960,4820,4910,4850,124600,4900
160,14/07/2023,4900,4820,4850,4850,243200,4900
161,17/07/2023,5070,4850,4890,5040,481600,5000
162,18/07/2023,5120,5040,5050,5090,343700,5100
163,19/07/2023,5430,5060,5100,5300,492200,5300
164,20/07/2023,5390,5100,5120,5200,358600,5200
165,21/07/2023,5290,4990,5290,5190,655500,5200
166,24/07/2023,5190,5110,5190,5120,185400,5100
167,25/07/2023,5200,5000,5120,5020,228900,5000
168,26/07/2023,5080,4980,5000,5080,568900,5100
169,27/07/2023,5160,5020,5100,5140,257200,5100
170,28/07/2023,5250,5100,5110,5200,465200,5200
171,31/07/2023,5300,5150,5200,5300,341800,5300
172,01/08/2023,5340,5100,5340,5100,311500,5100
173,02/08/2023,5200,5050,5150,5170,164800,5200
174,03/08/2023,5200,5100,5150,5200,133800,5200
175,04/08/2023,5200,5110,5120,5200,152300,5200
176,07/08/2023,5560,5230,5560,5450,394700,5500
177,08/08/2023,5420,5370,5410,5400,192600,5400
178,09/08/2023,5420,5310,5400,5330,226500,5300
179,10/08/2023,5360,5250,5360,5270,223100,5300
180,11/08/2023,5320,5100,5230,5270,188400,5300
181,14/08/2023,5630,5210,5290,5630,677500,5600
182,15/08/2023,6020,6020,6020,6020,295800,6000
183,16/08/2023,6440,6310,6440,6440,2179100,6400
184,17/08/2023,6780,6000,6780,6250,1121400,6300
185,18/08/2023,6300,5820,6020,5820,669600,5800
186,21/08/2023,5720,5450,5600,5490,1176800,5500
187,22/08/2023,5870,5160,5540,5870,637000,5900
188,23/08/2023,6170,5780,6170,5780,378100,5800
189,24/08/2023,5950,5600,5950,5780,189700,5800
190,25/08/2023,5790,5650,5750,5710,127900,5700
191,28/08/2023,5910,5720,5720,5830,157500,5800
192,29/08/2023,5900,5700,5800,5740,372600,5700
193,30/08/2023,5800,5680,5800,5730,163900,5700
194,31/08/2023,5800,5650,5650,5740,218700,5700
195,05/09/2023,6000,5700,5750,6000,504400,6000
196,06/09/2023,6090,5890,6090,5960,246200,6000
197,07/09/2023,6080,5980,5980,6030,519100,6000
198,08/09/2023,6050,5930,6050,6000,318800,6000
199,11/09/2023,6300,5900,6100,6190,805900,6200
200,12/09/2023,6350,6120,6350,6300,690400,6300
201,13/09/2023,6370,6040,6300,6300,696300,6300
202,14/09/2023,6300,6160,6290,6200,485500,6200
203,15/09/2023,6600,6210,6210,6500,519300,6500
204,18/09/2023,6570,6300,6500,6400,295300,6400
205,19/09/2023,6420,6250,6400,6400,441000,6400
206,20/09/2023,6540,6300,6400,6400,187800,6400
207,21/09/2023,6680,6400,6480,6600,1089300,6600
208,22/09/2023,6590,6160,6590,6240,501900,6200
209,25/09/2023,6240,5810,6020,5810,478900,5800
210,26/09/2023,5810,5450,5800,5490,794100,5500
211,27/09/2023,5490,5220,5220,5490,120900,5500
212,28/09/2023,5700,5300,5500,5480,82100,5500
213,29/09/2023,5640,5420,5640,5550,47700,5600
214,02/10/2023,5640,5550,5550,5590,56900,5600
215,03/10/2023,5550,5280,5500,5470,36800,5500
216,04/10/2023,5590,5450,5450,5590,25600,5600
217,05/10/2023,5700,5200,5530,5580,27600,5600
218,06/10/2023,5800,5400,5800,5420,98600,5400
219,09/10/2023,5780,5480,5780,5600,68000,5600
220,10/10/2023,5820,5570,5820,5580,55400,5600
221,11/10/2023,5770,5480,5770,5600,710800,5600
222,12/10/2023,5710,5530,5530,5650,60100,5700
223,13/10/2023,5600,5320,5320,5450,60100,5500
224,16/10/2023,5720,5100,5100,5320,39400,5300
225,17/10/2023,5500,5340,5340,5390,115600,5400
226,18/10/2023,5400,5190,5390,5280,89700,5300
227,19/10/2023,5300,5250,5300,5300,58600,5300
228,20/10/2023,5300,5130,5130,5300,27200,5300
229,23/10/2023,5450,5200,5450,5300,11000,5300
230,24/10/2023,5350,5190,5190,5350,37300,5400
231,25/10/2023,5350,5270,5350,5340,18200,5300
232,26/10/2023,5300,4970,5030,5190,141800,5200
233,27/10/2023,5240,5000,5190,5240,55700,5200
234,30/10/2023,5240,5020,5240,5020,30400,5000
235,31/10/2023,5110,4700,5000,4700,60900,4700
236,01/11/2023,4700,4550,4550,4690,94200,4700
237,02/11/2023,5000,4690,4710,4930,119900,4900
238,03/11/2023,4940,4750,4940,4900,103500,4900
239,06/11/2023,5000,4800,5000,4880,60700,4900
240,07/11/2023,4880,4780,4880,4810,60100,4800
241,08/11/2023,4950,4750,4790,4860,255800,4900
242,09/11/2023,5200,4870,5200,4900,196700,4900
243,10/11/2023,4910,4860,4880,4900,73300,4900
244,13/11/2023,4980,4800,4980,4800,81400,4800
245,14/11/2023,4890,4750,4890,4840,74500,4800
246,15/11/2023,5000,4850,4980,4850,88100,4900
247,16/11/2023,4900,4800,4850,4890,24500,4900
248,17/11/2023,4900,4800,4890,4870,98400,4900
249,20/11/2023,4860,4720,4860,4850,66600,4900
