,Date,High,Low,Open,Close,Volume,Adj Close
121,22/05/2023,39000,37000,37200,39000,3500,39000
122,23/05/2023,39000,39000,39000,39000,-,39000
123,24/05/2023,39000,39000,39000,39000,-,39000
124,25/05/2023,38700,38000,38700,38000,3600,38000
125,26/05/2023,38350,37900,38350,38350,2800,38400
126,29/05/2023,38350,38350,38350,38350,-,38400
127,30/05/2023,38750,36150,38000,38750,14400,38800
128,31/05/2023,38750,37000,37050,38750,10600,38800
129,01/06/2023,38950,37000,37100,37050,5600,37100
130,02/06/2023,38050,37450,37450,37950,10800,38000
131,05/06/2023,37950,37950,37950,37950,-,38000
132,06/06/2023,38050,37850,37850,38050,3700,38100
133,07/06/2023,38350,37000,38300,37050,3400,37100
134,08/06/2023,38850,38850,38850,38850,500,38900
135,09/06/2023,38850,38850,38850,38850,-,38900
136,12/06/2023,38500,38500,38500,38500,700,38500
137,13/06/2023,38500,38500,38500,38500,-,38500
138,14/06/2023,37800,36500,36650,37750,6400,37800
139,15/06/2023,37950,36000,36500,37750,8900,37800
140,16/06/2023,38350,37750,37750,38350,500,38400
141,19/06/2023,36350,36200,36350,36200,5600,36200
142,20/06/2023,37550,37500,37500,37550,1237400,37600
143,21/06/2023,37550,36000,37300,37500,15700,37500
144,22/06/2023,37900,36150,37900,37850,3100,37900
145,23/06/2023,36400,36400,36400,36400,800,36400
146,26/06/2023,36900,36900,36900,36900,1600,36900
147,27/06/2023,37050,36850,36850,37050,1800,37100
148,28/06/2023,37050,37050,37050,37050,-,37100
149,29/06/2023,36400,35700,35700,36400,900,36400
150,30/06/2023,36400,36400,36400,36400,2000,36400
151,03/07/2023,36400,36400,36400,36400,-,36400
152,04/07/2023,36400,36400,36400,36400,-,36400
153,05/07/2023,36400,36400,36400,36400,-,36400
154,06/07/2023,36200,36200,36200,36200,100,36200
155,07/07/2023,37500,35200,35200,37500,1500,37500
156,10/07/2023,36650,35300,35500,36650,4400,36700
157,11/07/2023,37200,35400,37200,35500,3900,35500
158,12/07/2023,36400,36400,36400,36400,4800,36400
159,13/07/2023,36400,36400,36400,36400,100,36400
160,14/07/2023,36400,36400,36400,36400,-,36400
161,17/07/2023,36200,34000,35500,36200,2400,36200
162,18/07/2023,36400,35000,35000,36400,3100,36400
163,19/07/2023,36400,36400,36400,36400,-,36400
164,20/07/2023,35900,34600,34600,35850,3900,35900
165,21/07/2023,36200,36000,36000,36200,600,36200
166,24/07/2023,36050,34500,34800,35200,1300,35200
167,25/07/2023,35000,34500,35000,34500,1900,34500
168,26/07/2023,35800,34000,34350,35800,2200,35800
169,27/07/2023,36200,36200,36200,36200,600,36200
170,28/07/2023,36200,36200,36200,36200,-,36200
171,31/07/2023,36200,36200,36200,36200,-,36200
172,01/08/2023,36000,34500,34500,35100,12600,35100
173,02/08/2023,35900,35150,35900,35150,800,35200
174,03/08/2023,35800,35800,35800,35800,1800,35800
175,04/08/2023,34700,34700,34700,34700,100,34700
176,07/08/2023,35750,34500,34600,34500,2700,34500
177,08/08/2023,35950,35950,35950,35950,1100,36000
178,09/08/2023,35900,35900,35900,35900,100,35900
179,10/08/2023,36150,35850,35850,36150,1900,36200
180,11/08/2023,36150,36150,36150,36150,-,36200
181,14/08/2023,36150,36150,36150,36150,-,36200
182,15/08/2023,36800,36000,36000,36800,5000,36800
183,16/08/2023,36800,35600,36150,36800,3100,36800
184,17/08/2023,36800,35600,36000,36800,5400,36800
185,18/08/2023,36800,36800,36800,36800,-,36800
186,21/08/2023,36800,36300,36700,36800,4700,36800
187,22/08/2023,36800,36800,36800,36800,-,36800
188,23/08/2023,36800,36800,36800,36800,-,36800
189,24/08/2023,37450,37450,37450,37450,300,37500
190,25/08/2023,37450,37450,37450,37450,-,37500
191,28/08/2023,37450,37450,37450,37450,-,37500
192,29/08/2023,37450,37450,37450,37450,-,37500
193,30/08/2023,37450,37450,37450,37450,-,37500
194,31/08/2023,39000,37050,37050,39000,4200,39000
195,05/09/2023,39000,39000,39000,39000,-,39000
196,06/09/2023,39000,39000,39000,39000,-,39000
197,07/09/2023,39000,37500,37500,39000,2200,39000
198,08/09/2023,37900,36400,36400,37900,1200,37900
199,11/09/2023,38100,37600,38100,37950,4200,38000
200,12/09/2023,37950,37950,37950,37950,-,38000
201,13/09/2023,38950,38950,38950,38950,100,39000
202,14/09/2023,38950,38950,38950,38950,-,39000
203,15/09/2023,38950,38950,38950,38950,-,39000
204,18/09/2023,38850,36400,36450,38850,1500,38900
205,19/09/2023,38450,36250,36250,38450,600,38500
206,20/09/2023,38450,38450,38450,38450,-,38500
207,21/09/2023,36000,36000,36000,36000,200,36000
208,22/09/2023,36000,36000,36000,36000,-,36000
209,25/09/2023,37600,37600,37600,37600,200,37600
210,26/09/2023,37600,37600,37600,37600,-,37600
211,27/09/2023,37600,37600,37600,37600,-,37600
212,28/09/2023,37600,37600,37600,37600,-,37600
213,29/09/2023,37600,37600,37600,37600,-,37600
214,02/10/2023,36500,35000,35000,35300,2800,35300
215,03/10/2023,36450,35300,35300,36450,2600,36500
216,04/10/2023,36450,36450,36450,36450,-,36500
217,05/10/2023,36450,36450,36450,36450,-,36500
218,06/10/2023,36100,34500,34500,36100,1200,36100
219,09/10/2023,36100,36100,36100,36100,-,36100
220,10/10/2023,35850,34200,34500,35850,1100,35900
221,11/10/2023,35800,34000,34000,35800,1000,35800
222,12/10/2023,35800,35800,35800,35800,-,35800
223,13/10/2023,35600,34300,35600,34300,300,34300
224,16/10/2023,35950,35950,35950,35950,300,36000
225,17/10/2023,36950,36700,36950,36700,400,36700
226,18/10/2023,36700,36700,36700,36700,-,36700
227,19/10/2023,35800,34150,34150,35800,900,35800
228,20/10/2023,36850,33350,33350,35900,1000,35900
229,23/10/2023,35900,33500,33600,35900,6200,35900
230,24/10/2023,35750,33500,33600,35750,3400,35800
231,25/10/2023,35700,35400,35400,35700,3000,35700
232,26/10/2023,35700,35700,35700,35700,-,35700
233,27/10/2023,35700,35700,35700,35700,-,35700
234,30/10/2023,35700,35700,35700,35700,-,35700
235,31/10/2023,34450,33250,33250,33650,3600,33700
236,01/11/2023,33300,31350,31400,33300,263000,33300
237,02/11/2023,33150,31800,32000,33000,2300,33000
238,03/11/2023,33000,33000,33000,33000,-,33000
239,06/11/2023,33000,33000,33000,33000,200,33000
240,07/11/2023,33000,30900,32500,32900,6400,32900
241,08/11/2023,32900,32900,32900,32900,-,32900
242,09/11/2023,33800,31050,31050,33800,4900,33800
243,10/11/2023,32400,31500,31500,32400,700,32400
244,13/11/2023,32650,32650,32650,32650,3700,32700
245,14/11/2023,33250,30750,30750,33250,9100,33300
246,15/11/2023,34950,34950,34950,34950,100,35000
247,16/11/2023,34950,34950,34950,34950,-,35000
248,17/11/2023,33500,32550,32550,33500,6200,33500
249,20/11/2023,33500,31450,31450,33500,800,33500
