,Date,High,Low,Open,Close,Volume,Adj Close
64,27/02/2023,8080,7860,8070,8070,32200,7400
65,28/02/2023,8130,8010,8080,8080,38000,7400
66,01/03/2023,8120,8020,8080,8120,16700,7400
67,02/03/2023,8250,8100,8120,8220,68900,7500
68,03/03/2023,8240,8130,8240,8130,22900,7400
69,06/03/2023,8240,7910,8210,8220,182600,7500
70,07/03/2023,8220,8110,8110,8200,26200,7500
71,08/03/2023,8300,8200,8200,8300,71700,7600
72,09/03/2023,8310,8100,8290,8300,138300,7600
73,10/03/2023,8300,8120,8120,8270,48500,7600
74,13/03/2023,8300,8140,8140,8250,55400,7500
75,14/03/2023,8290,8200,8290,8280,29800,7600
76,15/03/2023,8340,8250,8300,8320,131100,7600
77,16/03/2023,8320,8280,8320,8310,44400,7600
78,17/03/2023,8110,7910,7910,8000,95700,7800
79,20/03/2023,7970,7860,7970,7910,41800,7700
80,21/03/2023,7910,7850,7900,7890,14800,7700
81,22/03/2023,7990,7900,7920,7970,22500,7800
82,23/03/2023,8100,7890,7890,8000,94500,7800
83,24/03/2023,8100,8000,8000,8050,71500,7800
84,27/03/2023,8350,8000,8190,8120,129300,7900
85,28/03/2023,8180,8100,8130,8120,53700,7900
86,29/03/2023,8200,8100,8200,8140,63400,7900
87,30/03/2023,8180,8120,8180,8140,84500,7900
88,31/03/2023,8700,8100,8100,8700,443500,8500
89,03/04/2023,9100,8700,8700,8810,204800,8600
90,04/04/2023,8900,8730,8900,8760,111900,8500
91,05/04/2023,9000,8730,8780,8760,246200,8500
92,06/04/2023,9100,8790,8790,9100,188500,8900
93,07/04/2023,9200,9000,9100,9110,84800,8900
94,10/04/2023,9130,9000,9120,9080,81200,8800
95,11/04/2023,9100,8920,9100,9100,68300,8900
96,12/04/2023,9700,9100,9120,9600,320700,9300
97,13/04/2023,9790,9350,9790,9490,59100,9200
98,14/04/2023,9580,9200,9580,9220,63800,9000
99,17/04/2023,9420,8980,9180,9100,57700,8900
100,18/04/2023,9130,8900,9100,9000,50900,8800
101,19/04/2023,9300,9080,9080,9100,177100,8900
102,20/04/2023,9100,9070,9100,9100,25200,8900
103,21/04/2023,9410,9050,9060,9100,153300,8900
104,24/04/2023,9400,9000,9400,9120,17600,8900
105,25/04/2023,9200,9000,9120,9010,71800,8800
106,26/04/2023,9200,8800,9010,9120,109100,8900
107,27/04/2023,9160,8900,9160,9100,82800,8900
108,28/04/2023,9500,9100,9100,9390,201300,9100
109,04/05/2023,9420,9250,9400,9380,99100,9100
110,05/05/2023,9400,9250,9390,9350,148800,9100
111,08/05/2023,9350,9200,9350,9210,117900,9000
112,09/05/2023,9340,9170,9210,9220,42200,9000
113,10/05/2023,9250,9190,9210,9200,118800,9000
114,11/05/2023,9300,9220,9290,9270,126900,9000
115,12/05/2023,9290,9220,9290,9250,66000,9000
116,15/05/2023,9290,9220,9290,9250,47600,9000
117,16/05/2023,9850,9250,9250,9540,404500,9300
118,17/05/2023,9800,9400,9430,9450,93700,9200
119,18/05/2023,9540,9250,9540,9260,74100,9000
120,19/05/2023,9380,9220,9260,9300,153000,9100
121,22/05/2023,9350,9250,9350,9340,106000,9100
122,23/05/2023,9300,9070,9070,9220,71300,9200
123,24/05/2023,9230,9150,9170,9150,56900,9200
124,25/05/2023,9240,9100,9230,9100,75100,9100
125,26/05/2023,9190,9100,9120,9100,52600,9100
126,29/05/2023,9200,9110,9110,9180,70800,9200
127,30/05/2023,9820,9180,9180,9820,588900,9800
128,31/05/2023,10500,10000,10400,10500,790900,10500
129,01/06/2023,11100,10250,11100,10450,409100,10500
130,02/06/2023,10700,10150,10700,10250,299100,10300
131,05/06/2023,10500,10150,10500,10150,142500,10200
132,06/06/2023,10400,10100,10200,10200,198700,10200
133,07/06/2023,10600,10150,10300,10250,322200,10300
134,08/06/2023,10650,10150,10250,10350,486300,10400
135,09/06/2023,10350,10150,10150,10250,157500,10300
136,12/06/2023,10250,10050,10200,10200,147600,10200
137,13/06/2023,10200,10050,10200,10050,215500,10100
138,14/06/2023,10200,9980,10050,10050,287200,10100
139,15/06/2023,10050,9900,10000,10050,84000,10100
140,16/06/2023,10100,9930,10050,10050,144500,10100
141,19/06/2023,10100,9900,10100,9990,32000,10000
142,20/06/2023,10000,9910,9910,10000,74500,10000
143,21/06/2023,10350,9990,10000,10300,504200,10300
144,22/06/2023,10350,10200,10300,10250,91500,10300
145,23/06/2023,10250,10000,10200,10100,230200,10100
146,26/06/2023,10150,9940,10000,10100,204900,10100
147,27/06/2023,10150,10000,10050,10150,149500,10200
148,28/06/2023,10200,10000,10100,10150,66200,10200
149,29/06/2023,10150,9950,10150,9950,44100,10000
150,30/06/2023,9960,9800,9800,9940,57000,9900
151,03/07/2023,10100,9850,10100,9940,70300,9900
152,04/07/2023,10000,9900,9990,9910,118400,9900
153,05/07/2023,9950,9850,9910,9930,107500,9900
154,06/07/2023,9970,9830,9900,9900,56400,9900
155,07/07/2023,9950,9820,9820,9900,39900,9900
156,10/07/2023,10050,9800,9800,9980,113800,10000
157,11/07/2023,10000,9950,9980,9990,82200,10000
158,12/07/2023,9990,9910,9990,9910,45100,9900
159,13/07/2023,10100,9950,9950,10050,239200,10100
160,14/07/2023,10050,9960,10050,10050,72400,10100
161,17/07/2023,10100,10000,10050,10050,101800,10100
162,18/07/2023,10050,9960,10050,10000,45600,10000
163,19/07/2023,10000,9950,9970,9960,80300,10000
164,20/07/2023,10000,9910,10000,9990,10700,10000
165,21/07/2023,10650,10500,10650,10650,1336700,10700
166,24/07/2023,10900,10450,10800,10650,202800,10700
167,25/07/2023,10650,10100,10650,10200,425100,10200
168,26/07/2023,10450,10200,10300,10300,210900,10300
169,27/07/2023,10550,10250,10250,10350,262300,10400
170,28/07/2023,10650,10250,10350,10500,481800,10500
171,31/07/2023,10600,10350,10400,10400,221700,10400
172,01/08/2023,10600,10400,10400,10450,258400,10500
173,02/08/2023,10600,10400,10550,10450,181000,10500
174,03/08/2023,10500,10050,10450,10400,339900,10400
175,04/08/2023,10450,10150,10150,10450,163500,10500
176,07/08/2023,10450,10300,10450,10400,194700,10400
177,08/08/2023,10500,10300,10450,10300,532500,10300
178,09/08/2023,10400,10300,10400,10350,170100,10400
179,10/08/2023,10450,10300,10300,10350,254800,10400
180,11/08/2023,10400,10100,10300,10300,158600,10300
181,14/08/2023,10400,10200,10300,10300,181400,10300
182,15/08/2023,10300,10150,10300,10200,157200,10200
183,16/08/2023,10300,10150,10200,10200,272400,10200
184,17/08/2023,10250,10100,10150,10100,127700,10100
185,18/08/2023,10100,9500,10000,9510,205400,9500
186,21/08/2023,9600,9400,9510,9580,64500,9600
187,22/08/2023,9600,9200,9600,9430,63900,9400
188,23/08/2023,9600,9450,9500,9600,76100,9600
189,24/08/2023,9700,9500,9700,9690,31900,9700
190,25/08/2023,9700,9600,9690,9700,47800,9700
191,28/08/2023,9750,9650,9650,9710,50400,9700
192,29/08/2023,9750,9660,9710,9740,66300,9700
193,30/08/2023,9750,9700,9700,9740,19000,9700
194,31/08/2023,9760,9720,9750,9750,40700,9800
195,05/09/2023,9950,9750,9750,9870,123300,9900
196,06/09/2023,9950,9800,9900,9900,58400,9900
197,07/09/2023,9950,9880,9900,9910,42900,9900
198,08/09/2023,10100,9900,9900,10050,142600,10100
199,11/09/2023,10100,9600,10050,9910,86200,9900
200,12/09/2023,10000,9800,9910,10000,91500,10000
201,13/09/2023,10000,9850,10000,9910,138200,9900
202,14/09/2023,10000,9810,10000,9850,35500,9900
203,15/09/2023,9950,9850,9850,9850,288800,9900
204,18/09/2023,9990,9840,9850,9840,255100,9800
205,19/09/2023,9940,9830,9830,9940,151100,9900
206,20/09/2023,9970,9900,9940,9940,140600,9900
207,21/09/2023,9950,9850,9900,9850,143700,9900
208,22/09/2023,9850,9600,9790,9660,153200,9700
209,25/09/2023,9730,9400,9660,9430,71100,9400
210,26/09/2023,9500,9360,9420,9360,110100,9400
211,27/09/2023,9500,9250,9310,9390,91000,9400
212,28/09/2023,9500,9200,9500,9450,15800,9500
213,29/09/2023,9500,9410,9490,9490,23900,9500
214,02/10/2023,9560,9400,9490,9550,50200,9600
215,03/10/2023,9500,9290,9500,9400,19900,9400
216,04/10/2023,9440,9300,9400,9440,20400,9400
217,05/10/2023,9450,9300,9450,9430,1400,9400
218,06/10/2023,9440,9310,9430,9440,15600,9400
219,09/10/2023,9590,9400,9500,9550,62500,9600
220,10/10/2023,9640,9550,9550,9620,55300,9600
221,11/10/2023,9640,9500,9500,9620,72600,9600
222,12/10/2023,9640,9590,9620,9620,31000,9600
223,13/10/2023,9610,9450,9450,9520,28000,9500
224,16/10/2023,9600,9500,9520,9500,75600,9500
225,17/10/2023,9620,9520,9550,9520,45100,9500
226,18/10/2023,9540,9400,9520,9400,81000,9400
227,19/10/2023,9400,8750,9400,8940,309200,8900
228,20/10/2023,9000,8420,8420,9000,81700,9000
229,23/10/2023,9000,8700,9000,8780,71900,8800
230,24/10/2023,8890,8680,8890,8840,89300,8800
231,25/10/2023,8900,8700,8900,8800,34400,8800
232,26/10/2023,8700,8200,8700,8700,58100,8700
233,27/10/2023,9200,8600,8700,8700,18200,8700
234,30/10/2023,8770,8650,8700,8750,28000,8800
235,31/10/2023,8750,8400,8700,8670,9500,8700
236,01/11/2023,8780,8440,8780,8670,7800,8700
237,02/11/2023,8750,8600,8680,8750,152400,8800
238,03/11/2023,8750,8650,8700,8700,42700,8700
239,06/11/2023,8740,8660,8710,8720,30700,8700
240,07/11/2023,8850,8720,8730,8740,101200,8700
241,08/11/2023,8790,8700,8730,8790,72700,8800
242,09/11/2023,9400,8790,8800,9290,124600,9300
243,10/11/2023,9620,9030,9310,9400,90400,9400
244,13/11/2023,9590,9000,9590,9200,90500,9200
245,14/11/2023,9550,9010,9380,9340,85000,9300
246,15/11/2023,9400,9160,9400,9190,46500,9200
247,16/11/2023,9350,9100,9100,9340,97400,9300
248,17/11/2023,9400,9170,9170,9350,28100,9400
249,20/11/2023,9350,8830,8830,9250,25400,9300
