,Date,High,Low,Open,Close,Volume,Adj Close
89,03/04/2023,43000,43000,43000,43000,-,39800
90,04/04/2023,43000,43000,43000,43000,-,39800
91,05/04/2023,43000,43000,43000,43000,-,39800
92,06/04/2023,43000,43000,43000,43000,-,39800
93,07/04/2023,43000,43000,43000,43000,-,39800
94,10/04/2023,43000,43000,43000,43000,-,39800
95,11/04/2023,46000,40100,40100,46000,200,42600
96,12/04/2023,46000,46000,46000,46000,-,42600
97,13/04/2023,42850,42850,42850,42850,100,39700
98,14/04/2023,42850,42850,42850,42850,-,39700
99,17/04/2023,43000,43000,43000,43000,100,39800
100,18/04/2023,43000,43000,43000,43000,-,39800
101,19/04/2023,43000,43000,43000,43000,-,39800
102,20/04/2023,43000,43000,43000,43000,-,39800
103,21/04/2023,43000,43000,43000,43000,-,39800
104,24/04/2023,43000,43000,43000,43000,-,39800
105,25/04/2023,43000,43000,43000,43000,-,39800
106,26/04/2023,43000,43000,43000,43000,-,39800
107,27/04/2023,43000,43000,43000,43000,-,39800
108,28/04/2023,43000,43000,43000,43000,-,39800
109,04/05/2023,43000,43000,43000,43000,-,39800
110,05/05/2023,43000,43000,43000,43000,-,39800
111,08/05/2023,41000,41000,41000,41000,1000,38000
112,09/05/2023,41000,41000,41000,41000,-,38000
113,10/05/2023,41000,41000,41000,41000,-,38000
114,11/05/2023,41000,41000,41000,41000,-,38000
115,12/05/2023,41000,41000,41000,41000,-,38000
116,15/05/2023,41000,41000,41000,41000,-,38000
117,16/05/2023,43800,43800,43800,43800,100,40600
118,17/05/2023,43800,43800,43800,43800,-,40600
119,18/05/2023,43800,43800,43800,43800,1500,40600
120,19/05/2023,43800,43800,43800,43800,-,40600
121,22/05/2023,43800,43800,43800,43800,-,40600
122,23/05/2023,43800,43800,43800,43800,-,40600
123,24/05/2023,43800,43800,43800,43800,-,40600
124,25/05/2023,43800,43800,43800,43800,-,40600
125,26/05/2023,43800,43800,43800,43800,-,40600
126,29/05/2023,43800,43800,43800,43800,-,40600
127,30/05/2023,43800,43800,43800,43800,-,40600
128,31/05/2023,42400,42400,42400,42400,-,40600
129,01/06/2023,42400,42400,43800,42400,-,40600
130,02/06/2023,43800,43800,43800,43800,2400,41900
131,05/06/2023,43800,43800,43800,43800,-,41900
132,06/06/2023,43800,43800,43800,43800,100,41900
133,07/06/2023,43800,43800,43800,43800,-,41900
134,08/06/2023,43800,43800,43800,43800,-,41900
135,09/06/2023,43800,43800,43800,43800,-,41900
136,12/06/2023,41100,41050,41050,41100,600,39300
137,13/06/2023,43950,43950,43950,43950,1600,42000
138,14/06/2023,46800,46800,46800,46800,100,44800
139,15/06/2023,43950,43950,43950,43950,100,42000
140,16/06/2023,45800,43050,43050,45800,200,43800
141,19/06/2023,49000,49000,49000,49000,100,46900
142,20/06/2023,45900,45600,45600,45800,700,43800
143,21/06/2023,42600,42600,42600,42600,100,40800
144,22/06/2023,42600,42600,42600,42600,-,40800
145,23/06/2023,42600,42600,42600,42600,-,40800
146,26/06/2023,42600,42600,42600,42600,-,40800
147,27/06/2023,42600,42600,42600,42600,-,40800
148,28/06/2023,44100,44050,44050,44100,300,42200
149,29/06/2023,44100,44100,44100,44100,-,42200
150,30/06/2023,44100,44100,44100,44100,-,42200
151,03/07/2023,44100,44100,44100,44100,-,42200
152,04/07/2023,41700,41700,41700,41700,100,39900
153,05/07/2023,41700,41700,41700,41700,-,39900
154,06/07/2023,41700,41700,41700,41700,-,39900
155,07/07/2023,41700,41700,41700,41700,-,39900
156,10/07/2023,39300,39300,39300,39300,100,37600
157,11/07/2023,42050,42050,42050,42050,200,40200
158,12/07/2023,44950,44950,44950,44950,100,43000
159,13/07/2023,44950,44950,44950,44950,-,43000
160,14/07/2023,44950,44950,44950,44950,300,44000
161,17/07/2023,44950,44950,44950,44950,-,44000
162,18/07/2023,44950,44950,44950,44950,-,44000
163,19/07/2023,44950,44950,44950,44950,-,44000
164,20/07/2023,44950,44950,44950,44950,-,44000
165,21/07/2023,44950,44950,44950,44950,-,44000
166,24/07/2023,44950,44950,44950,44950,-,44000
167,25/07/2023,48000,43500,43500,48000,700,47000
168,26/07/2023,48000,48000,48000,48000,-,47000
169,27/07/2023,44950,44950,44950,44950,100,44000
170,28/07/2023,44950,44950,44950,44950,-,44000
171,31/07/2023,44950,44950,44950,44950,-,44000
172,01/08/2023,44950,44950,44950,44950,-,44000
173,02/08/2023,44950,44950,44950,44950,-,44000
174,03/08/2023,44950,44950,44950,44950,-,44000
175,04/08/2023,44950,44950,44950,44950,-,44000
176,07/08/2023,44950,44950,44950,44950,-,44000
177,08/08/2023,43100,43100,43100,43100,100,42200
178,09/08/2023,43300,43300,43300,43300,500,42400
179,10/08/2023,46200,46200,46200,46200,100,45200
180,11/08/2023,46200,46200,46200,46200,-,45200
181,14/08/2023,46200,46200,46200,46200,-,45200
182,15/08/2023,46200,46200,46200,46200,500,45200
183,16/08/2023,46200,46200,46200,46200,-,45200
184,17/08/2023,46200,46200,46200,46200,-,45200
185,18/08/2023,46200,46200,46200,46200,-,45200
186,21/08/2023,46200,46200,46200,46200,100,45200
187,22/08/2023,46200,46200,46200,46200,-,45200
188,23/08/2023,43600,43600,43600,43600,100,42700
189,24/08/2023,43600,43600,43600,43600,-,42700
190,25/08/2023,43600,43600,43600,43600,-,42700
191,28/08/2023,46650,46650,46650,46650,100,45600
192,29/08/2023,46650,46650,46650,46650,-,45600
193,30/08/2023,46650,46650,46650,46650,300,45600
194,31/08/2023,43600,43600,43600,43600,100,42700
195,05/09/2023,43600,43600,43600,43600,-,42700
196,06/09/2023,43600,43600,43600,43600,-,42700
197,07/09/2023,43600,43600,43600,43600,-,42700
198,08/09/2023,46650,46650,46650,46650,200,45600
199,11/09/2023,46650,46650,46650,46650,-,45600
200,12/09/2023,46650,46650,46650,46650,-,45600
201,13/09/2023,46650,46650,46650,46650,-,45600
202,14/09/2023,46650,46650,46650,46650,-,45600
203,15/09/2023,46650,46650,46650,46650,-,45600
204,18/09/2023,49500,49500,49500,49500,100,48400
205,19/09/2023,46300,46300,46300,46300,100,45300
206,20/09/2023,46300,46300,46300,46300,-,45300
207,21/09/2023,46300,46300,46300,46300,-,45300
208,22/09/2023,46300,46300,46300,46300,-,45300
209,25/09/2023,46300,46300,46300,46300,-,45300
210,26/09/2023,46300,46300,46300,46300,-,45300
211,27/09/2023,46300,46300,46300,46300,-,45300
212,28/09/2023,48450,48400,48450,48400,400,48400
213,29/09/2023,51700,45500,45500,51700,200,51700
214,02/10/2023,55300,48100,48100,55300,7800,55300
215,03/10/2023,58800,51500,51500,58800,300,58800
216,04/10/2023,54700,54700,54700,54700,100,54700
217,05/10/2023,50900,50900,50900,50900,2000,50900
218,06/10/2023,50900,50900,50900,50900,200,50900
219,09/10/2023,50900,50900,50900,50900,200,50900
220,10/10/2023,50900,50900,50900,50900,-,50900
221,11/10/2023,54400,54400,54400,54400,100,54400
222,12/10/2023,50600,50600,50600,50600,100,50600
223,13/10/2023,53800,49000,49000,53800,500,53800
224,16/10/2023,50100,50100,50100,50100,2700,50100
225,17/10/2023,52300,47300,47300,52300,200,52300
226,18/10/2023,49050,49050,49050,49050,100,49100
227,19/10/2023,45700,45650,45700,45650,500,45700
228,20/10/2023,48800,48200,48200,48800,500,48800
229,23/10/2023,48800,48800,48800,48800,-,48800
230,24/10/2023,50700,45600,45600,50700,200,50700
231,25/10/2023,47600,47200,47600,47200,700,47200
232,26/10/2023,44300,44300,44300,44300,100,44300
233,27/10/2023,44300,44300,44300,44300,-,44300
234,30/10/2023,47300,47300,47300,47300,100,47300
235,31/10/2023,45000,45000,45000,45000,100,45000
236,01/11/2023,45000,45000,45000,45000,-,45000
237,02/11/2023,45000,45000,45000,45000,-,45000
238,03/11/2023,45000,45000,45000,45000,-,45000
239,06/11/2023,48150,47900,47900,48150,500,48200
240,07/11/2023,51000,50000,51000,50000,4500,50000
241,08/11/2023,53500,46650,53500,46650,200,46700
242,09/11/2023,49900,49900,49900,49900,100,49900
243,10/11/2023,49900,49900,49900,49900,-,49900
244,13/11/2023,46850,46600,46700,46850,1900,46900
245,14/11/2023,50100,50100,50100,50100,200,50100
246,15/11/2023,50100,50100,50100,50100,-,50100
247,16/11/2023,50100,50100,50100,50100,-,50100
248,17/11/2023,50100,50100,50100,50100,-,50100
249,20/11/2023,50100,50100,50100,50100,-,50100
