,Date,High,Low,Open,Close,Volume,Adj Close
195,05/09/2023,26250,25800,26100,25900,5413300,25900
196,06/09/2023,26300,25850,26150,26050,4262200,26100
197,07/09/2023,26600,25750,26100,26500,8389300,26500
198,08/09/2023,26600,26250,26500,26450,4069900,26500
199,11/09/2023,27200,26000,26600,26000,8476500,26000
200,12/09/2023,26450,25850,26050,26450,3616500,26500
201,13/09/2023,27150,26250,26700,26500,6796700,26500
202,14/09/2023,27100,26250,26300,26800,6526800,26800
203,15/09/2023,28200,27000,27100,27200,6368900,27200
204,18/09/2023,27500,26550,27000,26650,3910700,26700
205,19/09/2023,27000,26100,26800,26650,3895600,26700
206,20/09/2023,27050,26750,26750,27000,3095000,27000
207,21/09/2023,27200,26500,27200,26500,3447600,26500
208,22/09/2023,26150,24900,26050,25450,7738200,25500
209,25/09/2023,26050,24000,25450,24000,3626004,24000
210,26/09/2023,24950,23700,24150,24000,3500800,24000
211,27/09/2023,25200,23950,24250,25200,3114700,25200
212,28/09/2023,26150,25100,25500,26150,4507300,26200
213,29/09/2023,26300,25600,26200,25800,2401000,25800
214,02/10/2023,26500,25400,25800,26000,2759800,26000
215,03/10/2023,25550,24500,25550,24550,3544800,24600
216,04/10/2023,25750,24200,24400,25450,3612200,25500
217,05/10/2023,26300,25250,25300,25850,5525000,25900
218,06/10/2023,25950,25200,25950,25800,2152700,25800
219,09/10/2023,26900,26350,26500,26500,5719100,26500
220,10/10/2023,26750,26100,26600,26200,5478500,26200
221,11/10/2023,28000,26100,26100,27800,15292100,27800
222,12/10/2023,28600,27600,27600,28000,9743200,28000
223,13/10/2023,28700,27700,27800,28450,8014000,28500
224,16/10/2023,29900,28400,28950,28700,11917500,28700
225,17/10/2023,28850,27000,28800,27000,7773400,27000
226,18/10/2023,28200,26350,27400,27800,13667300,27800
227,19/10/2023,28300,27500,27700,27800,7221800,27800
228,20/10/2023,28300,26650,28000,28300,8846500,28300
229,23/10/2023,28250,27000,28250,27900,6685600,27900
230,24/10/2023,27900,27050,27800,27600,4362900,27600
231,25/10/2023,27800,27000,27600,27000,4797900,27000
232,26/10/2023,26300,25150,26150,25150,13904400,25200
233,27/10/2023,26100,24850,25200,25800,7641800,25800
234,30/10/2023,26600,24500,26000,24500,3226000,24500
235,31/10/2023,24800,22800,24700,23550,10709100,23600
236,01/11/2023,24700,23100,23550,24700,3897300,24700
237,02/11/2023,25900,24800,24900,25650,4679100,25700
238,03/11/2023,25850,25150,25850,25750,4243900,25800
239,06/11/2023,25950,25350,25750,25850,3041200,25900
240,07/11/2023,26850,25450,25850,26300,5312400,26300
241,08/11/2023,27350,25850,26000,27350,5016700,27400
242,09/11/2023,27450,26800,27050,27150,7637100,27200
243,10/11/2023,27500,26800,27000,26800,5559700,26800
244,13/11/2023,27450,26750,26900,27350,4894400,27400
245,14/11/2023,27800,27100,27800,27400,3746100,27400
246,15/11/2023,27800,26950,27700,26950,5037000,27000
247,16/11/2023,27300,26750,26800,27300,2519200,27300
248,17/11/2023,27250,26000,27200,26400,8466800,26400
249,20/11/2023,26950,26100,26100,26700,2804700,26700
