,Date,High,Low,Open,Close,Volume,Adj Close
71,08/03/2023,4260,4210,4250,4260,1920000,4300
72,09/03/2023,4450,4290,4290,4350,3574700,4400
73,10/03/2023,4340,4270,4330,4280,1287800,4300
74,13/03/2023,4440,4250,4270,4340,4289300,4300
75,14/03/2023,4380,4280,4340,4300,2727200,4300
76,15/03/2023,4400,4330,4350,4380,3104100,4400
77,16/03/2023,4370,4300,4350,4310,2375500,4300
78,17/03/2023,4500,4310,4310,4500,5900700,4500
79,20/03/2023,4450,4300,4440,4320,2792300,4300
80,21/03/2023,4350,4280,4280,4320,1596500,4300
81,22/03/2023,4380,4310,4330,4320,1740800,4300
82,23/03/2023,4400,4300,4320,4390,1887900,4400
83,24/03/2023,4420,4340,4420,4340,1881800,4300
84,27/03/2023,4400,4330,4350,4360,1719200,4400
85,28/03/2023,4420,4360,4380,4380,2345100,4400
86,29/03/2023,4400,4330,4380,4360,1977500,4400
87,30/03/2023,4420,4360,4360,4370,1379100,4400
88,31/03/2023,4500,4350,4370,4370,2597800,4400
89,03/04/2023,4450,4360,4400,4410,3758300,4400
90,04/04/2023,4580,4430,4430,4580,6167200,4600
91,05/04/2023,4670,4510,4600,4560,3802900,4600
92,06/04/2023,4670,4480,4590,4500,5853700,4500
93,07/04/2023,4490,4390,4460,4410,4240600,4400
94,10/04/2023,4540,4380,4410,4420,4579600,4400
95,11/04/2023,4510,4400,4420,4480,2630700,4500
96,12/04/2023,4500,4390,4500,4400,2977500,4400
97,13/04/2023,4440,4360,4400,4380,1896400,4400
98,14/04/2023,4460,4320,4380,4320,3061600,4300
99,17/04/2023,4440,4310,4330,4400,2116300,4400
100,18/04/2023,4420,4330,4410,4350,1222600,4400
101,19/04/2023,4390,4250,4390,4250,4175700,4300
102,20/04/2023,4320,4250,4250,4300,1250300,4300
103,21/04/2023,4300,4250,4280,4250,1593400,4300
104,24/04/2023,4300,4210,4250,4230,1837700,4200
105,25/04/2023,4320,4230,4250,4230,1811600,4200
106,26/04/2023,4260,4200,4230,4240,2259600,4200
107,27/04/2023,4240,3990,4240,4000,8965100,4000
108,28/04/2023,3880,3720,3720,3720,28949300,3700
109,04/05/2023,3720,3500,3620,3500,9867800,3500
110,05/05/2023,3600,3500,3500,3530,6546600,3500
111,08/05/2023,3590,3510,3540,3540,5957100,3500
112,09/05/2023,3590,3470,3560,3490,6381000,3500
113,10/05/2023,3670,3490,3500,3650,6879200,3700
114,11/05/2023,3710,3660,3700,3670,5058900,3700
115,12/05/2023,3740,3680,3680,3690,4240600,3700
116,15/05/2023,3740,3650,3700,3660,3720300,3700
117,16/05/2023,3910,3640,3660,3910,11321400,3900
118,17/05/2023,4080,3930,4000,3930,7806000,3900
119,18/05/2023,4000,3820,3990,3820,4976100,3800
120,19/05/2023,3850,3720,3850,3740,3223800,3700
121,22/05/2023,3800,3610,3800,3730,2645700,3700
122,23/05/2023,3800,3730,3730,3750,2265300,3800
123,24/05/2023,3790,3740,3790,3740,1925900,3700
124,25/05/2023,3740,3690,3740,3690,2028700,3700
125,26/05/2023,3930,3690,3700,3810,4358800,3800
126,29/05/2023,3940,3830,3890,3880,3707300,3900
127,30/05/2023,3910,3810,3880,3850,3031500,3900
128,31/05/2023,4060,3800,3800,3950,6201900,4000
129,01/06/2023,4060,3860,3980,4030,6985300,4000
130,02/06/2023,4130,3940,4070,3950,4913100,4000
131,05/06/2023,4030,3900,3990,3910,3768400,3900
132,06/06/2023,3970,3890,3910,3930,3547000,3900
133,07/06/2023,4010,3930,3930,4000,5622700,4000
134,08/06/2023,4130,4040,4050,4040,10816600,4000
135,09/06/2023,4080,3950,4060,3970,4138000,4000
136,12/06/2023,4030,3950,3970,4020,4346500,4000
137,13/06/2023,4080,4000,4060,4040,3552200,4000
138,14/06/2023,4080,3970,4080,3970,4128600,4000
139,15/06/2023,3980,3920,3970,3950,4026400,4000
140,16/06/2023,4000,3900,3950,3900,4308400,3900
141,19/06/2023,3950,3840,3900,3850,3723100,3900
142,20/06/2023,3880,3820,3850,3840,2305500,3800
143,21/06/2023,3930,3850,3850,3880,1798400,3900
144,22/06/2023,3950,3890,3890,3890,2468700,3900
145,23/06/2023,3930,3850,3900,3880,2704500,3900
146,26/06/2023,3920,3820,3880,3870,2979500,3900
147,27/06/2023,3900,3840,3880,3850,1799400,3900
148,28/06/2023,3920,3860,3860,3890,2288800,3900
149,29/06/2023,4160,3940,3950,4160,20754300,4200
150,30/06/2023,4300,4050,4240,4070,7245900,4100
151,03/07/2023,4120,3880,4060,3880,8456700,3900
152,04/07/2023,4030,3880,3880,3940,5917000,3900
153,05/07/2023,3990,3920,3990,3930,2996200,3900
154,06/07/2023,3970,3840,3930,3860,4765900,3900
155,07/07/2023,3880,3800,3860,3850,3439700,3900
156,10/07/2023,3920,3870,3900,3910,2453300,3900
157,11/07/2023,4040,3910,3920,4000,7922700,4000
158,12/07/2023,4050,3970,4020,3980,5639500,4000
159,13/07/2023,4010,3970,4000,3980,3859700,4000
160,14/07/2023,4050,3970,3990,3990,6223000,4000
161,17/07/2023,4040,4000,4010,4010,4409900,4000
162,18/07/2023,4090,3990,4030,4020,5257100,4000
163,19/07/2023,4060,3980,4020,3980,3661700,4000
164,20/07/2023,4010,3950,3980,3990,2878600,4000
165,21/07/2023,4030,3980,4000,3990,4173600,4000
166,24/07/2023,4080,3990,4010,4080,5795800,4100
167,25/07/2023,4140,4050,4090,4100,6284600,4100
168,26/07/2023,4130,4030,4120,4040,4058500,4000
169,27/07/2023,4100,4020,4040,4060,3969100,4100
170,28/07/2023,4190,4040,4040,4160,11658700,4200
171,31/07/2023,4270,4170,4200,4180,8153400,4200
172,01/08/2023,4200,4120,4200,4120,6541100,4100
173,02/08/2023,4400,4110,4120,4400,14689400,4400
174,03/08/2023,4510,4310,4410,4350,9932900,4400
175,04/08/2023,4500,4300,4350,4400,7593500,4400
176,07/08/2023,4530,4390,4460,4430,6190800,4400
177,08/08/2023,4600,4440,4440,4500,11214500,4500
178,09/08/2023,4750,4510,4550,4570,8170700,4600
179,10/08/2023,4630,4400,4600,4400,7668700,4400
180,11/08/2023,4440,4260,4410,4340,7187800,4300
181,14/08/2023,4450,4320,4320,4380,5531500,4400
182,15/08/2023,4450,4380,4450,4400,4022600,4400
183,16/08/2023,4450,4350,4400,4380,4147100,4400
184,17/08/2023,4380,4250,4380,4270,5042500,4300
185,18/08/2023,4270,3980,4250,3980,11102300,4000
186,21/08/2023,4100,3930,4000,4000,4629400,4000
187,22/08/2023,4070,3850,4070,4050,4296600,4100
188,23/08/2023,4090,4000,4080,4010,2433600,4000
189,24/08/2023,4100,3970,4000,4070,2632300,4100
190,25/08/2023,4090,4000,4080,4000,1858200,4000
191,28/08/2023,4080,4000,4010,4060,2688000,4100
192,29/08/2023,4130,4060,4060,4090,3561800,4100
193,30/08/2023,4130,4080,4100,4100,2646300,4100
194,31/08/2023,4200,4110,4110,4150,4271400,4200
195,05/09/2023,4210,4130,4160,4160,2658400,4200
196,06/09/2023,4180,4110,4170,4130,4194700,4100
197,07/09/2023,4220,4130,4130,4150,5100300,4200
198,08/09/2023,4290,4160,4210,4190,4524700,4200
199,11/09/2023,4230,4080,4190,4090,5655300,4100
200,12/09/2023,4110,4040,4080,4080,4262000,4100
201,13/09/2023,4100,4050,4100,4070,5111500,4100
202,14/09/2023,4080,3990,4060,4000,9502700,4000
203,15/09/2023,4060,3970,4010,3970,4336500,4000
204,18/09/2023,4010,3890,4000,3900,3860600,3900
205,19/09/2023,3970,3860,3910,3910,2879200,3900
206,20/09/2023,4000,3920,3940,4000,2571300,4000
207,21/09/2023,4000,3950,4000,3980,1588200,4000
208,22/09/2023,3960,3840,3960,3860,3939800,3900
209,25/09/2023,3910,3700,3860,3700,3379200,3700
210,26/09/2023,3800,3660,3700,3660,2484700,3700
211,27/09/2023,3800,3690,3740,3790,2917000,3800
212,28/09/2023,3830,3750,3800,3770,1244100,3800
213,29/09/2023,3840,3780,3840,3800,1262200,3800
214,02/10/2023,3860,3760,3860,3780,1711400,3800
215,03/10/2023,3820,3700,3790,3740,3883600,3700
216,04/10/2023,3840,3700,3730,3800,1547600,3800
217,05/10/2023,3850,3750,3800,3800,2706100,3800
218,06/10/2023,3850,3790,3840,3830,1685800,3800
219,09/10/2023,3850,3760,3820,3810,2798500,3800
220,10/10/2023,3870,3800,3830,3800,2730200,3800
221,11/10/2023,3850,3770,3850,3790,1915700,3800
222,12/10/2023,3850,3800,3800,3820,2439600,3800
223,13/10/2023,3930,3800,3800,3910,3923800,3900
224,16/10/2023,3960,3840,3960,3850,1235500,3900
225,17/10/2023,3890,3790,3850,3790,1918800,3800
226,18/10/2023,3820,3600,3820,3720,2727800,3700
227,19/10/2023,3730,3660,3710,3660,2119800,3700
228,20/10/2023,3710,3660,3700,3700,1559200,3700
229,23/10/2023,3850,3700,3700,3750,1887900,3800
230,24/10/2023,3820,3730,3750,3750,826200,3800
231,25/10/2023,3800,3750,3790,3750,1056900,3800
232,26/10/2023,3730,3500,3730,3540,3793500,3500
233,27/10/2023,3700,3540,3540,3610,2713700,3600
234,30/10/2023,3610,3500,3610,3530,1647100,3500
235,31/10/2023,3580,3350,3560,3350,2462900,3400
236,01/11/2023,3430,3360,3420,3380,2598200,3400
237,02/11/2023,3580,3400,3410,3580,1489900,3600
238,03/11/2023,3600,3500,3600,3550,1393500,3600
239,06/11/2023,3590,3530,3580,3540,762300,3500
240,07/11/2023,3580,3490,3540,3490,963500,3500
241,08/11/2023,3600,3460,3460,3590,1554500,3600
242,09/11/2023,3690,3590,3590,3620,2380500,3600
243,10/11/2023,3840,3600,3630,3610,2911700,3600
244,13/11/2023,3710,3610,3620,3630,1364300,3600
245,14/11/2023,3710,3640,3650,3660,1455700,3700
246,15/11/2023,3750,3670,3750,3670,1849000,3700
247,16/11/2023,3720,3620,3670,3700,1926500,3700
248,17/11/2023,3800,3680,3700,3730,3522100,3700
249,20/11/2023,3810,3650,3650,3760,2541000,3800
